phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,10,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,33,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,22,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,24,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,21,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,66,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,66,2,35,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,20,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,20,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,25,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,25,startAsyncRequest,34996224
"iPod5,1",8.2,0,91,2,31,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,10,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,32,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,66,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,66,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,66,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,35,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,25,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,10,startAsyncRequest,34992128
"iPod5,1",8.2,0,81,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,22,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,71,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,88,2,48,startAsyncRequest,34992128
"iPod5,1",8.2,0,88,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,88,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,87,2,37,startAsyncRequest,34992128
"iPod5,1",8.2,0,87,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,87,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,20,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,69,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,63,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,63,2,37,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,20,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,26,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,28,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,23,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,18,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,21,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,28,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,9,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,21,startAsyncRequest,34992128
"iPod5,1",8.2,0,80,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,10,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,35,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,10,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,31,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,39,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,35,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,31,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,15,startAsyncRequest,34992128
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,39,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,78,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,37,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,41,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,17,startAsyncRequest,34992128
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,23,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,75,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,39,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,33,startAsyncRequest,34992128
"iPod5,1",8.2,0,90,2,11,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,93,2,26,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,29,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,34992128
"iPod5,1",8.2,0,100,2,10,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,32,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,85,2,10,startAsyncRequest,34996224
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,33,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,21,startAsyncRequest,34996224
"iPod5,1",8.2,0,83,2,33,startAsyncRequest,34996224
"iPod5,1",8.2,0,83,2,21,startAsyncRequest,34996224
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,34996224
"iPod5,1",8.2,0,86,2,36,startAsyncRequest,34996224
"iPod5,1",8.2,0,86,2,16,startAsyncRequest,34996224
"iPod5,1",8.2,0,86,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,87,2,39,startAsyncRequest,34996224
"iPod5,1",8.2,0,87,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,87,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,87,2,11,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,80,2,40,startAsyncRequest,34996224
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,34996224
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,70,2,14,startAsyncRequest,34996224
"iPod5,1",8.2,0,70,2,34,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,84,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,84,2,17,startAsyncRequest,34996224
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,70,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,70,2,40,startAsyncRequest,34996224
"iPod5,1",8.2,0,91,2,14,startAsyncRequest,34996224
"iPod5,1",8.2,0,91,2,26,startAsyncRequest,34996224
"iPod5,1",8.2,0,91,2,17,startAsyncRequest,34996224
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,34996224
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,34996224
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,34996224
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,34996224
"iPod5,1",8.2,0,86,2,29,startAsyncRequest,35000320
"iPod5,1",8.2,0,86,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,86,2,10,startAsyncRequest,35000320
"iPod5,1",8.2,0,86,2,11,startAsyncRequest,35000320
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,80,2,10,startAsyncRequest,35000320
"iPod5,1",8.2,0,80,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,80,2,11,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,41,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,35,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,11,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,82,2,23,startAsyncRequest,35000320
"iPod5,1",8.2,0,82,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,82,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,77,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,77,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,77,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,77,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,23,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,71,2,18,startAsyncRequest,35000320
"iPod5,1",8.2,0,71,2,38,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,39,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,69,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,69,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,69,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,40,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,11,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,75,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,75,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,71,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,71,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,11,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,76,2,10,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,72,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,35000320
"iPod5,1",8.2,0,87,2,41,startAsyncRequest,35000320
"iPod5,1",8.2,0,87,2,33,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,17,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,10,startAsyncRequest,35000320
"iPod5,1",8.2,0,91,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,70,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,70,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,28,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,83,2,20,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,29,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,85,2,11,startAsyncRequest,34996224
"iPod5,1",8.2,0,85,2,13,startAsyncRequest,34996224
"iPod5,1",8.2,0,85,2,9,startAsyncRequest,34996224
"iPod5,1",8.2,0,90,2,18,startAsyncRequest,34996224
"iPod5,1",8.2,0,90,2,26,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,34996224
"iPod5,1",8.2,0,100,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,12,startAsyncRequest,35000320
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,35000320
