phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,8,2,41,conn_sync,15376384
"iPod5,1",8.2,0,5,2,41,conn_sync,15376384
"iPod5,1",8.2,0,14,2,41,conn_sync,15376384
"iPod5,1",8.2,0,7,2,40,conn_sync,15376384
"iPod5,1",8.2,0,7,2,40,conn_sync,15376384
"iPod5,1",8.2,0,8,2,41,conn_sync,15376384
"iPod5,1",8.2,0,7,2,41,conn_sync,15380480
"iPod5,1",8.2,0,11,2,41,conn_sync,15384576
"iPod5,1",8.2,0,7,2,41,conn_sync,15384576
"iPod5,1",8.2,0,11,2,41,conn_sync,15384576
"iPod5,1",8.2,0,10,2,41,conn_sync,15384576
"iPod5,1",8.2,0,7,2,41,conn_sync,15384576
"iPod5,1",8.2,0,14,2,41,conn_sync,15384576
"iPod5,1",8.2,0,10,2,41,conn_sync,15384576
"iPod5,1",8.2,0,5,2,41,conn_sync,15384576
"iPod5,1",8.2,0,10,2,41,conn_sync,15384576
"iPod5,1",8.2,0,8,2,44,conn_sync,15388672
"iPod5,1",8.2,0,5,2,42,conn_sync,15388672
"iPod5,1",8.2,0,7,2,41,conn_sync,15388672
"iPod5,1",8.2,0,10,2,41,conn_sync,15388672
"iPod5,1",8.2,0,11,2,42,conn_sync,15388672
"iPod5,1",8.2,0,8,2,41,conn_sync,15388672
"iPod5,1",8.2,0,14,2,41,conn_sync,15392768
"iPod5,1",8.2,0,9,2,17,conn_sync,15392768
"iPod5,1",8.2,0,8,2,41,conn_sync,15392768
"iPod5,1",8.2,0,8,2,41,conn_sync,15392768
"iPod5,1",8.2,0,8,2,41,conn_sync,15392768
"iPod5,1",8.2,0,5,2,41,conn_sync,15392768
"iPod5,1",8.2,0,12,2,42,conn_sync,15396864
"iPod5,1",8.2,0,8,2,56,conn_sync,15400960
"iPod5,1",8.2,0,7,2,41,conn_sync,15400960
"iPod5,1",8.2,0,9,2,42,conn_sync,15400960
"iPod5,1",8.2,0,5,2,41,conn_sync,15400960
"iPod5,1",8.2,0,8,2,41,conn_sync,15400960
"iPod5,1",8.2,0,8,2,41,conn_sync,15400960
"iPod5,1",8.2,0,5,2,42,conn_sync,15400960
"iPod5,1",8.2,0,14,2,42,conn_sync,15405056
"iPod5,1",8.2,0,14,2,41,conn_sync,15405056
"iPod5,1",8.2,0,10,2,41,conn_sync,15409152
"iPod5,1",8.2,0,12,2,41,conn_sync,15409152
"iPod5,1",8.2,0,11,2,42,conn_sync,15409152
"iPod5,1",8.2,0,7,2,53,conn_sync,15409152
"iPod5,1",8.2,0,5,2,41,conn_sync,15409152
"iPod5,1",8.2,0,15,2,41,conn_sync,15413248
"iPod5,1",8.2,0,13,2,41,conn_sync,15413248
"iPod5,1",8.2,0,5,2,41,conn_sync,15413248
"iPod5,1",8.2,0,9,2,41,conn_sync,15413248
"iPod5,1",8.2,0,8,2,40,conn_sync,15413248
"iPod5,1",8.2,0,5,2,42,conn_sync,15413248
"iPod5,1",8.2,0,8,2,41,conn_sync,15413248
"iPod5,1",8.2,0,10,2,41,conn_sync,15413248
"iPod5,1",8.2,0,8,2,41,conn_sync,15413248
"iPod5,1",8.2,0,10,2,261,conn_sync,15417344
"iPod5,1",8.2,0,8,2,42,conn_sync,15417344
"iPod5,1",8.2,0,26,2,40,conn_sync,15417344
"iPod5,1",8.2,0,18,2,40,conn_sync,15417344
"iPod5,1",8.2,0,12,2,41,conn_sync,15417344
"iPod5,1",8.2,0,7,2,41,conn_sync,15417344
"iPod5,1",8.2,0,15,2,40,conn_sync,15417344
"iPod5,1",8.2,0,15,2,41,conn_sync,15421440
"iPod5,1",8.2,0,5,2,41,conn_sync,15421440
"iPod5,1",8.2,0,10,2,42,conn_sync,15421440
"iPod5,1",8.2,0,14,2,33,conn_sync,15421440
"iPod5,1",8.2,0,15,2,15,conn_sync,15421440
"iPod5,1",8.2,0,8,2,41,conn_sync,15421440
"iPod5,1",8.2,0,15,2,42,conn_sync,15425536
"iPod5,1",8.2,0,12,2,41,conn_sync,15425536
"iPod5,1",8.2,0,8,2,41,conn_sync,15429632
"iPod5,1",8.2,0,12,2,42,conn_sync,15429632
"iPod5,1",8.2,0,12,2,42,conn_sync,15429632
"iPod5,1",8.2,0,5,2,33,conn_sync,15429632
"iPod5,1",8.2,0,13,2,47,conn_sync,15433728
"iPod5,1",8.2,0,5,2,42,conn_sync,15433728
"iPod5,1",8.2,0,23,2,43,conn_sync,15433728
"iPod5,1",8.2,0,7,2,45,conn_sync,15433728
"iPod5,1",8.2,0,8,2,42,conn_sync,15433728
"iPod5,1",8.2,0,12,2,44,conn_sync,15433728
"iPod5,1",8.2,0,12,2,44,conn_sync,15433728
"iPod5,1",8.2,0,8,2,41,conn_sync,15433728
"iPod5,1",8.2,0,18,2,42,conn_sync,15437824
"iPod5,1",8.2,0,28,2,17,conn_sync,15437824
"iPod5,1",8.2,0,8,2,42,conn_sync,15437824
"iPod5,1",8.2,0,7,2,40,conn_sync,15437824
"iPod5,1",8.2,0,24,2,42,conn_sync,15441920
"iPod5,1",8.2,0,5,2,40,conn_sync,15441920
"iPod5,1",8.2,0,8,2,41,conn_sync,15441920
"iPod5,1",8.2,0,12,2,41,conn_sync,15441920
"iPod5,1",8.2,0,7,2,44,conn_sync,15441920
"iPod5,1",8.2,0,11,2,41,conn_sync,15441920
"iPod5,1",8.2,0,14,2,41,conn_sync,15446016
"iPod5,1",8.2,0,11,2,41,conn_sync,15458304
"iPod5,1",8.2,0,5,2,43,conn_sync,15458304
"iPod5,1",8.2,0,9,2,42,conn_sync,15462400
"iPod5,1",8.2,0,20,2,15,conn_sync,15462400
"iPod5,1",8.2,0,7,2,41,conn_sync,15462400
"iPod5,1",8.2,0,14,2,41,conn_sync,15462400
"iPod5,1",8.2,0,12,2,43,conn_sync,15462400
"iPod5,1",8.2,0,7,2,41,conn_sync,15462400
"iPod5,1",8.2,0,5,2,41,conn_sync,15466496
"iPod5,1",8.2,0,22,2,41,conn_sync,15466496
"iPod5,1",8.2,0,13,2,41,conn_sync,15466496
"iPod5,1",8.2,0,7,2,40,conn_sync,15466496
"iPod5,1",8.2,0,18,2,41,conn_sync,15466496
"iPod5,1",8.2,0,12,2,41,conn_sync,15466496
"iPod5,1",8.2,0,5,2,41,conn_sync,15466496
"iPod5,1",8.2,0,19,2,41,conn_sync,15470592
"iPod5,1",8.2,0,11,2,40,conn_sync,15474688
"iPod5,1",8.2,0,7,2,41,conn_sync,15474688
"iPod5,1",8.2,0,21,2,41,conn_sync,15474688
"iPod5,1",8.2,0,13,2,17,conn_sync,15474688
"iPod5,1",8.2,0,12,2,42,conn_sync,15474688
"iPod5,1",8.2,0,15,2,44,conn_sync,15474688
"iPod5,1",8.2,0,5,2,41,conn_sync,15474688
"iPod5,1",8.2,0,14,2,42,conn_sync,15478784
"iPod5,1",8.2,0,12,2,41,conn_sync,15478784
"iPod5,1",8.2,0,7,2,41,conn_sync,15462400
"iPod5,1",8.2,0,14,2,16,conn_sync,15462400
"iPod5,1",8.2,0,7,2,42,conn_sync,15462400
"iPod5,1",8.2,0,11,2,41,conn_sync,15478784
"iPod5,1",8.2,0,19,2,42,conn_sync,15478784
"iPod5,1",8.2,0,11,2,44,conn_sync,15482880
"iPod5,1",8.2,0,9,2,41,conn_sync,15482880
"iPod5,1",8.2,0,5,2,42,conn_sync,15486976
"iPod5,1",8.2,0,27,2,42,conn_sync,15486976
"iPod5,1",8.2,0,12,2,42,conn_sync,15486976
"iPod5,1",8.2,0,4,2,44,conn_sync,15486976
"iPod5,1",8.2,0,19,2,43,conn_sync,15486976
"iPod5,1",8.2,0,17,2,42,conn_sync,15486976
"iPod5,1",8.2,0,7,2,41,conn_sync,15486976
"iPod5,1",8.2,0,13,2,16,conn_sync,15491072
"iPod5,1",8.2,0,13,2,42,conn_sync,15491072
"iPod5,1",8.2,0,5,2,45,conn_sync,15491072
"iPod5,1",8.2,0,5,2,42,conn_sync,15491072
"iPod5,1",8.2,0,15,2,43,conn_sync,15495168
"iPod5,1",8.2,0,7,2,41,conn_sync,15495168
"iPod5,1",8.2,0,8,2,42,conn_sync,15495168
"iPod5,1",8.2,0,14,2,42,conn_sync,15495168
"iPod5,1",8.2,0,11,2,43,conn_sync,15495168
"iPod5,1",8.2,0,7,2,47,conn_sync,15495168
"iPod5,1",8.2,0,8,2,41,conn_sync,15495168
"iPod5,1",8.2,0,12,2,41,conn_sync,15499264
"iPod5,1",8.2,0,7,2,43,conn_sync,15499264
"iPod5,1",8.2,0,16,2,56,conn_sync,15503360
"iPod5,1",8.2,0,12,2,41,conn_sync,15503360
"iPod5,1",8.2,0,7,2,41,conn_sync,15503360
"iPod5,1",8.2,0,11,2,42,conn_sync,15503360
"iPod5,1",8.2,0,5,2,41,conn_sync,15491072
"iPod5,1",8.2,0,9,2,41,conn_sync,15491072
"iPod5,1",8.2,0,7,2,41,conn_sync,15491072
"iPod5,1",8.2,0,7,2,41,conn_sync,15491072
"iPod5,1",8.2,0,11,2,40,conn_sync,15491072
"iPod5,1",8.2,0,14,2,41,conn_sync,15491072
"iPod5,1",8.2,0,7,2,15,conn_sync,15495168
"iPod5,1",8.2,0,14,2,42,conn_sync,15495168
"iPod5,1",8.2,0,12,2,42,conn_sync,15495168
"iPod5,1",8.2,0,7,2,41,conn_sync,15495168
"iPod5,1",8.2,0,5,2,43,conn_sync,15495168
"iPod5,1",8.2,0,14,2,43,conn_sync,15499264
"iPod5,1",8.2,0,7,2,42,conn_sync,15515648
"iPod5,1",8.2,0,5,2,42,conn_sync,15515648
"iPod5,1",8.2,0,18,2,41,conn_sync,15515648
"iPod5,1",8.2,0,8,2,42,conn_sync,15519744
"iPod5,1",8.2,0,5,2,42,conn_sync,15519744
"iPod5,1",8.2,0,14,2,42,conn_sync,15519744
"iPod5,1",8.2,0,15,2,43,conn_sync,15519744
"iPod5,1",8.2,0,12,2,42,conn_sync,15519744
"iPod5,1",8.2,0,7,2,41,conn_sync,15519744
"iPod5,1",8.2,0,14,2,41,conn_sync,15523840
"iPod5,1",8.2,0,9,2,41,conn_sync,15523840
"iPod5,1",8.2,0,5,2,40,conn_sync,15523840
"iPod5,1",8.2,0,10,2,41,conn_sync,15523840
"iPod5,1",8.2,0,7,2,41,conn_sync,15523840
"iPod5,1",8.2,0,5,2,41,conn_sync,15523840
"iPod5,1",8.2,0,10,2,40,conn_sync,15527936
"iPod5,1",8.2,0,11,2,41,conn_sync,15532032
"iPod5,1",8.2,0,8,2,41,conn_sync,15532032
"iPod5,1",8.2,0,7,2,41,conn_sync,15532032
"iPod5,1",8.2,0,7,2,40,conn_sync,15532032
"iPod5,1",8.2,0,14,2,42,conn_sync,15532032
"iPod5,1",8.2,0,7,2,41,conn_sync,15532032
"iPod5,1",8.2,0,10,2,40,conn_sync,15532032
"iPod5,1",8.2,0,9,2,16,conn_sync,15536128
"iPod5,1",8.2,0,7,2,41,conn_sync,15536128
"iPod5,1",8.2,0,5,2,43,conn_sync,15536128
"iPod5,1",8.2,0,8,2,44,conn_sync,15536128
"iPod5,1",8.2,0,8,2,42,conn_sync,15536128
"iPod5,1",8.2,0,7,2,41,conn_sync,15519744
"iPod5,1",8.2,0,8,2,41,conn_sync,15519744
"iPod5,1",8.2,0,8,2,42,conn_sync,15519744
"iPod5,1",8.2,0,6,2,42,conn_sync,15519744
"iPod5,1",8.2,0,8,2,42,conn_sync,15519744
"iPod5,1",8.2,0,8,2,41,conn_sync,15519744
"iPod5,1",8.2,0,7,2,41,conn_sync,15523840
"iPod5,1",8.2,0,7,2,43,conn_sync,15523840
"iPod5,1",8.2,0,11,2,41,conn_sync,15523840
"iPod5,1",8.2,0,10,2,41,conn_sync,15523840
"iPod5,1",8.2,0,7,2,41,conn_sync,15523840
"iPod5,1",8.2,0,8,2,41,conn_sync,15523840
"iPod5,1",8.2,0,8,2,42,conn_sync,15523840
"iPod5,1",8.2,0,5,2,42,conn_sync,15523840
"iPod5,1",8.2,0,9,2,41,conn_sync,15523840
"iPod5,1",8.2,0,7,2,41,conn_sync,15523840
"iPod5,1",8.2,0,5,2,40,conn_sync,15527936
"iPod5,1",8.2,0,7,2,40,conn_sync,15527936
"iPod5,1",8.2,0,25,2,41,conn_sync,15527936
"iPod5,1",8.2,0,7,2,41,conn_sync,15527936
"iPod5,1",8.2,0,5,2,41,conn_sync,15532032
"iPod5,1",8.2,0,15,2,40,conn_sync,15532032
"iPod5,1",8.2,0,7,2,41,conn_sync,15532032
"iPod5,1",8.2,0,18,2,41,conn_sync,15532032
"iPod5,1",8.2,0,11,2,42,conn_sync,15532032
"iPod5,1",8.2,0,8,2,41,conn_sync,15532032
"iPod5,1",8.2,0,4,2,41,conn_sync,15532032
"iPod5,1",8.2,0,10,2,41,conn_sync,15536128
"iPod5,1",8.2,0,8,2,41,conn_sync,15536128
"iPod5,1",8.2,0,7,2,41,conn_sync,15536128
"iPod5,1",8.2,0,8,2,41,conn_sync,15540224
"iPod5,1",8.2,0,7,2,41,conn_sync,15540224
"iPod5,1",8.2,0,8,2,42,conn_sync,15540224
"iPod5,1",8.2,0,7,2,41,conn_sync,15540224
"iPod5,1",8.2,0,7,2,41,conn_sync,15540224
"iPod5,1",8.2,0,11,2,41,conn_sync,15544320
"iPod5,1",8.2,0,7,2,42,conn_sync,15544320
"iPod5,1",8.2,0,8,2,41,conn_sync,15544320
"iPod5,1",8.2,0,9,2,16,conn_sync,15544320
"iPod5,1",8.2,0,8,2,42,conn_sync,15544320
"iPod5,1",8.2,0,5,2,42,conn_sync,15544320
"iPod5,1",8.2,0,10,2,41,conn_sync,15548416
"iPod5,1",8.2,0,7,2,41,conn_sync,15548416
"iPod5,1",8.2,0,8,2,42,conn_sync,15548416
"iPod5,1",8.2,0,5,2,41,conn_sync,15548416
"iPod5,1",8.2,0,10,2,41,conn_sync,15548416
"iPod5,1",8.2,0,7,2,41,conn_sync,15548416
"iPod5,1",8.2,0,5,2,41,conn_sync,15548416
"iPod5,1",8.2,0,9,2,41,conn_sync,15552512
"iPod5,1",8.2,0,10,2,42,conn_sync,15552512
"iPod5,1",8.2,0,5,2,41,conn_sync,15552512
"iPod5,1",8.2,0,10,2,41,conn_sync,15556608
"iPod5,1",8.2,0,10,2,41,conn_sync,15556608
"iPod5,1",8.2,0,7,2,44,conn_sync,15556608
"iPod5,1",8.2,0,5,2,42,conn_sync,15556608
"iPod5,1",8.2,0,10,2,42,conn_sync,15556608
"iPod5,1",8.2,0,9,2,44,conn_sync,15556608
"iPod5,1",8.2,0,8,2,52,conn_sync,15560704
"iPod5,1",8.2,0,8,2,41,conn_sync,15564800
"iPod5,1",8.2,0,7,2,42,conn_sync,15568896
"iPod5,1",8.2,0,7,2,42,conn_sync,15568896
"iPod5,1",8.2,0,8,2,41,conn_sync,15568896
"iPod5,1",8.2,0,8,2,40,conn_sync,15568896
"iPod5,1",8.2,0,7,2,41,conn_sync,15568896
"iPod5,1",8.2,0,8,2,41,conn_sync,15568896
"iPod5,1",8.2,0,11,2,42,conn_sync,15568896
"iPod5,1",8.2,0,21,2,16,conn_sync,15568896
"iPod5,1",8.2,0,9,2,18,conn_sync,15568896
"iPod5,1",8.2,0,9,2,16,conn_sync,15568896
"iPod5,1",8.2,0,8,2,54,conn_sync,15572992
"iPod5,1",8.2,0,7,2,42,conn_sync,15572992
"iPod5,1",8.2,0,8,2,43,conn_sync,15577088
"iPod5,1",8.2,0,7,2,41,conn_sync,15577088
"iPod5,1",8.2,0,8,2,43,conn_sync,15577088
"iPod5,1",8.2,0,11,2,41,conn_sync,15577088
"iPod5,1",8.2,0,8,2,44,conn_sync,15577088
"iPod5,1",8.2,0,7,2,42,conn_sync,15577088
"iPod5,1",8.2,0,7,2,42,conn_sync,15577088
"iPod5,1",8.2,0,11,2,43,conn_sync,15585280
"iPod5,1",8.2,0,7,2,41,conn_sync,15585280
"iPod5,1",8.2,0,8,2,41,conn_sync,15589376
"iPod5,1",8.2,0,10,2,41,conn_sync,15589376
"iPod5,1",8.2,0,7,2,42,conn_sync,15589376
"iPod5,1",8.2,0,8,2,42,conn_sync,15589376
"iPod5,1",8.2,0,5,2,41,conn_sync,15589376
"iPod5,1",8.2,0,10,2,42,conn_sync,15589376
"iPod5,1",8.2,0,8,2,41,conn_sync,15589376
"iPod5,1",8.2,0,5,2,42,conn_sync,15589376
"iPod5,1",8.2,0,10,2,41,conn_sync,15589376
"iPod5,1",8.2,0,7,2,42,conn_sync,15589376
"iPod5,1",8.2,0,8,2,42,conn_sync,15589376
"iPod5,1",8.2,0,8,2,41,conn_sync,15593472
"iPod5,1",8.2,0,10,2,42,conn_sync,15593472
"iPod5,1",8.2,0,8,2,42,conn_sync,15593472
"iPod5,1",8.2,0,4,2,41,conn_sync,15593472
"iPod5,1",8.2,0,12,2,42,conn_sync,15597568
"iPod5,1",8.2,0,7,2,41,conn_sync,15597568
"iPod5,1",8.2,0,7,2,41,conn_sync,15597568
"iPod5,1",8.2,0,8,2,41,conn_sync,15597568
"iPod5,1",8.2,0,7,2,41,conn_sync,15597568
"iPod5,1",8.2,0,8,2,43,conn_sync,15597568
"iPod5,1",8.2,0,8,2,42,conn_sync,15597568
"iPod5,1",8.2,0,7,2,41,conn_sync,15618048
"iPod5,1",8.2,0,8,2,42,conn_sync,15618048
"iPod5,1",8.2,0,8,2,42,conn_sync,15622144
"iPod5,1",8.2,0,7,2,42,conn_sync,15622144
"iPod5,1",8.2,0,8,2,42,conn_sync,15622144
"iPod5,1",8.2,0,10,2,42,conn_sync,15622144
"iPod5,1",8.2,0,8,2,41,conn_sync,15622144
"iPod5,1",8.2,0,8,2,41,conn_sync,15622144
"iPod5,1",8.2,0,7,2,17,conn_sync,15626240
"iPod5,1",8.2,0,8,2,41,conn_sync,15626240
"iPod5,1",8.2,0,8,2,41,conn_sync,15626240
"iPod5,1",8.2,0,8,2,41,conn_sync,15626240
"iPod5,1",8.2,0,7,2,42,conn_sync,15626240
"iPod5,1",8.2,0,7,2,41,conn_sync,15626240
"iPod5,1",8.2,0,7,2,41,conn_sync,15626240
"iPod5,1",8.2,0,8,2,41,conn_sync,15626240
"iPod5,1",8.2,0,8,2,46,conn_sync,15630336
"iPod5,1",8.2,0,7,2,44,conn_sync,15634432
"iPod5,1",8.2,0,8,2,41,conn_sync,15634432
"iPod5,1",8.2,0,8,2,42,conn_sync,15634432
"iPod5,1",8.2,0,9,2,41,conn_sync,15634432
"iPod5,1",8.2,0,8,2,42,conn_sync,15634432
"iPod5,1",8.2,0,9,2,41,conn_sync,15634432
"iPod5,1",8.2,0,7,2,41,conn_sync,15634432
"iPod5,1",8.2,0,7,2,41,conn_sync,15634432
"iPod5,1",8.2,0,8,2,41,conn_sync,15638528
"iPod5,1",8.2,0,7,2,41,conn_sync,15638528
"iPod5,1",8.2,0,8,2,41,conn_sync,15638528
"iPod5,1",8.2,0,7,2,41,conn_sync,15638528
"iPod5,1",8.2,0,8,2,41,conn_sync,15638528
"iPod5,1",8.2,0,8,2,41,conn_sync,15638528
"iPod5,1",8.2,0,7,2,41,conn_sync,15642624
"iPod5,1",8.2,0,7,2,41,conn_sync,15642624
"iPod5,1",8.2,0,11,2,41,conn_sync,15646720
"iPod5,1",8.2,0,7,2,41,conn_sync,15646720
"iPod5,1",8.2,0,8,2,41,conn_sync,15646720
"iPod5,1",8.2,0,11,2,41,conn_sync,15646720
"iPod5,1",8.2,0,7,2,41,conn_sync,15646720
"iPod5,1",8.2,0,8,2,42,conn_sync,15650816
"iPod5,1",8.2,0,5,2,41,conn_sync,15650816
"iPod5,1",8.2,0,9,2,41,conn_sync,15650816
"iPod5,1",8.2,0,7,2,41,conn_sync,15650816
"iPod5,1",8.2,0,8,2,41,conn_sync,15650816
"iPod5,1",8.2,0,7,2,42,conn_sync,15654912
"iPod5,1",8.2,0,8,2,42,conn_sync,15654912
"iPod5,1",8.2,0,7,2,41,conn_sync,15654912
"iPod5,1",8.2,0,10,2,41,conn_sync,15654912
"iPod5,1",8.2,0,7,2,41,conn_sync,15654912
"iPod5,1",8.2,0,9,2,41,conn_sync,15659008
"iPod5,1",8.2,0,7,2,42,conn_sync,15659008
"iPod5,1",8.2,0,12,2,41,conn_sync,15659008
"iPod5,1",8.2,0,7,2,16,conn_sync,15659008
"iPod5,1",8.2,0,8,2,41,conn_sync,15659008
"iPod5,1",8.2,0,8,2,42,conn_sync,15659008
"iPod5,1",8.2,0,8,2,42,conn_sync,15659008
"iPod5,1",8.2,0,11,2,43,conn_sync,15663104
"iPod5,1",8.2,0,9,2,53,conn_sync,15663104
"iPod5,1",8.2,0,10,2,40,conn_sync,15663104
"iPod5,1",8.2,0,7,2,42,conn_sync,15667200
"iPod5,1",8.2,0,11,2,41,conn_sync,15667200
"iPod5,1",8.2,0,11,2,46,conn_sync,15667200
"iPod5,1",8.2,0,7,2,41,conn_sync,15667200
"iPod5,1",8.2,0,11,2,41,conn_sync,15667200
"iPod5,1",8.2,0,8,2,41,conn_sync,15667200
"iPod5,1",8.2,0,5,2,41,conn_sync,15667200
"iPod5,1",8.2,0,11,2,43,conn_sync,15671296
"iPod5,1",8.2,0,7,2,42,conn_sync,15671296
"iPod5,1",8.2,0,8,2,42,conn_sync,15671296
"iPod5,1",8.2,0,10,2,41,conn_sync,15671296
"iPod5,1",8.2,0,7,2,41,conn_sync,15671296
"iPod5,1",8.2,0,14,2,42,conn_sync,15671296
"iPod5,1",8.2,0,7,2,42,conn_sync,15675392
"iPod5,1",8.2,0,7,2,41,conn_sync,15675392
"iPod5,1",8.2,0,8,2,42,conn_sync,15675392
"iPod5,1",8.2,0,8,2,41,conn_sync,15675392
"iPod5,1",8.2,0,7,2,41,conn_sync,15675392
"iPod5,1",8.2,0,15,2,42,conn_sync,15675392
"iPod5,1",8.2,0,8,2,43,conn_sync,15675392
"iPod5,1",8.2,0,7,2,41,conn_sync,15679488
"iPod5,1",8.2,0,11,2,41,conn_sync,15679488
"iPod5,1",8.2,0,8,2,50,conn_sync,15679488
"iPod5,1",8.2,0,8,2,41,conn_sync,15679488
"iPod5,1",8.2,0,7,2,43,conn_sync,15679488
"iPod5,1",8.2,0,9,2,41,conn_sync,15679488
"iPod5,1",8.2,0,5,2,42,conn_sync,15679488
"iPod5,1",8.2,0,8,2,42,conn_sync,15683584
"iPod5,1",8.2,0,11,2,41,conn_sync,15683584
"iPod5,1",8.2,0,8,2,41,conn_sync,15687680
"iPod5,1",8.2,0,7,2,41,conn_sync,15687680
"iPod5,1",8.2,0,8,2,41,conn_sync,15687680
"iPod5,1",8.2,0,14,2,42,conn_sync,15687680
"iPod5,1",8.2,0,10,2,41,conn_sync,15687680
"iPod5,1",8.2,0,14,2,41,conn_sync,15687680
"iPod5,1",8.2,0,18,2,43,conn_sync,15687680
"iPod5,1",8.2,0,10,2,17,conn_sync,15687680
"iPod5,1",8.2,0,7,2,42,conn_sync,15687680
"iPod5,1",8.2,0,7,2,41,conn_sync,15691776
"iPod5,1",8.2,0,8,2,40,conn_sync,15695872
"iPod5,1",8.2,0,7,2,41,conn_sync,15695872
"iPod5,1",8.2,0,9,2,42,conn_sync,15695872
"iPod5,1",8.2,0,11,2,40,conn_sync,15695872
"iPod5,1",8.2,0,10,2,40,conn_sync,15695872
"iPod5,1",8.2,0,13,2,41,conn_sync,15695872
"iPod5,1",8.2,0,14,2,40,conn_sync,15695872
"iPod5,1",8.2,0,12,2,41,conn_sync,15699968
"iPod5,1",8.2,0,14,2,41,conn_sync,15699968
"iPod5,1",8.2,0,12,2,42,conn_sync,15699968
"iPod5,1",8.2,0,14,2,43,conn_sync,15699968
"iPod5,1",8.2,0,14,2,42,conn_sync,15699968
"iPod5,1",8.2,0,12,2,41,conn_sync,15699968
"iPod5,1",8.2,0,12,2,41,conn_sync,15704064
"iPod5,1",8.2,0,7,2,41,conn_sync,15704064
"iPod5,1",8.2,0,12,2,41,conn_sync,15704064
"iPod5,1",8.2,0,7,2,41,conn_sync,15704064
"iPod5,1",8.2,0,12,2,41,conn_sync,15708160
"iPod5,1",8.2,0,8,2,41,conn_sync,15708160
"iPod5,1",8.2,0,12,2,41,conn_sync,15708160
"iPod5,1",8.2,0,12,2,42,conn_sync,15708160
"iPod5,1",8.2,0,11,2,41,conn_sync,15708160
"iPod5,1",8.2,0,11,2,41,conn_sync,15708160
"iPod5,1",8.2,0,12,2,42,conn_sync,15708160
"iPod5,1",8.2,0,12,2,41,conn_sync,15708160
"iPod5,1",8.2,0,10,2,17,conn_sync,15712256
"iPod5,1",8.2,0,7,2,16,conn_sync,15720448
"iPod5,1",8.2,0,18,2,41,conn_sync,15720448
"iPod5,1",8.2,0,12,2,41,conn_sync,15720448
"iPod5,1",8.2,0,11,2,41,conn_sync,15720448
"iPod5,1",8.2,0,12,2,41,conn_sync,15720448
"iPod5,1",8.2,0,11,2,42,conn_sync,15720448
"iPod5,1",8.2,0,14,2,41,conn_sync,15724544
"iPod5,1",8.2,0,12,2,42,conn_sync,15724544
"iPod5,1",8.2,0,12,2,42,conn_sync,15724544
"iPod5,1",8.2,0,7,2,41,conn_sync,15724544
"iPod5,1",8.2,0,9,2,42,conn_sync,15724544
"iPod5,1",8.2,0,13,2,42,conn_sync,15724544
"iPod5,1",8.2,0,7,2,42,conn_sync,15724544
"iPod5,1",8.2,0,26,2,41,conn_sync,15728640
"iPod5,1",8.2,0,14,2,42,conn_sync,15728640
"iPod5,1",8.2,0,5,2,40,conn_sync,15728640
"iPod5,1",8.2,0,12,2,41,conn_sync,15728640
"iPod5,1",8.2,0,14,2,37,conn_sync,15728640
"iPod5,1",8.2,0,5,2,40,conn_sync,15728640
"iPod5,1",8.2,0,13,2,41,conn_sync,15728640
"iPod5,1",8.2,0,17,2,41,conn_sync,15728640
"iPod5,1",8.2,0,6,2,43,conn_sync,15728640
"iPod5,1",8.2,0,4,2,41,conn_sync,15728640
"iPod5,1",8.2,0,11,2,41,conn_sync,15736832
"iPod5,1",8.2,0,7,2,41,conn_sync,15749120
"iPod5,1",8.2,0,8,2,40,conn_sync,15749120
"iPod5,1",8.2,0,10,2,41,conn_sync,15753216
"iPod5,1",8.2,0,7,2,41,conn_sync,15753216
"iPod5,1",8.2,0,8,2,41,conn_sync,15753216
"iPod5,1",8.2,0,8,2,39,conn_sync,15753216
"iPod5,1",8.2,0,8,2,42,conn_sync,15753216
"iPod5,1",8.2,0,7,2,41,conn_sync,15753216
"iPod5,1",8.2,0,7,2,41,conn_sync,15753216
"iPod5,1",8.2,0,11,2,42,conn_sync,15757312
"iPod5,1",8.2,0,9,2,53,conn_sync,15761408
"iPod5,1",8.2,0,5,2,42,conn_sync,15761408
"iPod5,1",8.2,0,8,2,42,conn_sync,15765504
"iPod5,1",8.2,0,7,2,41,conn_sync,15765504
"iPod5,1",8.2,0,7,2,41,conn_sync,15765504
"iPod5,1",8.2,0,11,2,41,conn_sync,15765504
"iPod5,1",8.2,0,7,2,41,conn_sync,15765504
"iPod5,1",8.2,0,7,2,42,conn_sync,15765504
"iPod5,1",8.2,0,8,2,42,conn_sync,15765504
"iPod5,1",8.2,0,12,2,17,conn_sync,15769600
"iPod5,1",8.2,0,7,2,41,conn_sync,15769600
"iPod5,1",8.2,0,5,2,42,conn_sync,15769600
"iPod5,1",8.2,0,8,2,42,conn_sync,15769600
"iPod5,1",8.2,0,5,2,41,conn_sync,15769600
"iPod5,1",8.2,0,7,2,42,conn_sync,15769600
"iPod5,1",8.2,0,10,2,41,conn_sync,15773696
"iPod5,1",8.2,0,6,2,41,conn_sync,15773696
"iPod5,1",8.2,0,5,2,42,conn_sync,15757312
"iPod5,1",8.2,0,10,2,41,conn_sync,15757312
"iPod5,1",8.2,0,10,2,41,conn_sync,15757312
