phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,88,2,27,conn_connectionWithReq,27623424
"iPod5,1",8.2,0,88,2,21,conn_connectionWithReq,27717632
"iPod5,1",8.2,0,100,2,35,conn_connectionWithReq,27811840
"iPod5,1",8.2,0,100,2,27,conn_connectionWithReq,27820032
"iPod5,1",8.2,0,90,2,22,conn_connectionWithReq,27865088
"iPod5,1",8.2,0,90,2,22,conn_connectionWithReq,27893760
"iPod5,1",8.2,0,94,2,54,conn_connectionWithReq,27910144
"iPod5,1",8.2,0,94,2,17,conn_connectionWithReq,27922432
"iPod5,1",8.2,0,94,2,18,conn_connectionWithReq,27926528
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27934720
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,27947008
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,27955200
"iPod5,1",8.2,0,84,2,16,conn_connectionWithReq,27955200
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,27971584
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,27975680
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,27975680
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,27979776
"iPod5,1",8.2,0,81,2,21,conn_connectionWithReq,27983872
"iPod5,1",8.2,0,71,2,17,conn_connectionWithReq,28004352
"iPod5,1",8.2,0,71,2,18,conn_connectionWithReq,28012544
"iPod5,1",8.2,0,71,2,18,conn_connectionWithReq,28020736
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28024832
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28037120
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28045312
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28049408
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28053504
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28057600
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,28061696
"iPod5,1",8.2,0,81,2,20,conn_connectionWithReq,28069888
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,28078080
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28098560
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28102656
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28131328
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,28135424
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,28139520
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,28151808
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,28164096
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,28164096
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28172288
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,28180480
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28188672
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28192768
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28200960
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,28205056
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28229632
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28250112
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28258304
"iPod5,1",8.2,0,84,2,20,conn_connectionWithReq,28262400
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28270592
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28270592
"iPod5,1",8.2,0,75,2,22,conn_connectionWithReq,28278784
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28282880
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28295168
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28299264
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,28315648
"iPod5,1",8.2,0,78,2,18,conn_connectionWithReq,28319744
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,28323840
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28327936
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28336128
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28340224
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28352512
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28356608
"iPod5,1",8.2,0,75,2,16,conn_connectionWithReq,28364800
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28368896
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28381184
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28389376
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28393472
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28401664
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28405760
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28413952
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28422144
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28426240
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28434432
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,28438528
"iPod5,1",8.2,0,91,2,33,conn_connectionWithReq,28459008
"iPod5,1",8.2,0,91,2,22,conn_connectionWithReq,28463104
"iPod5,1",8.2,0,91,2,20,conn_connectionWithReq,28463104
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,28463104
"iPod5,1",8.2,0,78,2,20,conn_connectionWithReq,28467200
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,28475392
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28475392
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,28487680
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28487680
"iPod5,1",8.2,0,84,2,20,conn_connectionWithReq,28495872
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28508160
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28508160
"iPod5,1",8.2,0,81,2,19,conn_connectionWithReq,28516352
"iPod5,1",8.2,0,81,2,17,conn_connectionWithReq,28516352
"iPod5,1",8.2,0,81,2,18,conn_connectionWithReq,28528640
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28536832
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,28540928
"iPod5,1",8.2,0,83,2,21,conn_connectionWithReq,28549120
"iPod5,1",8.2,0,71,2,17,conn_connectionWithReq,28557312
"iPod5,1",8.2,0,71,2,18,conn_connectionWithReq,28561408
"iPod5,1",8.2,0,71,2,18,conn_connectionWithReq,28573696
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28577792
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28585984
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28585984
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,28594176
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,28602368
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28610560
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28610560
"iPod5,1",8.2,0,76,2,19,conn_connectionWithReq,28639232
"iPod5,1",8.2,0,76,2,21,conn_connectionWithReq,28647424
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28651520
"iPod5,1",8.2,0,83,2,16,conn_connectionWithReq,28655616
"iPod5,1",8.2,0,83,2,20,conn_connectionWithReq,28667904
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,28680192
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,28684288
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,28692480
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28704768
"iPod5,1",8.2,0,83,2,19,conn_connectionWithReq,28704768
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28708864
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28717056
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28725248
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28733440
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28737536
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,28745728
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,28753920
"iPod5,1",8.2,0,72,2,17,conn_connectionWithReq,28758016
"iPod5,1",8.2,0,72,2,16,conn_connectionWithReq,28766208
"iPod5,1",8.2,0,72,2,17,conn_connectionWithReq,28778496
"iPod5,1",8.2,0,84,2,18,conn_connectionWithReq,28786688
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,28786688
"iPod5,1",8.2,0,84,2,17,conn_connectionWithReq,28794880
"iPod5,1",8.2,0,80,2,16,conn_connectionWithReq,28811264
"iPod5,1",8.2,0,80,2,17,conn_connectionWithReq,28811264
"iPod5,1",8.2,0,80,2,17,conn_connectionWithReq,28839936
"iPod5,1",8.2,0,92,2,17,conn_connectionWithReq,28839936
"iPod5,1",8.2,0,92,2,17,conn_connectionWithReq,28844032
"iPod5,1",8.2,0,92,2,17,conn_connectionWithReq,28844032
"iPod5,1",8.2,0,75,2,20,conn_connectionWithReq,28848128
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28852224
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,28856320
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28864512
"iPod5,1",8.2,0,75,2,20,conn_connectionWithReq,28868608
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28872704
"iPod5,1",8.2,0,78,2,19,conn_connectionWithReq,28884992
"iPod5,1",8.2,0,78,2,17,conn_connectionWithReq,28901376
"iPod5,1",8.2,0,78,2,21,conn_connectionWithReq,28905472
"iPod5,1",8.2,0,83,2,18,conn_connectionWithReq,28913664
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28925952
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28925952
"iPod5,1",8.2,0,76,2,23,conn_connectionWithReq,28930048
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,28942336
"iPod5,1",8.2,0,76,2,20,conn_connectionWithReq,28950528
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28958720
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28962816
"iPod5,1",8.2,0,83,2,17,conn_connectionWithReq,28966912
"iPod5,1",8.2,0,75,2,19,conn_connectionWithReq,28975104
"iPod5,1",8.2,0,75,2,17,conn_connectionWithReq,28983296
"iPod5,1",8.2,0,75,2,18,conn_connectionWithReq,28991488
"iPod5,1",8.2,0,76,2,18,conn_connectionWithReq,28995584
"iPod5,1",8.2,0,76,2,17,conn_connectionWithReq,29003776
"iPod5,1",8.2,0,76,2,24,conn_connectionWithReq,29011968
"iPod5,1",8.2,0,67,2,42,conn_sendAsync,29011968
"iPod5,1",8.2,0,67,2,13,conn_sendAsync,29011968
"iPod5,1",8.2,0,67,2,13,conn_sendAsync,29020160
"iPod5,1",8.2,0,67,2,13,conn_sendAsync,29024256
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29024256
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29028352
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29028352
"iPod5,1",8.2,0,81,2,16,conn_sendAsync,29032448
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,29036544
"iPod5,1",8.2,0,83,2,14,conn_sendAsync,29040640
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29048832
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29052928
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29057024
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29065216
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29065216
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29065216
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29069312
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29077504
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29081600
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29081600
"iPod5,1",8.2,0,82,2,26,conn_sendAsync,29085696
"iPod5,1",8.2,0,82,2,12,conn_sendAsync,29089792
"iPod5,1",8.2,0,82,2,12,conn_sendAsync,29093888
"iPod5,1",8.2,0,82,2,13,conn_sendAsync,29102080
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29106176
"iPod5,1",8.2,0,83,2,14,conn_sendAsync,29110272
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29114368
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29114368
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29122560
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,29126656
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29130752
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29134848
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29151232
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29155328
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29163520
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29163520
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29167616
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29171712
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29175808
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29184000
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29184000
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29188096
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29192192
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29196288
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29200384
"iPod5,1",8.2,0,75,2,18,conn_sendAsync,29204480
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29212672
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,29212672
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,29220864
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,29224960
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,29229056
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29233152
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29233152
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29237248
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,29241344
"iPod5,1",8.2,0,84,2,15,conn_sendAsync,29245440
"iPod5,1",8.2,0,84,2,13,conn_sendAsync,29249536
"iPod5,1",8.2,0,84,2,12,conn_sendAsync,29257728
"iPod5,1",8.2,0,84,2,13,conn_sendAsync,29257728
"iPod5,1",8.2,0,69,2,13,conn_sendAsync,29261824
"iPod5,1",8.2,0,69,2,13,conn_sendAsync,29265920
"iPod5,1",8.2,0,69,2,12,conn_sendAsync,29270016
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,29278208
"iPod5,1",8.2,0,84,2,15,conn_sendAsync,29298688
"iPod5,1",8.2,0,84,2,17,conn_sendAsync,29306880
"iPod5,1",8.2,0,84,2,14,conn_sendAsync,29306880
"iPod5,1",8.2,0,90,2,14,conn_sendAsync,29306880
"iPod5,1",8.2,0,90,2,12,conn_sendAsync,29306880
"iPod5,1",8.2,0,90,2,12,conn_sendAsync,29306880
"iPod5,1",8.2,0,90,2,13,conn_sendAsync,29306880
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29315072
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29315072
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29315072
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,29323264
"iPod5,1",8.2,0,78,2,12,conn_sendAsync,29327360
"iPod5,1",8.2,0,78,2,19,conn_sendAsync,29327360
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,29331456
"iPod5,1",8.2,0,88,2,13,conn_sendAsync,29335552
"iPod5,1",8.2,0,88,2,13,conn_sendAsync,29335552
"iPod5,1",8.2,0,88,2,14,conn_sendAsync,29343744
"iPod5,1",8.2,0,88,2,14,conn_sendAsync,29343744
"iPod5,1",8.2,0,84,2,14,conn_sendAsync,29351936
"iPod5,1",8.2,0,84,2,13,conn_sendAsync,29356032
"iPod5,1",8.2,0,84,2,12,conn_sendAsync,29356032
"iPod5,1",8.2,0,84,2,12,conn_sendAsync,29360128
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29364224
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29368320
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29372416
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29380608
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29384704
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29384704
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29392896
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29392896
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29396992
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29405184
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29405184
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29405184
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29409280
"iPod5,1",8.2,0,83,2,14,conn_sendAsync,29413376
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29417472
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29425664
"iPod5,1",8.2,0,84,2,13,conn_sendAsync,29425664
"iPod5,1",8.2,0,84,2,13,conn_sendAsync,29433856
"iPod5,1",8.2,0,84,2,12,conn_sendAsync,29437952
"iPod5,1",8.2,0,84,2,12,conn_sendAsync,29437952
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,29442048
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,29446144
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,29450240
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,29458432
"iPod5,1",8.2,0,78,2,12,conn_sendAsync,29462528
"iPod5,1",8.2,0,78,2,12,conn_sendAsync,29462528
"iPod5,1",8.2,0,78,2,14,conn_sendAsync,29466624
"iPod5,1",8.2,0,78,2,12,conn_sendAsync,29474816
"iPod5,1",8.2,0,83,2,14,conn_sendAsync,29478912
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29478912
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29487104
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29487104
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,29491200
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,29495296
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29503488
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29507584
"iPod5,1",8.2,0,87,2,26,conn_sendAsync,29519872
"iPod5,1",8.2,0,87,2,14,conn_sendAsync,29523968
"iPod5,1",8.2,0,87,2,13,conn_sendAsync,29523968
"iPod5,1",8.2,0,87,2,13,conn_sendAsync,29523968
"iPod5,1",8.2,0,100,2,13,conn_sendAsync,29523968
"iPod5,1",8.2,0,100,2,13,conn_sendAsync,29523968
"iPod5,1",8.2,0,100,2,12,conn_sendAsync,29523968
"iPod5,1",8.2,0,100,2,13,conn_sendAsync,29532160
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29532160
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29532160
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29540352
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29540352
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29544448
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29548544
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29556736
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29556736
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29560832
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29569024
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29569024
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29573120
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29577216
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29581312
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29589504
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29593600
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29597696
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29601792
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29605888
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29609984
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29614080
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29614080
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29618176
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29622272
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29626368
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29630464
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29642752
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29646848
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29646848
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29655040
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29659136
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29659136
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29659136
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29663232
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29667328
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29675520
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29675520
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29683712
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29687808
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29687808
"iPod5,1",8.2,0,76,2,19,conn_sendAsync,29691904
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29696000
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29700096
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29704192
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29712384
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29712384
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29716480
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29724672
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29724672
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,29728768
"iPod5,1",8.2,0,75,2,11,conn_sendAsync,29732864
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29736960
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29741056
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29749248
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29753344
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29757440
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29761536
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29765632
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29765632
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29769728
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29773824
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29777920
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29782016
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29790208
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29790208
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,29798400
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29802496
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29802496
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29810688
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29814784
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29814784
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29818880
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,29827072
"iPod5,1",8.2,0,71,2,12,conn_sendAsync,29831168
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,29835264
"iPod5,1",8.2,0,71,2,12,conn_sendAsync,29835264
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29839360
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29847552
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,29847552
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29851648
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29859840
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29868032
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29872128
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29872128
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29880320
"iPod5,1",8.2,0,83,2,17,conn_sendAsync,29908992
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29908992
"iPod5,1",8.2,0,90,2,13,conn_sendAsync,29908992
"iPod5,1",8.2,0,90,2,14,conn_sendAsync,29908992
"iPod5,1",8.2,0,90,2,12,conn_sendAsync,29908992
"iPod5,1",8.2,0,90,2,13,conn_sendAsync,29913088
"iPod5,1",8.2,0,71,2,17,conn_sendAsync,29921280
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,29921280
"iPod5,1",8.2,0,71,2,27,conn_sendAsync,29929472
"iPod5,1",8.2,0,83,2,16,conn_sendAsync,29933568
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,29933568
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,29937664
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29941760
"iPod5,1",8.2,0,78,2,14,conn_sendAsync,29949952
"iPod5,1",8.2,0,78,2,12,conn_sendAsync,29954048
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,29958144
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,29970432
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29978624
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29978624
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29990912
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29995008
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,30003200
"iPod5,1",8.2,0,83,2,11,conn_sendAsync,30007296
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,30011392
"iPod5,1",8.2,0,83,2,16,conn_sendAsync,30019584
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,30031872
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,30044160
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,30052352
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,30064640
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,30072832
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,30076928
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,30081024
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,30089216
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,30097408
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,30097408
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,30101504
"iPod5,1",8.2,0,83,2,12,conn_sendAsync,30109696
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,30117888
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,30121984
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,30126080
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,30130176
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,30138368
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,30150656
"iPod5,1",8.2,0,76,2,11,conn_sendAsync,30150656
