phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,8,2,42,conn_sync,17309696
"iPod5,1",8.2,0,8,2,43,conn_sync,17313792
"iPod5,1",8.2,0,15,2,42,conn_sync,17313792
"iPod5,1",8.2,0,8,2,42,conn_sync,17313792
"iPod5,1",8.2,0,7,2,42,conn_sync,17313792
"iPod5,1",8.2,0,8,2,43,conn_sync,17313792
"iPod5,1",8.2,0,8,2,42,conn_sync,17313792
"iPod5,1",8.2,0,5,2,42,conn_sync,17317888
"iPod5,1",8.2,0,10,2,42,conn_sync,17321984
"iPod5,1",8.2,0,10,2,47,conn_sync,17321984
"iPod5,1",8.2,0,5,2,41,conn_sync,17321984
"iPod5,1",8.2,0,7,2,42,conn_sync,17321984
"iPod5,1",8.2,0,17,2,42,conn_sync,17321984
"iPod5,1",8.2,0,7,2,44,conn_sync,17321984
"iPod5,1",8.2,0,7,2,42,conn_sync,17321984
"iPod5,1",8.2,0,13,2,42,conn_sync,17326080
"iPod5,1",8.2,0,8,2,42,conn_sync,17326080
"iPod5,1",8.2,0,7,2,42,conn_sync,17326080
"iPod5,1",8.2,0,7,2,43,conn_sync,17326080
"iPod5,1",8.2,0,10,2,42,conn_sync,17330176
"iPod5,1",8.2,0,7,2,41,conn_sync,17330176
"iPod5,1",8.2,0,5,2,42,conn_sync,17330176
"iPod5,1",8.2,0,11,2,42,conn_sync,17330176
"iPod5,1",8.2,0,7,2,19,conn_sync,17334272
"iPod5,1",8.2,0,5,2,44,conn_sync,17334272
"iPod5,1",8.2,0,15,2,42,conn_sync,17338368
"iPod5,1",8.2,0,8,2,42,conn_sync,17338368
"iPod5,1",8.2,0,5,2,43,conn_sync,17338368
"iPod5,1",8.2,0,9,2,43,conn_sync,17338368
"iPod5,1",8.2,0,18,2,42,conn_sync,17338368
"iPod5,1",8.2,0,7,2,43,conn_sync,17342464
"iPod5,1",8.2,0,17,2,42,conn_sync,17342464
"iPod5,1",8.2,0,8,2,42,conn_sync,17342464
"iPod5,1",8.2,0,5,2,44,conn_sync,17346560
"iPod5,1",8.2,0,11,2,42,conn_sync,17346560
"iPod5,1",8.2,0,5,2,43,conn_sync,17346560
"iPod5,1",8.2,0,8,2,43,conn_sync,17350656
"iPod5,1",8.2,0,11,2,43,conn_sync,17350656
"iPod5,1",8.2,0,6,2,17,conn_sync,17350656
"iPod5,1",8.2,0,9,2,43,conn_sync,17350656
"iPod5,1",8.2,0,7,2,18,conn_sync,17350656
"iPod5,1",8.2,0,18,2,53,conn_sync,17276928
"iPod5,1",8.2,0,11,2,43,conn_sync,17276928
"iPod5,1",8.2,0,4,2,41,conn_sync,17276928
"iPod5,1",8.2,0,25,2,41,conn_sync,17276928
"iPod5,1",8.2,0,7,2,42,conn_sync,17281024
"iPod5,1",8.2,0,23,2,43,conn_sync,17281024
"iPod5,1",8.2,0,15,2,41,conn_sync,17281024
"iPod5,1",8.2,0,5,2,42,conn_sync,17281024
"iPod5,1",8.2,0,15,2,42,conn_sync,17285120
"iPod5,1",8.2,0,15,2,42,conn_sync,17285120
"iPod5,1",8.2,0,17,2,43,conn_sync,17285120
"iPod5,1",8.2,0,15,2,17,conn_sync,17285120
"iPod5,1",8.2,0,10,2,42,conn_sync,17285120
"iPod5,1",8.2,0,14,2,42,conn_sync,17285120
"iPod5,1",8.2,0,5,2,43,conn_sync,17285120
"iPod5,1",8.2,0,9,2,42,conn_sync,17285120
"iPod5,1",8.2,0,15,2,42,conn_sync,17285120
"iPod5,1",8.2,0,7,2,43,conn_sync,17285120
"iPod5,1",8.2,0,9,2,42,conn_sync,17285120
"iPod5,1",8.2,0,15,2,41,conn_sync,17285120
"iPod5,1",8.2,0,15,2,42,conn_sync,17285120
"iPod5,1",8.2,0,15,2,42,conn_sync,17289216
"iPod5,1",8.2,0,8,2,42,conn_sync,17289216
"iPod5,1",8.2,0,15,2,42,conn_sync,17289216
"iPod5,1",8.2,0,4,2,42,conn_sync,17293312
"iPod5,1",8.2,0,18,2,42,conn_sync,17293312
"iPod5,1",8.2,0,8,2,42,conn_sync,17297408
"iPod5,1",8.2,0,15,2,42,conn_sync,17297408
"iPod5,1",8.2,0,5,2,42,conn_sync,17297408
"iPod5,1",8.2,0,22,2,43,conn_sync,17297408
"iPod5,1",8.2,0,17,2,42,conn_sync,17297408
"iPod5,1",8.2,0,8,2,43,conn_sync,17297408
"iPod5,1",8.2,0,22,2,42,conn_sync,17297408
"iPod5,1",8.2,0,31,2,42,conn_sync,17305600
"iPod5,1",8.2,0,13,2,41,conn_sync,17305600
"iPod5,1",8.2,0,9,2,42,conn_sync,17309696
"iPod5,1",8.2,0,15,2,42,conn_sync,17309696
"iPod5,1",8.2,0,7,2,42,conn_sync,17309696
"iPod5,1",8.2,0,4,2,43,conn_sync,17309696
"iPod5,1",8.2,0,25,2,42,conn_sync,17309696
"iPod5,1",8.2,0,8,2,42,conn_sync,17309696
"iPod5,1",8.2,0,8,2,43,conn_sync,17309696
"iPod5,1",8.2,0,17,2,42,conn_sync,17309696
"iPod5,1",8.2,0,7,2,42,conn_sync,17309696
"iPod5,1",8.2,0,5,2,42,conn_sync,17313792
"iPod5,1",8.2,0,29,2,43,conn_sync,17317888
"iPod5,1",8.2,0,5,2,43,conn_sync,17317888
"iPod5,1",8.2,0,7,2,42,conn_sync,17317888
"iPod5,1",8.2,0,5,2,42,conn_sync,17317888
"iPod5,1",8.2,0,38,2,42,conn_sync,17317888
"iPod5,1",8.2,0,7,2,42,conn_sync,17317888
"iPod5,1",8.2,0,5,2,42,conn_sync,17317888
"iPod5,1",8.2,0,30,2,45,conn_sync,17321984
"iPod5,1",8.2,0,8,2,42,conn_sync,17321984
"iPod5,1",8.2,0,7,2,17,conn_sync,17321984
"iPod5,1",8.2,0,30,2,42,conn_sync,17326080
"iPod5,1",8.2,0,7,2,42,conn_sync,17326080
"iPod5,1",8.2,0,5,2,42,conn_sync,17326080
"iPod5,1",8.2,0,31,2,42,conn_sync,17326080
"iPod5,1",8.2,0,15,2,42,conn_sync,17326080
"iPod5,1",8.2,0,9,2,42,conn_sync,17326080
"iPod5,1",8.2,0,18,2,42,conn_sync,17326080
"iPod5,1",8.2,0,16,2,42,conn_sync,17326080
"iPod5,1",8.2,0,6,2,43,conn_sync,17330176
"iPod5,1",8.2,0,38,2,42,conn_sync,17334272
"iPod5,1",8.2,0,28,2,41,conn_sync,17334272
"iPod5,1",8.2,0,7,2,42,conn_sync,17334272
"iPod5,1",8.2,0,17,2,42,conn_sync,17334272
"iPod5,1",8.2,0,7,2,45,conn_sync,17334272
"iPod5,1",8.2,0,23,2,43,conn_sync,17334272
"iPod5,1",8.2,0,12,2,43,conn_sync,17338368
"iPod5,1",8.2,0,8,2,41,conn_sync,17338368
"iPod5,1",8.2,0,23,2,42,conn_sync,17342464
"iPod5,1",8.2,0,8,2,42,conn_sync,17342464
"iPod5,1",8.2,0,14,2,41,conn_sync,17346560
"iPod5,1",8.2,0,7,2,43,conn_sync,17346560
"iPod5,1",8.2,0,7,2,44,conn_sync,17346560
"iPod5,1",8.2,0,38,2,46,conn_sync,17346560
"iPod5,1",8.2,0,5,2,42,conn_sync,17346560
"iPod5,1",8.2,0,16,2,42,conn_sync,17350656
"iPod5,1",8.2,0,14,2,43,conn_sync,17350656
"iPod5,1",8.2,0,7,2,44,conn_sync,17350656
"iPod5,1",8.2,0,18,2,42,conn_sync,17350656
"iPod5,1",8.2,0,25,2,40,conn_sync,17485824
"iPod5,1",8.2,0,6,2,14,conn_sync,17526784
"iPod5,1",8.2,0,7,2,36,conn_sync,17526784
"iPod5,1",8.2,0,17,2,40,conn_sync,17539072
"iPod5,1",8.2,0,8,2,41,conn_sync,17539072
"iPod5,1",8.2,0,9,2,40,conn_sync,17539072
"iPod5,1",8.2,0,8,2,41,conn_sync,17543168
"iPod5,1",8.2,0,17,2,40,conn_sync,17543168
"iPod5,1",8.2,0,5,2,42,conn_sync,17543168
"iPod5,1",8.2,0,9,2,40,conn_sync,17543168
"iPod5,1",8.2,0,7,2,40,conn_sync,17547264
"iPod5,1",8.2,0,5,2,40,conn_sync,17547264
"iPod5,1",8.2,0,17,2,40,conn_sync,17547264
"iPod5,1",8.2,0,11,2,40,conn_sync,17547264
"iPod5,1",8.2,0,15,2,16,conn_sync,17547264
"iPod5,1",8.2,0,15,2,40,conn_sync,17551360
"iPod5,1",8.2,0,7,2,43,conn_sync,17551360
"iPod5,1",8.2,0,10,2,43,conn_sync,17551360
"iPod5,1",8.2,0,13,2,52,conn_sync,17555456
"iPod5,1",8.2,0,8,2,40,conn_sync,17555456
"iPod5,1",8.2,0,7,2,43,conn_sync,17559552
"iPod5,1",8.2,0,11,2,44,conn_sync,17559552
"iPod5,1",8.2,0,7,2,44,conn_sync,17559552
"iPod5,1",8.2,0,12,2,41,conn_sync,17559552
"iPod5,1",8.2,0,8,2,41,conn_sync,17559552
"iPod5,1",8.2,0,5,2,40,conn_sync,17559552
"iPod5,1",8.2,0,6,2,45,conn_sync,17559552
"iPod5,1",8.2,0,25,2,47,conn_sync,17563648
"iPod5,1",8.2,0,7,2,41,conn_sync,17563648
"iPod5,1",8.2,0,5,2,41,conn_sync,17563648
"iPod5,1",8.2,0,7,2,42,conn_sync,17567744
"iPod5,1",8.2,0,18,2,43,conn_sync,17571840
"iPod5,1",8.2,0,5,2,43,conn_sync,17571840
"iPod5,1",8.2,0,17,2,42,conn_sync,17571840
"iPod5,1",8.2,0,11,2,43,conn_sync,17575936
"iPod5,1",8.2,0,7,2,43,conn_sync,17575936
"iPod5,1",8.2,0,7,2,42,conn_sync,17575936
"iPod5,1",8.2,0,25,2,43,conn_sync,17575936
"iPod5,1",8.2,0,7,2,43,conn_sync,17575936
"iPod5,1",8.2,0,6,2,42,conn_sync,17575936
"iPod5,1",8.2,0,10,2,44,conn_sync,17580032
"iPod5,1",8.2,0,8,2,43,conn_sync,17580032
"iPod5,1",8.2,0,7,2,43,conn_sync,17580032
"iPod5,1",8.2,0,18,2,42,conn_sync,17580032
"iPod5,1",8.2,0,12,2,42,conn_sync,17580032
"iPod5,1",8.2,0,5,2,45,conn_sync,17584128
"iPod5,1",8.2,0,14,2,45,conn_sync,17584128
"iPod5,1",8.2,0,14,2,42,conn_sync,17584128
"iPod5,1",8.2,0,8,2,41,conn_sync,17584128
"iPod5,1",8.2,0,9,2,43,conn_sync,17584128
"iPod5,1",8.2,0,5,2,43,conn_sync,17559552
"iPod5,1",8.2,0,11,2,42,conn_sync,17563648
"iPod5,1",8.2,0,7,2,42,conn_sync,17563648
"iPod5,1",8.2,0,7,2,43,conn_sync,17567744
"iPod5,1",8.2,0,8,2,43,conn_sync,17567744
"iPod5,1",8.2,0,7,2,42,conn_sync,17580032
"iPod5,1",8.2,0,8,2,43,conn_sync,17580032
"iPod5,1",8.2,0,17,2,17,conn_sync,17584128
"iPod5,1",8.2,0,7,2,42,conn_sync,17584128
"iPod5,1",8.2,0,7,2,42,conn_sync,17584128
"iPod5,1",8.2,0,5,2,43,conn_sync,17588224
"iPod5,1",8.2,0,11,2,42,conn_sync,17592320
"iPod5,1",8.2,0,10,2,44,conn_sync,17592320
"iPod5,1",8.2,0,8,2,42,conn_sync,17592320
"iPod5,1",8.2,0,8,2,43,conn_sync,17592320
"iPod5,1",8.2,0,9,2,43,conn_sync,17592320
"iPod5,1",8.2,0,5,2,43,conn_sync,17592320
"iPod5,1",8.2,0,9,2,42,conn_sync,17596416
"iPod5,1",8.2,0,7,2,42,conn_sync,17600512
"iPod5,1",8.2,0,6,2,43,conn_sync,17600512
"iPod5,1",8.2,0,5,2,43,conn_sync,17600512
"iPod5,1",8.2,0,23,2,43,conn_sync,17604608
"iPod5,1",8.2,0,11,2,44,conn_sync,17604608
"iPod5,1",8.2,0,5,2,43,conn_sync,17604608
"iPod5,1",8.2,0,8,2,42,conn_sync,17604608
"iPod5,1",8.2,0,8,2,42,conn_sync,17604608
"iPod5,1",8.2,0,7,2,43,conn_sync,17604608
"iPod5,1",8.2,0,19,2,51,conn_sync,17604608
"iPod5,1",8.2,0,15,2,43,conn_sync,17608704
"iPod5,1",8.2,0,7,2,43,conn_sync,17608704
"iPod5,1",8.2,0,8,2,43,conn_sync,17612800
"iPod5,1",8.2,0,8,2,42,conn_sync,17616896
"iPod5,1",8.2,0,8,2,41,conn_sync,17616896
"iPod5,1",8.2,0,7,2,43,conn_sync,17616896
"iPod5,1",8.2,0,10,2,42,conn_sync,17620992
"iPod5,1",8.2,0,8,2,43,conn_sync,17620992
"iPod5,1",8.2,0,7,2,42,conn_sync,17620992
"iPod5,1",8.2,0,9,2,42,conn_sync,17620992
"iPod5,1",8.2,0,14,2,43,conn_sync,17620992
"iPod5,1",8.2,0,10,2,42,conn_sync,17547264
"iPod5,1",8.2,0,7,2,17,conn_sync,17547264
"iPod5,1",8.2,0,25,2,41,conn_sync,17547264
"iPod5,1",8.2,0,15,2,42,conn_sync,17547264
"iPod5,1",8.2,0,7,2,42,conn_sync,17547264
"iPod5,1",8.2,0,23,2,42,conn_sync,17547264
"iPod5,1",8.2,0,15,2,42,conn_sync,17547264
"iPod5,1",8.2,0,7,2,42,conn_sync,17551360
"iPod5,1",8.2,0,15,2,42,conn_sync,17551360
"iPod5,1",8.2,0,15,2,43,conn_sync,17551360
"iPod5,1",8.2,0,7,2,43,conn_sync,17551360
"iPod5,1",8.2,0,6,2,18,conn_sync,17551360
"iPod5,1",8.2,0,26,2,43,conn_sync,17555456
"iPod5,1",8.2,0,5,2,43,conn_sync,17555456
"iPod5,1",8.2,0,7,2,42,conn_sync,17555456
"iPod5,1",8.2,0,15,2,43,conn_sync,17555456
"iPod5,1",8.2,0,11,2,43,conn_sync,17555456
"iPod5,1",8.2,0,7,2,43,conn_sync,17555456
"iPod5,1",8.2,0,17,2,42,conn_sync,17559552
"iPod5,1",8.2,0,15,2,42,conn_sync,17559552
"iPod5,1",8.2,0,5,2,42,conn_sync,17559552
"iPod5,1",8.2,0,6,2,42,conn_sync,17559552
"iPod5,1",8.2,0,25,2,43,conn_sync,17559552
"iPod5,1",8.2,0,5,2,43,conn_sync,17559552
"iPod5,1",8.2,0,5,2,42,conn_sync,17559552
"iPod5,1",8.2,0,19,2,43,conn_sync,17563648
"iPod5,1",8.2,0,8,2,43,conn_sync,17563648
"iPod5,1",8.2,0,5,2,41,conn_sync,17563648
"iPod5,1",8.2,0,22,2,42,conn_sync,17567744
"iPod5,1",8.2,0,18,2,45,conn_sync,17567744
"iPod5,1",8.2,0,18,2,54,conn_sync,17567744
"iPod5,1",8.2,0,16,2,42,conn_sync,17567744
"iPod5,1",8.2,0,20,2,42,conn_sync,17571840
"iPod5,1",8.2,0,25,2,42,conn_sync,17571840
"iPod5,1",8.2,0,15,2,43,conn_sync,17571840
"iPod5,1",8.2,0,8,2,43,conn_sync,17575936
"iPod5,1",8.2,0,14,2,43,conn_sync,17575936
"iPod5,1",8.2,0,8,2,42,conn_sync,17575936
"iPod5,1",8.2,0,4,2,43,conn_sync,17575936
"iPod5,1",8.2,0,25,2,43,conn_sync,17575936
"iPod5,1",8.2,0,11,2,44,conn_sync,17580032
"iPod5,1",8.2,0,7,2,43,conn_sync,17580032
"iPod5,1",8.2,0,15,2,43,conn_sync,17584128
"iPod5,1",8.2,0,15,2,42,conn_sync,17584128
"iPod5,1",8.2,0,5,2,42,conn_sync,17584128
"iPod5,1",8.2,0,18,2,43,conn_sync,17584128
"iPod5,1",8.2,0,15,2,43,conn_sync,17584128
"iPod5,1",8.2,0,7,2,43,conn_sync,17584128
"iPod5,1",8.2,0,5,2,42,conn_sync,17584128
"iPod5,1",8.2,0,30,2,42,conn_sync,17584128
"iPod5,1",8.2,0,5,2,43,conn_sync,17596416
"iPod5,1",8.2,0,7,2,43,conn_sync,17608704
"iPod5,1",8.2,0,30,2,43,conn_sync,17612800
"iPod5,1",8.2,0,9,2,43,conn_sync,17612800
"iPod5,1",8.2,0,5,2,43,conn_sync,17612800
"iPod5,1",8.2,0,30,2,43,conn_sync,17612800
"iPod5,1",8.2,0,14,2,43,conn_sync,17612800
"iPod5,1",8.2,0,6,2,44,conn_sync,17616896
"iPod5,1",8.2,0,7,2,42,conn_sync,17616896
"iPod5,1",8.2,0,32,2,42,conn_sync,17616896
"iPod5,1",8.2,0,5,2,42,conn_sync,17616896
"iPod5,1",8.2,0,7,2,41,conn_sync,17620992
"iPod5,1",8.2,0,28,2,42,conn_sync,17620992
"iPod5,1",8.2,0,15,2,44,conn_sync,17625088
"iPod5,1",8.2,0,32,2,42,conn_sync,17625088
"iPod5,1",8.2,0,23,2,42,conn_sync,17608704
"iPod5,1",8.2,0,8,2,43,conn_sync,17608704
"iPod5,1",8.2,0,7,2,43,conn_sync,17608704
"iPod5,1",8.2,0,16,2,19,conn_sync,17608704
"iPod5,1",8.2,0,15,2,44,conn_sync,17608704
"iPod5,1",8.2,0,6,2,43,conn_sync,17612800
"iPod5,1",8.2,0,22,2,44,conn_sync,17612800
"iPod5,1",8.2,0,14,2,43,conn_sync,17612800
"iPod5,1",8.2,0,9,2,43,conn_sync,17616896
"iPod5,1",8.2,0,27,2,42,conn_sync,17616896
"iPod5,1",8.2,0,15,2,43,conn_sync,17616896
"iPod5,1",8.2,0,15,2,42,conn_sync,17616896
"iPod5,1",8.2,0,15,2,42,conn_sync,17616896
"iPod5,1",8.2,0,7,2,43,conn_sync,17616896
"iPod5,1",8.2,0,14,2,43,conn_sync,17616896
"iPod5,1",8.2,0,15,2,42,conn_sync,17620992
"iPod5,1",8.2,0,5,2,42,conn_sync,17625088
"iPod5,1",8.2,0,17,2,42,conn_sync,17625088
"iPod5,1",8.2,0,18,2,43,conn_sync,17752064
"iPod5,1",8.2,0,15,2,51,conn_sync,17805312
"iPod5,1",8.2,0,17,2,17,conn_sync,17809408
"iPod5,1",8.2,0,9,2,43,conn_sync,17813504
"iPod5,1",8.2,0,8,2,43,conn_sync,17813504
"iPod5,1",8.2,0,7,2,42,conn_sync,17813504
"iPod5,1",8.2,0,9,2,42,conn_sync,17813504
"iPod5,1",8.2,0,7,2,42,conn_sync,17813504
"iPod5,1",8.2,0,6,2,20,conn_sync,17813504
"iPod5,1",8.2,0,18,2,43,conn_sync,17817600
"iPod5,1",8.2,0,8,2,43,conn_sync,17817600
"iPod5,1",8.2,0,7,2,42,conn_sync,17817600
"iPod5,1",8.2,0,17,2,42,conn_sync,17817600
"iPod5,1",8.2,0,8,2,42,conn_sync,17817600
"iPod5,1",8.2,0,7,2,18,conn_sync,17821696
"iPod5,1",8.2,0,5,2,42,conn_sync,17821696
"iPod5,1",8.2,0,25,2,43,conn_sync,17821696
"iPod5,1",8.2,0,7,2,43,conn_sync,17821696
"iPod5,1",8.2,0,5,2,43,conn_sync,17821696
"iPod5,1",8.2,0,16,2,42,conn_sync,17833984
"iPod5,1",8.2,0,7,2,43,conn_sync,17833984
"iPod5,1",8.2,0,7,2,43,conn_sync,17838080
"iPod5,1",8.2,0,11,2,43,conn_sync,17838080
"iPod5,1",8.2,0,10,2,42,conn_sync,17838080
"iPod5,1",8.2,0,7,2,41,conn_sync,17838080
"iPod5,1",8.2,0,16,2,43,conn_sync,17842176
"iPod5,1",8.2,0,14,2,43,conn_sync,17842176
"iPod5,1",8.2,0,8,2,42,conn_sync,17842176
"iPod5,1",8.2,0,17,2,42,conn_sync,17842176
"iPod5,1",8.2,0,7,2,43,conn_sync,17842176
"iPod5,1",8.2,0,8,2,43,conn_sync,17846272
"iPod5,1",8.2,0,8,2,42,conn_sync,17846272
"iPod5,1",8.2,0,8,2,43,conn_sync,17850368
"iPod5,1",8.2,0,18,2,44,conn_sync,17850368
"iPod5,1",8.2,0,10,2,40,conn_sync,17850368
"iPod5,1",8.2,0,8,2,42,conn_sync,17850368
"iPod5,1",8.2,0,16,2,19,conn_sync,17854464
"iPod5,1",8.2,0,16,2,17,conn_sync,17858560
"iPod5,1",8.2,0,7,2,41,conn_sync,17858560
"iPod5,1",8.2,0,9,2,43,conn_sync,17858560
"iPod5,1",8.2,0,9,2,43,conn_sync,17858560
"iPod5,1",8.2,0,6,2,17,conn_sync,17858560
"iPod5,1",8.2,0,18,2,42,conn_sync,17862656
"iPod5,1",8.2,0,11,2,42,conn_sync,17862656
"iPod5,1",8.2,0,8,2,43,conn_sync,17862656
"iPod5,1",8.2,0,8,2,43,conn_sync,17862656
"iPod5,1",8.2,0,8,2,41,conn_sync,17862656
"iPod5,1",8.2,0,9,2,44,conn_sync,17862656
"iPod5,1",8.2,0,11,2,53,conn_sync,17866752
"iPod5,1",8.2,0,8,2,43,conn_sync,17874944
"iPod5,1",8.2,0,8,2,42,conn_sync,17874944
"iPod5,1",8.2,0,6,2,18,conn_sync,17874944
"iPod5,1",8.2,0,10,2,41,conn_sync,17874944
"iPod5,1",8.2,0,8,2,41,conn_sync,17874944
"iPod5,1",8.2,0,7,2,41,conn_sync,17874944
"iPod5,1",8.2,0,9,2,44,conn_sync,17874944
"iPod5,1",8.2,0,7,2,42,conn_sync,17874944
"iPod5,1",8.2,0,8,2,22,conn_sync,17879040
"iPod5,1",8.2,0,9,2,42,conn_sync,17879040
"iPod5,1",8.2,0,7,2,43,conn_sync,17883136
"iPod5,1",8.2,0,9,2,42,conn_sync,17883136
"iPod5,1",8.2,0,7,2,43,conn_sync,17883136
"iPod5,1",8.2,0,17,2,43,conn_sync,17887232
"iPod5,1",8.2,0,9,2,44,conn_sync,17887232
"iPod5,1",8.2,0,9,2,42,conn_sync,17887232
"iPod5,1",8.2,0,8,2,42,conn_sync,17887232
"iPod5,1",8.2,0,9,2,42,conn_sync,17887232
"iPod5,1",8.2,0,7,2,42,conn_sync,17887232
"iPod5,1",8.2,0,7,2,44,conn_sync,17891328
"iPod5,1",8.2,0,8,2,42,conn_sync,17891328
"iPod5,1",8.2,0,8,2,43,conn_sync,17895424
"iPod5,1",8.2,0,14,2,42,conn_sync,17895424
"iPod5,1",8.2,0,8,2,42,conn_sync,17895424
"iPod5,1",8.2,0,14,2,43,conn_sync,17895424
"iPod5,1",8.2,0,8,2,43,conn_sync,17895424
"iPod5,1",8.2,0,8,2,42,conn_sync,17895424
"iPod5,1",8.2,0,12,2,42,conn_sync,17899520
"iPod5,1",8.2,0,7,2,17,conn_sync,17899520
"iPod5,1",8.2,0,8,2,49,conn_sync,17903616
"iPod5,1",8.2,0,9,2,43,conn_sync,17903616
"iPod5,1",8.2,0,8,2,43,conn_sync,17903616
"iPod5,1",8.2,0,7,2,42,conn_sync,17903616
"iPod5,1",8.2,0,8,2,43,conn_sync,17903616
"iPod5,1",8.2,0,9,2,44,conn_sync,17907712
"iPod5,1",8.2,0,7,2,17,conn_sync,17911808
"iPod5,1",8.2,0,11,2,43,conn_sync,17911808
"iPod5,1",8.2,0,12,2,21,conn_sync,17911808
"iPod5,1",8.2,0,7,2,42,conn_sync,17911808
"iPod5,1",8.2,0,16,2,44,conn_sync,17911808
"iPod5,1",8.2,0,9,2,48,conn_sync,17838080
"iPod5,1",8.2,0,9,2,45,conn_sync,17838080
"iPod5,1",8.2,0,11,2,45,conn_sync,17838080
"iPod5,1",8.2,0,8,2,42,conn_sync,17838080
"iPod5,1",8.2,0,7,2,43,conn_sync,17842176
"iPod5,1",8.2,0,10,2,42,conn_sync,17842176
"iPod5,1",8.2,0,9,2,41,conn_sync,17842176
"iPod5,1",8.2,0,8,2,42,conn_sync,17842176
"iPod5,1",8.2,0,14,2,44,conn_sync,17842176
"iPod5,1",8.2,0,7,2,43,conn_sync,17842176
"iPod5,1",8.2,0,7,2,43,conn_sync,17842176
"iPod5,1",8.2,0,9,2,45,conn_sync,17842176
"iPod5,1",8.2,0,9,2,44,conn_sync,17842176
"iPod5,1",8.2,0,7,2,43,conn_sync,17846272
"iPod5,1",8.2,0,8,2,42,conn_sync,17846272
"iPod5,1",8.2,0,8,2,49,conn_sync,17846272
"iPod5,1",8.2,0,11,2,43,conn_sync,17850368
"iPod5,1",8.2,0,7,2,43,conn_sync,17850368
"iPod5,1",8.2,0,9,2,41,conn_sync,17850368
"iPod5,1",8.2,0,8,2,42,conn_sync,17850368
"iPod5,1",8.2,0,7,2,42,conn_sync,17850368
"iPod5,1",8.2,0,9,2,42,conn_sync,17850368
"iPod5,1",8.2,0,7,2,42,conn_sync,17850368
"iPod5,1",8.2,0,12,2,42,conn_sync,17854464
"iPod5,1",8.2,0,8,2,44,conn_sync,17854464
"iPod5,1",8.2,0,9,2,47,conn_sync,17854464
"iPod5,1",8.2,0,8,2,43,conn_sync,17874944
"iPod5,1",8.2,0,15,2,42,conn_sync,17874944
"iPod5,1",8.2,0,7,2,42,conn_sync,17866752
"iPod5,1",8.2,0,16,2,44,conn_sync,17862656
"iPod5,1",8.2,0,10,2,42,conn_sync,17858560
"iPod5,1",8.2,0,8,2,42,conn_sync,17858560
"iPod5,1",8.2,0,23,2,42,conn_sync,17862656
"iPod5,1",8.2,0,8,2,43,conn_sync,17862656
"iPod5,1",8.2,0,10,2,43,conn_sync,17862656
"iPod5,1",8.2,0,7,2,17,conn_sync,17862656
"iPod5,1",8.2,0,8,2,42,conn_sync,17866752
"iPod5,1",8.2,0,14,2,42,conn_sync,17870848
"iPod5,1",8.2,0,8,2,42,conn_sync,17874944
"iPod5,1",8.2,0,17,2,42,conn_sync,17874944
"iPod5,1",8.2,0,13,2,17,conn_sync,17874944
"iPod5,1",8.2,0,13,2,42,conn_sync,17874944
"iPod5,1",8.2,0,16,2,43,conn_sync,17879040
"iPod5,1",8.2,0,14,2,41,conn_sync,17879040
"iPod5,1",8.2,0,18,2,42,conn_sync,17879040
"iPod5,1",8.2,0,14,2,43,conn_sync,17879040
"iPod5,1",8.2,0,7,2,44,conn_sync,17883136
"iPod5,1",8.2,0,16,2,43,conn_sync,17883136
"iPod5,1",8.2,0,14,2,43,conn_sync,17883136
"iPod5,1",8.2,0,14,2,43,conn_sync,17883136
"iPod5,1",8.2,0,8,2,42,conn_sync,17883136
"iPod5,1",8.2,0,16,2,42,conn_sync,17883136
"iPod5,1",8.2,0,5,2,42,conn_sync,17887232
"iPod5,1",8.2,0,8,2,42,conn_sync,17887232
"iPod5,1",8.2,0,15,2,42,conn_sync,17891328
"iPod5,1",8.2,0,8,2,42,conn_sync,17891328
"iPod5,1",8.2,0,8,2,43,conn_sync,17891328
"iPod5,1",8.2,0,15,2,50,conn_sync,17891328
"iPod5,1",8.2,0,17,2,42,conn_sync,17895424
"iPod5,1",8.2,0,16,2,45,conn_sync,17895424
"iPod5,1",8.2,0,11,2,54,conn_sync,17895424
"iPod5,1",8.2,0,15,2,49,conn_sync,17895424
"iPod5,1",8.2,0,13,2,43,conn_sync,17895424
"iPod5,1",8.2,0,47,2,43,conn_sync,17895424
"iPod5,1",8.2,0,11,2,43,conn_sync,17899520
"iPod5,1",8.2,0,15,2,42,conn_sync,17899520
"iPod5,1",8.2,0,14,2,42,conn_sync,17899520
"iPod5,1",8.2,0,15,2,42,conn_sync,17903616
"iPod5,1",8.2,0,15,2,44,conn_sync,17903616
"iPod5,1",8.2,0,19,2,42,conn_sync,17903616
"iPod5,1",8.2,0,15,2,43,conn_sync,17903616
"iPod5,1",8.2,0,14,2,43,conn_sync,17903616
"iPod5,1",8.2,0,14,2,43,conn_sync,17907712
"iPod5,1",8.2,0,10,2,43,conn_sync,17907712
"iPod5,1",8.2,0,8,2,44,conn_sync,17907712
"iPod5,1",8.2,0,9,2,20,conn_sync,17911808
"iPod5,1",8.2,0,15,2,42,conn_sync,17911808
"iPod5,1",8.2,0,8,2,42,conn_sync,17915904
"iPod5,1",8.2,0,15,2,17,conn_sync,17915904
"iPod5,1",8.2,0,14,2,45,conn_sync,17915904
