phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,25,2,72,startAsyncRequest,22241280
"iPod5,1",8.2,0,17,2,28,startAsyncRequest,22249472
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22249472
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22253568
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22253568
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22249472
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22257664
"iPod5,1",8.2,0,23,2,71,startAsyncRequest,22261760
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22265856
"iPod5,1",8.2,0,29,2,43,startAsyncRequest,22392832
"iPod5,1",8.2,0,25,2,38,startAsyncRequest,22437888
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22441984
"iPod5,1",8.2,0,21,2,53,startAsyncRequest,22441984
"iPod5,1",8.2,0,21,2,51,startAsyncRequest,22441984
"iPod5,1",8.2,0,16,2,26,startAsyncRequest,22437888
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22441984
"iPod5,1",8.2,0,17,2,44,startAsyncRequest,22446080
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22446080
"iPod5,1",8.2,0,18,2,57,startAsyncRequest,22441984
"iPod5,1",8.2,0,23,2,48,startAsyncRequest,22446080
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,22446080
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22446080
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22446080
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22446080
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22446080
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22446080
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22446080
"iPod5,1",8.2,0,28,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22450176
"iPod5,1",8.2,0,32,2,41,startAsyncRequest,22450176
"iPod5,1",8.2,0,52,2,40,startAsyncRequest,22450176
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22450176
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22446080
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22450176
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,22450176
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22429696
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22429696
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22425600
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22429696
"iPod5,1",8.2,0,22,2,49,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,46,startAsyncRequest,22433792
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,22433792
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22433792
"iPod5,1",8.2,0,23,2,58,startAsyncRequest,22433792
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22433792
"iPod5,1",8.2,0,19,2,57,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22429696
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22433792
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22433792
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22437888
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22433792
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,22437888
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22437888
"iPod5,1",8.2,0,20,2,42,startAsyncRequest,22437888
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22437888
"iPod5,1",8.2,0,20,2,45,startAsyncRequest,22433792
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,22437888
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22437888
"iPod5,1",8.2,0,20,2,61,startAsyncRequest,22437888
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22437888
"iPod5,1",8.2,0,21,2,63,startAsyncRequest,22433792
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22437888
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22441984
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22441984
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22437888
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22437888
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22441984
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22441984
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,22446080
"iPod5,1",8.2,0,21,2,62,startAsyncRequest,22446080
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22446080
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22450176
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22450176
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22450176
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22450176
"iPod5,1",8.2,0,18,2,45,startAsyncRequest,22446080
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22450176
"iPod5,1",8.2,0,20,2,43,startAsyncRequest,22450176
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,22450176
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22450176
"iPod5,1",8.2,0,21,2,41,startAsyncRequest,22384640
"iPod5,1",8.2,0,19,2,46,startAsyncRequest,22388736
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22388736
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,22388736
"iPod5,1",8.2,0,21,2,40,startAsyncRequest,22388736
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22384640
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22388736
"iPod5,1",8.2,0,16,2,41,startAsyncRequest,22388736
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22388736
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22388736
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22388736
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22392832
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22392832
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22396928
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22396928
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22392832
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22396928
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22396928
"iPod5,1",8.2,0,20,2,53,startAsyncRequest,22396928
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,22396928
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22392832
"iPod5,1",8.2,0,17,2,43,startAsyncRequest,22396928
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22396928
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22396928
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22396928
"iPod5,1",8.2,0,26,2,59,startAsyncRequest,22392832
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22401024
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22401024
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22401024
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,22384640
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22380544
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22388736
"iPod5,1",8.2,0,15,2,43,startAsyncRequest,22388736
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22392832
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22396928
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22392832
"iPod5,1",8.2,0,19,2,42,startAsyncRequest,22396928
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22396928
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22401024
"iPod5,1",8.2,0,22,2,50,startAsyncRequest,22401024
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,22401024
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22409216
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22409216
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22413312
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22417408
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22417408
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,22421504
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22425600
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22433792
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22429696
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22433792
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22437888
"iPod5,1",8.2,0,21,2,42,startAsyncRequest,22441984
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22441984
"iPod5,1",8.2,0,21,2,59,startAsyncRequest,22446080
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22450176
"iPod5,1",8.2,0,16,2,40,startAsyncRequest,22454272
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22454272
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22458368
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22458368
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22466560
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22470656
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22470656
"iPod5,1",8.2,0,20,2,43,startAsyncRequest,22474752
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22470656
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,22478848
"iPod5,1",8.2,0,22,2,54,startAsyncRequest,22499328
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,22503424
"iPod5,1",8.2,0,28,2,53,startAsyncRequest,22503424
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22503424
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,22511616
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22511616
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22511616
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22519808
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22519808
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22528000
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22528000
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22528000
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22532096
"iPod5,1",8.2,0,16,2,42,startAsyncRequest,22528000
"iPod5,1",8.2,0,22,2,59,startAsyncRequest,22536192
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22540288
"iPod5,1",8.2,0,19,2,29,startAsyncRequest,22548480
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22552576
"iPod5,1",8.2,0,37,2,64,startAsyncRequest,22704128
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22708224
"iPod5,1",8.2,0,16,2,33,startAsyncRequest,22704128
"iPod5,1",8.2,0,20,2,49,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,65,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,22708224
"iPod5,1",8.2,0,20,2,58,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22704128
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,23,2,71,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,15,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,22712320
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,28,2,28,startAsyncRequest,22712320
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,56,startAsyncRequest,22712320
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,22712320
"iPod5,1",8.2,0,21,2,58,startAsyncRequest,22716416
"iPod5,1",8.2,0,19,2,27,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22716416
"iPod5,1",8.2,0,18,2,53,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22716416
"iPod5,1",8.2,0,16,2,38,startAsyncRequest,22716416
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22712320
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22716416
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22716416
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22716416
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22712320
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22716416
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22716416
"iPod5,1",8.2,0,17,2,39,startAsyncRequest,22716416
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,22716416
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22691840
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22695936
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22695936
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22695936
"iPod5,1",8.2,0,16,2,42,startAsyncRequest,22695936
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22691840
"iPod5,1",8.2,0,21,2,60,startAsyncRequest,22695936
"iPod5,1",8.2,0,21,2,61,startAsyncRequest,22695936
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22700032
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22700032
"iPod5,1",8.2,0,17,2,44,startAsyncRequest,22695936
"iPod5,1",8.2,0,17,2,38,startAsyncRequest,22700032
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22700032
"iPod5,1",8.2,0,23,2,57,startAsyncRequest,22704128
"iPod5,1",8.2,0,18,2,56,startAsyncRequest,22704128
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22700032
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22704128
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22704128
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22704128
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22704128
"iPod5,1",8.2,0,21,2,54,startAsyncRequest,22708224
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,17,2,44,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22712320
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,22708224
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,22712320
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,22716416
"iPod5,1",8.2,0,22,2,50,startAsyncRequest,22720512
"iPod5,1",8.2,0,19,2,45,startAsyncRequest,22720512
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22720512
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22720512
"iPod5,1",8.2,0,19,2,42,startAsyncRequest,22716416
"iPod5,1",8.2,0,21,2,40,startAsyncRequest,22720512
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22720512
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22720512
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22720512
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22659072
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,22659072
"iPod5,1",8.2,0,22,2,55,startAsyncRequest,22659072
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22663168
"iPod5,1",8.2,0,18,2,26,startAsyncRequest,22659072
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22663168
"iPod5,1",8.2,0,20,2,46,startAsyncRequest,22663168
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,22663168
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22667264
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22663168
"iPod5,1",8.2,0,21,2,63,startAsyncRequest,22667264
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22667264
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22667264
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22667264
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22663168
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22667264
"iPod5,1",8.2,0,17,2,48,startAsyncRequest,22667264
"iPod5,1",8.2,0,20,2,50,startAsyncRequest,22667264
"iPod5,1",8.2,0,16,2,23,startAsyncRequest,22667264
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22663168
"iPod5,1",8.2,0,18,2,52,startAsyncRequest,22671360
"iPod5,1",8.2,0,20,2,41,startAsyncRequest,22671360
"iPod5,1",8.2,0,22,2,71,startAsyncRequest,22675456
"iPod5,1",8.2,0,23,2,54,startAsyncRequest,22675456
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,22671360
"iPod5,1",8.2,0,19,2,45,startAsyncRequest,22675456
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,22679552
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22679552
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22679552
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22679552
"iPod5,1",8.2,0,19,2,40,startAsyncRequest,22687744
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22691840
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22691840
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22691840
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22691840
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22695936
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,22716416
"iPod5,1",8.2,0,20,2,43,startAsyncRequest,22716416
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22716416
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22700032
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,22708224
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,39,startAsyncRequest,22708224
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22712320
"iPod5,1",8.2,0,20,2,42,startAsyncRequest,22712320
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22712320
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22712320
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22712320
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22720512
"iPod5,1",8.2,0,21,2,53,startAsyncRequest,22724608
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22724608
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22728704
"iPod5,1",8.2,0,19,2,48,startAsyncRequest,22732800
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22740992
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,22745088
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22745088
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22745088
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22745088
"iPod5,1",8.2,0,21,2,49,startAsyncRequest,22749184
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22753280
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22753280
"iPod5,1",8.2,0,20,2,54,startAsyncRequest,22757376
"iPod5,1",8.2,0,19,2,58,startAsyncRequest,22757376
"iPod5,1",8.2,0,22,2,53,startAsyncRequest,22765568
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22769664
"iPod5,1",8.2,0,19,2,56,startAsyncRequest,22773760
"iPod5,1",8.2,0,27,2,70,startAsyncRequest,22777856
"iPod5,1",8.2,0,18,2,48,startAsyncRequest,22773760
"iPod5,1",8.2,0,18,2,51,startAsyncRequest,22777856
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22781952
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,22786048
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22790144
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22790144
"iPod5,1",8.2,0,22,2,41,startAsyncRequest,22798336
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22798336
"iPod5,1",8.2,0,18,2,45,startAsyncRequest,22802432
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,22806528
"iPod5,1",8.2,0,22,2,71,startAsyncRequest,22806528
"iPod5,1",8.2,0,20,2,60,startAsyncRequest,22810624
"iPod5,1",8.2,0,20,2,40,startAsyncRequest,22810624
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22814720
"iPod5,1",8.2,0,19,2,55,startAsyncRequest,22818816
"iPod5,1",8.2,0,38,2,41,startAsyncRequest,22990848
"iPod5,1",8.2,0,16,2,27,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22994944
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,22994944
"iPod5,1",8.2,0,17,2,26,startAsyncRequest,22990848
"iPod5,1",8.2,0,18,2,49,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22994944
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,47,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,43,startAsyncRequest,22990848
"iPod5,1",8.2,0,18,2,54,startAsyncRequest,22994944
"iPod5,1",8.2,0,20,2,45,startAsyncRequest,22994944
"iPod5,1",8.2,0,15,2,42,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22990848
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,52,startAsyncRequest,22994944
"iPod5,1",8.2,0,16,2,23,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22990848
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22999040
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22999040
"iPod5,1",8.2,0,19,2,49,startAsyncRequest,22999040
"iPod5,1",8.2,0,20,2,30,startAsyncRequest,22999040
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,40,startAsyncRequest,22999040
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,22999040
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22982656
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22982656
"iPod5,1",8.2,0,18,2,42,startAsyncRequest,22978560
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,22982656
"iPod5,1",8.2,0,18,2,41,startAsyncRequest,22982656
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,22986752
"iPod5,1",8.2,0,22,2,68,startAsyncRequest,23003136
"iPod5,1",8.2,0,20,2,55,startAsyncRequest,23003136
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,23007232
"iPod5,1",8.2,0,15,2,40,startAsyncRequest,23007232
"iPod5,1",8.2,0,20,2,42,startAsyncRequest,23007232
"iPod5,1",8.2,0,22,2,75,startAsyncRequest,23007232
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23003136
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,23007232
"iPod5,1",8.2,0,18,2,50,startAsyncRequest,23007232
"iPod5,1",8.2,0,18,2,43,startAsyncRequest,23007232
"iPod5,1",8.2,0,17,2,43,startAsyncRequest,23007232
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,23003136
"iPod5,1",8.2,0,20,2,51,startAsyncRequest,23007232
"iPod5,1",8.2,0,20,2,56,startAsyncRequest,23007232
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23007232
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23007232
"iPod5,1",8.2,0,19,2,50,startAsyncRequest,23003136
"iPod5,1",8.2,0,17,2,44,startAsyncRequest,23007232
"iPod5,1",8.2,0,21,2,42,startAsyncRequest,23007232
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,23011328
"iPod5,1",8.2,0,18,2,44,startAsyncRequest,23015424
"iPod5,1",8.2,0,19,2,53,startAsyncRequest,23011328
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,23015424
"iPod5,1",8.2,0,18,2,55,startAsyncRequest,23015424
"iPod5,1",8.2,0,20,2,52,startAsyncRequest,23015424
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,23015424
"iPod5,1",8.2,0,17,2,42,startAsyncRequest,23011328
"iPod5,1",8.2,0,21,2,50,startAsyncRequest,22994944
"iPod5,1",8.2,0,17,2,40,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,54,startAsyncRequest,22994944
"iPod5,1",8.2,0,18,2,46,startAsyncRequest,22994944
"iPod5,1",8.2,0,19,2,51,startAsyncRequest,22990848
"iPod5,1",8.2,0,20,2,42,startAsyncRequest,22999040
"iPod5,1",8.2,0,17,2,41,startAsyncRequest,22999040
"iPod5,1",8.2,0,19,2,41,startAsyncRequest,22999040
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,22999040
"iPod5,1",8.2,0,21,2,77,startAsyncRequest,22994944
"iPod5,1",8.2,0,20,2,64,startAsyncRequest,23003136
"iPod5,1",8.2,0,18,2,47,startAsyncRequest,23003136
