phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,46,2,18,conn_sync,19156992
"iPod5,1",8.2,0,46,2,19,conn_sync,19161088
"iPod5,1",8.2,0,46,2,16,conn_sync,19169280
"iPod5,1",8.2,0,54,2,17,conn_sync,19173376
"iPod5,1",8.2,0,54,2,17,conn_sync,19202048
"iPod5,1",8.2,0,54,2,18,conn_sync,19206144
"iPod5,1",8.2,0,54,2,15,conn_sync,19206144
"iPod5,1",8.2,0,54,2,19,conn_sync,19210240
"iPod5,1",8.2,0,54,2,16,conn_sync,19214336
"iPod5,1",8.2,0,46,2,19,conn_sync,19214336
"iPod5,1",8.2,0,46,2,18,conn_sync,19218432
"iPod5,1",8.2,0,46,2,27,conn_sync,19226624
"iPod5,1",8.2,0,42,2,17,conn_sync,19230720
"iPod5,1",8.2,0,42,2,17,conn_sync,19243008
"iPod5,1",8.2,0,42,2,17,conn_sync,19247104
"iPod5,1",8.2,0,42,2,20,conn_sync,19251200
"iPod5,1",8.2,0,42,2,17,conn_sync,19255296
"iPod5,1",8.2,0,42,2,18,conn_sync,19271680
"iPod5,1",8.2,0,40,2,18,conn_sync,19271680
"iPod5,1",8.2,0,40,2,21,conn_sync,19283968
"iPod5,1",8.2,0,40,2,17,conn_sync,19283968
"iPod5,1",8.2,0,41,2,16,conn_sync,19296256
"iPod5,1",8.2,0,41,2,19,conn_sync,19300352
"iPod5,1",8.2,0,41,2,17,conn_sync,19312640
"iPod5,1",8.2,0,42,2,16,conn_sync,19316736
"iPod5,1",8.2,0,42,2,16,conn_sync,19320832
"iPod5,1",8.2,0,42,2,16,conn_sync,19324928
"iPod5,1",8.2,0,40,2,17,conn_sync,19333120
"iPod5,1",8.2,0,40,2,17,conn_sync,19333120
"iPod5,1",8.2,0,40,2,19,conn_sync,19341312
"iPod5,1",8.2,0,50,2,17,conn_sync,19349504
"iPod5,1",8.2,0,50,2,17,conn_sync,19361792
"iPod5,1",8.2,0,50,2,18,conn_sync,19369984
"iPod5,1",8.2,0,36,2,16,conn_sync,19369984
"iPod5,1",8.2,0,36,2,16,conn_sync,19374080
"iPod5,1",8.2,0,36,2,16,conn_sync,19386368
"iPod5,1",8.2,0,50,2,17,conn_sync,19390464
"iPod5,1",8.2,0,50,2,16,conn_sync,19394560
"iPod5,1",8.2,0,50,2,16,conn_sync,19402752
"iPod5,1",8.2,0,40,2,15,conn_sync,19415040
"iPod5,1",8.2,0,40,2,17,conn_sync,19419136
"iPod5,1",8.2,0,60,2,30,conn_sync,19423232
"iPod5,1",8.2,0,60,2,21,conn_sync,19427328
"iPod5,1",8.2,0,60,2,16,conn_sync,19439616
"iPod5,1",8.2,0,46,2,18,conn_sync,19443712
"iPod5,1",8.2,0,46,2,16,conn_sync,19456000
"iPod5,1",8.2,0,46,2,16,conn_sync,19456000
"iPod5,1",8.2,0,33,2,26,conn_sync,19468288
"iPod5,1",8.2,0,33,2,17,conn_sync,19476480
"iPod5,1",8.2,0,33,2,15,conn_sync,19480576
"iPod5,1",8.2,0,50,2,15,conn_sync,19488768
"iPod5,1",8.2,0,50,2,17,conn_sync,19492864
"iPod5,1",8.2,0,50,2,17,conn_sync,19501056
"iPod5,1",8.2,0,45,2,17,conn_sync,19509248
"iPod5,1",8.2,0,45,2,16,conn_sync,19513344
"iPod5,1",8.2,0,45,2,18,conn_sync,19509248
"iPod5,1",8.2,0,45,2,17,conn_sync,19509248
"iPod5,1",8.2,0,45,2,16,conn_sync,19517440
"iPod5,1",8.2,0,45,2,16,conn_sync,19525632
"iPod5,1",8.2,0,50,2,16,conn_sync,19537920
"iPod5,1",8.2,0,50,2,15,conn_sync,19546112
"iPod5,1",8.2,0,50,2,16,conn_sync,19550208
"iPod5,1",8.2,0,36,2,16,conn_sync,19550208
"iPod5,1",8.2,0,36,2,17,conn_sync,19558400
"iPod5,1",8.2,0,36,2,16,conn_sync,19566592
"iPod5,1",8.2,0,50,2,16,conn_sync,19574784
"iPod5,1",8.2,0,50,2,16,conn_sync,19582976
"iPod5,1",8.2,0,50,2,20,conn_sync,19582976
"iPod5,1",8.2,0,38,2,20,conn_sync,19591168
"iPod5,1",8.2,0,38,2,33,conn_sync,19599360
"iPod5,1",8.2,0,30,2,19,conn_sync,19607552
"iPod5,1",8.2,0,30,2,22,conn_sync,19619840
"iPod5,1",8.2,0,30,2,23,conn_sync,19623936
"iPod5,1",8.2,0,40,2,17,conn_sync,19623936
"iPod5,1",8.2,0,40,2,20,conn_sync,19632128
"iPod5,1",8.2,0,40,2,16,conn_sync,19636224
"iPod5,1",8.2,0,40,2,16,conn_sync,19640320
"iPod5,1",8.2,0,40,2,16,conn_sync,19652608
"iPod5,1",8.2,0,40,2,15,conn_sync,19664896
"iPod5,1",8.2,0,50,2,16,conn_sync,19668992
"iPod5,1",8.2,0,50,2,16,conn_sync,19673088
"iPod5,1",8.2,0,50,2,18,conn_sync,19677184
"iPod5,1",8.2,0,45,2,17,conn_sync,19689472
"iPod5,1",8.2,0,45,2,17,conn_sync,19697664
"iPod5,1",8.2,0,45,2,24,conn_sync,19701760
"iPod5,1",8.2,0,35,2,17,conn_sync,19709952
"iPod5,1",8.2,0,35,2,18,conn_sync,19714048
"iPod5,1",8.2,0,35,2,19,conn_sync,19722240
"iPod5,1",8.2,0,33,2,17,conn_sync,19722240
"iPod5,1",8.2,0,33,2,18,conn_sync,19734528
"iPod5,1",8.2,0,33,2,21,conn_sync,19738624
"iPod5,1",8.2,0,50,2,17,conn_sync,19742720
"iPod5,1",8.2,0,50,2,17,conn_sync,19759104
"iPod5,1",8.2,0,50,2,28,conn_sync,19767296
"iPod5,1",8.2,0,35,2,16,conn_sync,19771392
"iPod5,1",8.2,0,35,2,22,conn_sync,19775488
"iPod5,1",8.2,0,35,2,18,conn_sync,19783680
"iPod5,1",8.2,0,46,2,17,conn_sync,19791872
"iPod5,1",8.2,0,46,2,14,conn_sync,19800064
"iPod5,1",8.2,0,46,2,16,conn_sync,19804160
"iPod5,1",8.2,0,45,2,17,conn_sync,19808256
"iPod5,1",8.2,0,45,2,16,conn_sync,19812352
"iPod5,1",8.2,0,45,2,25,conn_sync,19820544
"iPod5,1",8.2,0,38,2,16,conn_sync,19824640
"iPod5,1",8.2,0,38,2,16,conn_sync,19832832
"iPod5,1",8.2,0,38,2,17,conn_sync,19841024
"iPod5,1",8.2,0,45,2,16,conn_sync,19849216
"iPod5,1",8.2,0,45,2,30,conn_sync,19853312
"iPod5,1",8.2,0,30,2,18,conn_sync,19865600
"iPod5,1",8.2,0,30,2,19,conn_sync,19869696
"iPod5,1",8.2,0,30,2,17,conn_sync,19873792
"iPod5,1",8.2,0,41,2,15,conn_sync,19881984
"iPod5,1",8.2,0,41,2,18,conn_sync,19886080
"iPod5,1",8.2,0,41,2,18,conn_sync,19894272
"iPod5,1",8.2,0,46,2,20,conn_sync,19902464
"iPod5,1",8.2,0,46,2,14,conn_sync,19906560
"iPod5,1",8.2,0,46,2,17,conn_sync,19910656
"iPod5,1",8.2,0,41,2,20,conn_sync,19918848
"iPod5,1",8.2,0,41,2,18,conn_sync,19922944
"iPod5,1",8.2,0,41,2,19,conn_sync,19935232
"iPod5,1",8.2,0,33,2,33,conn_sync,19939328
"iPod5,1",8.2,0,33,2,19,conn_sync,19951616
"iPod5,1",8.2,0,33,2,22,conn_sync,19955712
"iPod5,1",8.2,0,33,2,17,conn_sync,19959808
"iPod5,1",8.2,0,33,2,16,conn_sync,19963904
"iPod5,1",8.2,0,33,2,15,conn_sync,19968000
"iPod5,1",8.2,0,50,2,15,conn_sync,19980288
"iPod5,1",8.2,0,50,2,17,conn_sync,19988480
"iPod5,1",8.2,0,50,2,16,conn_sync,19996672
"iPod5,1",8.2,0,45,2,15,conn_sync,20004864
"iPod5,1",8.2,0,45,2,16,conn_sync,20004864
"iPod5,1",8.2,0,45,2,16,conn_sync,20008960
"iPod5,1",8.2,0,45,2,21,conn_sync,20017152
"iPod5,1",8.2,0,45,2,18,conn_sync,20021248
"iPod5,1",8.2,0,45,2,18,conn_sync,20033536
"iPod5,1",8.2,0,41,2,16,conn_sync,20041728
"iPod5,1",8.2,0,41,2,15,conn_sync,20045824
"iPod5,1",8.2,0,41,2,16,conn_sync,20054016
"iPod5,1",8.2,0,50,2,20,conn_sync,20062208
"iPod5,1",8.2,0,50,2,19,conn_sync,20066304
"iPod5,1",8.2,0,50,2,16,conn_sync,20078592
"iPod5,1",8.2,0,36,2,19,conn_sync,20082688
"iPod5,1",8.2,0,36,2,29,conn_sync,20082688
"iPod5,1",8.2,0,36,2,16,conn_sync,20090880
"iPod5,1",8.2,0,50,2,24,conn_sync,20099072
"iPod5,1",8.2,0,50,2,16,conn_sync,20111360
"iPod5,1",8.2,0,50,2,18,conn_sync,20119552
"iPod5,1",8.2,0,50,2,16,conn_sync,20123648
"iPod5,1",8.2,0,50,2,16,conn_sync,20127744
"iPod5,1",8.2,0,50,2,16,conn_sync,20131840
"iPod5,1",8.2,0,40,2,16,conn_sync,20140032
"iPod5,1",8.2,0,40,2,17,conn_sync,20148224
"iPod5,1",8.2,0,40,2,16,conn_sync,20156416
"iPod5,1",8.2,0,45,2,15,conn_sync,20160512
"iPod5,1",8.2,0,45,2,16,conn_sync,20164608
"iPod5,1",8.2,0,45,2,16,conn_sync,20176896
"iPod5,1",8.2,0,50,2,16,conn_sync,20180992
"iPod5,1",8.2,0,50,2,18,conn_sync,20193280
"iPod5,1",8.2,0,50,2,17,conn_sync,20197376
"iPod5,1",8.2,0,45,2,18,conn_sync,20201472
"iPod5,1",8.2,0,45,2,22,conn_sync,20213760
"iPod5,1",8.2,0,45,2,16,conn_sync,20213760
"iPod5,1",8.2,0,38,2,16,conn_sync,20221952
"iPod5,1",8.2,0,38,2,18,conn_sync,20246528
"iPod5,1",8.2,0,38,2,24,conn_sync,20246528
"iPod5,1",8.2,0,50,2,16,conn_sync,20246528
"iPod5,1",8.2,0,50,2,15,conn_sync,20254720
"iPod5,1",8.2,0,50,2,21,conn_sync,20262912
"iPod5,1",8.2,0,50,2,17,conn_sync,20262912
"iPod5,1",8.2,0,50,2,21,conn_sync,20267008
"iPod5,1",8.2,0,27,2,26,conn_sync,20271104
"iPod5,1",8.2,0,27,2,15,conn_sync,20271104
"iPod5,1",8.2,0,27,2,18,conn_sync,20283392
"iPod5,1",8.2,0,50,2,18,conn_sync,20283392
"iPod5,1",8.2,0,50,2,16,conn_sync,20291584
"iPod5,1",8.2,0,50,2,18,conn_sync,20299776
"iPod5,1",8.2,0,38,2,25,conn_sync,20303872
"iPod5,1",8.2,0,38,2,16,conn_sync,20312064
"iPod5,1",8.2,0,38,2,21,conn_sync,20320256
"iPod5,1",8.2,0,41,2,17,conn_sync,20324352
"iPod5,1",8.2,0,41,2,17,conn_sync,20344832
"iPod5,1",8.2,0,41,2,19,conn_sync,20348928
"iPod5,1",8.2,0,41,2,15,conn_sync,20348928
"iPod5,1",8.2,0,41,2,16,conn_sync,20357120
"iPod5,1",8.2,0,41,2,18,conn_sync,20361216
"iPod5,1",8.2,0,50,2,16,conn_sync,20369408
"iPod5,1",8.2,0,50,2,16,conn_sync,20377600
"iPod5,1",8.2,0,50,2,17,conn_sync,20381696
"iPod5,1",8.2,0,40,2,16,conn_sync,20389888
"iPod5,1",8.2,0,40,2,17,conn_sync,20398080
"iPod5,1",8.2,0,40,2,16,conn_sync,20402176
"iPod5,1",8.2,0,42,2,22,conn_sync,20410368
"iPod5,1",8.2,0,42,2,17,conn_sync,20418560
"iPod5,1",8.2,0,42,2,14,conn_sync,20426752
"iPod5,1",8.2,0,44,2,17,conn_sync,20430848
"iPod5,1",8.2,0,44,2,16,conn_sync,20439040
"iPod5,1",8.2,0,44,2,15,conn_sync,20447232
"iPod5,1",8.2,0,50,2,18,conn_sync,20459520
"iPod5,1",8.2,0,50,2,16,conn_sync,20463616
"iPod5,1",8.2,0,50,2,17,conn_sync,20467712
"iPod5,1",8.2,0,63,2,17,conn_sync,20471808
"iPod5,1",8.2,0,63,2,16,conn_sync,20480000
"iPod5,1",8.2,0,63,2,17,conn_sync,20484096
"iPod5,1",8.2,0,75,2,16,conn_sync,20496384
"iPod5,1",8.2,0,75,2,18,conn_sync,20496384
"iPod5,1",8.2,0,75,2,16,conn_sync,20512768
"iPod5,1",8.2,0,40,2,16,conn_sync,20516864
"iPod5,1",8.2,0,40,2,18,conn_sync,20520960
"iPod5,1",8.2,0,40,2,15,conn_sync,20525056
"iPod5,1",8.2,0,46,2,17,conn_sync,20533248
"iPod5,1",8.2,0,46,2,16,conn_sync,20541440
"iPod5,1",8.2,0,46,2,17,conn_sync,20545536
"iPod5,1",8.2,0,45,2,16,conn_sync,20549632
"iPod5,1",8.2,0,45,2,16,conn_sync,20561920
"iPod5,1",8.2,0,45,2,17,conn_sync,20582400
"iPod5,1",8.2,0,36,2,17,conn_sync,20582400
"iPod5,1",8.2,0,36,2,17,conn_sync,20586496
"iPod5,1",8.2,0,36,2,18,conn_sync,20590592
"iPod5,1",8.2,0,57,2,26,conn_sync,20602880
"iPod5,1",8.2,0,57,2,18,conn_sync,20606976
"iPod5,1",8.2,0,36,2,31,conn_sync,20615168
"iPod5,1",8.2,0,36,2,18,conn_sync,20619264
"iPod5,1",8.2,0,36,2,20,conn_sync,20627456
"iPod5,1",8.2,0,28,2,25,conn_sync,20631552
"iPod5,1",8.2,0,28,2,15,conn_sync,20639744
"iPod5,1",8.2,0,28,2,17,conn_sync,20643840
"iPod5,1",8.2,0,50,2,16,conn_sync,20652032
"iPod5,1",8.2,0,50,2,33,conn_sync,20660224
"iPod5,1",8.2,0,30,2,15,conn_sync,20664320
"iPod5,1",8.2,0,30,2,17,conn_sync,20672512
"iPod5,1",8.2,0,30,2,16,conn_sync,20680704
"iPod5,1",8.2,0,42,2,25,conn_sync,20688896
"iPod5,1",8.2,0,42,2,20,conn_sync,20697088
"iPod5,1",8.2,0,42,2,16,conn_sync,20697088
"iPod5,1",8.2,0,40,2,16,conn_sync,20709376
"iPod5,1",8.2,0,40,2,15,conn_sync,20717568
"iPod5,1",8.2,0,40,2,16,conn_sync,20717568
"iPod5,1",8.2,0,13,2,253,conn_sync,20729856
"iPod5,1",8.2,0,13,2,20,conn_sync,20750336
"iPod5,1",8.2,0,13,2,16,conn_sync,20754432
"iPod5,1",8.2,0,50,2,15,conn_sync,20758528
"iPod5,1",8.2,0,50,2,17,conn_sync,20770816
"iPod5,1",8.2,0,50,2,17,conn_sync,20770816
"iPod5,1",8.2,0,53,2,30,conn_sync,20774912
"iPod5,1",8.2,0,53,2,16,conn_sync,20779008
"iPod5,1",8.2,0,53,2,17,conn_sync,20791296
"iPod5,1",8.2,0,40,2,16,conn_sync,20799488
"iPod5,1",8.2,0,40,2,19,conn_sync,20803584
"iPod5,1",8.2,0,40,2,15,conn_sync,20807680
"iPod5,1",8.2,0,50,2,16,conn_sync,20828160
"iPod5,1",8.2,0,50,2,16,conn_sync,20836352
"iPod5,1",8.2,0,50,2,16,conn_sync,20836352
"iPod5,1",8.2,0,40,2,15,conn_sync,20848640
"iPod5,1",8.2,0,40,2,19,conn_sync,20852736
"iPod5,1",8.2,0,40,2,15,conn_sync,20856832
"iPod5,1",8.2,0,46,2,17,conn_sync,20860928
"iPod5,1",8.2,0,46,2,16,conn_sync,20869120
"iPod5,1",8.2,0,36,2,33,conn_sync,20877312
"iPod5,1",8.2,0,36,2,18,conn_sync,20889600
"iPod5,1",8.2,0,36,2,16,conn_sync,20893696
"iPod5,1",8.2,0,40,2,15,conn_sync,20901888
"iPod5,1",8.2,0,40,2,17,conn_sync,20910080
"iPod5,1",8.2,0,40,2,21,conn_sync,20914176
"iPod5,1",8.2,0,46,2,16,conn_sync,20930560
"iPod5,1",8.2,0,46,2,18,conn_sync,20934656
"iPod5,1",8.2,0,46,2,18,conn_sync,20938752
"iPod5,1",8.2,0,45,2,16,conn_sync,20946944
"iPod5,1",8.2,0,45,2,15,conn_sync,20971520
"iPod5,1",8.2,0,45,2,15,conn_sync,20971520
"iPod5,1",8.2,0,45,2,16,conn_sync,20975616
"iPod5,1",8.2,0,45,2,16,conn_sync,20983808
"iPod5,1",8.2,0,45,2,18,conn_sync,20987904
"iPod5,1",8.2,0,41,2,16,conn_sync,20992000
"iPod5,1",8.2,0,41,2,17,conn_sync,20996096
"iPod5,1",8.2,0,41,2,16,conn_sync,21004288
"iPod5,1",8.2,0,41,2,17,conn_sync,21012480
"iPod5,1",8.2,0,41,2,16,conn_sync,21037056
"iPod5,1",8.2,0,41,2,16,conn_sync,21041152
"iPod5,1",8.2,0,45,2,21,conn_sync,21049344
"iPod5,1",8.2,0,45,2,16,conn_sync,21061632
"iPod5,1",8.2,0,45,2,16,conn_sync,21065728
"iPod5,1",8.2,0,45,2,15,conn_sync,21065728
"iPod5,1",8.2,0,45,2,17,conn_sync,21069824
"iPod5,1",8.2,0,45,2,17,conn_sync,21069824
"iPod5,1",8.2,0,46,2,18,conn_sync,21078016
"iPod5,1",8.2,0,46,2,17,conn_sync,21094400
"iPod5,1",8.2,0,46,2,16,conn_sync,21094400
"iPod5,1",8.2,0,40,2,14,conn_sync,21098496
"iPod5,1",8.2,0,40,2,17,conn_sync,21123072
"iPod5,1",8.2,0,40,2,17,conn_sync,21123072
"iPod5,1",8.2,0,50,2,17,conn_sync,21131264
"iPod5,1",8.2,0,50,2,16,conn_sync,21143552
"iPod5,1",8.2,0,22,2,31,conn_sync,21151744
"iPod5,1",8.2,0,22,2,15,conn_sync,21155840
"iPod5,1",8.2,0,22,2,17,conn_sync,21155840
"iPod5,1",8.2,0,46,2,18,conn_sync,21164032
"iPod5,1",8.2,0,46,2,16,conn_sync,21176320
"iPod5,1",8.2,0,46,2,16,conn_sync,21180416
"iPod5,1",8.2,0,45,2,18,conn_sync,21184512
"iPod5,1",8.2,0,45,2,16,conn_sync,21188608
"iPod5,1",8.2,0,45,2,15,conn_sync,21192704
"iPod5,1",8.2,0,45,2,22,conn_sync,21200896
"iPod5,1",8.2,0,45,2,20,conn_sync,21209088
"iPod5,1",8.2,0,45,2,17,conn_sync,21213184
"iPod5,1",8.2,0,42,2,23,conn_sync,21217280
"iPod5,1",8.2,0,42,2,17,conn_sync,21233664
"iPod5,1",8.2,0,42,2,16,conn_sync,21233664
"iPod5,1",8.2,0,33,2,20,conn_sync,21245952
"iPod5,1",8.2,0,33,2,23,conn_sync,21254144
"iPod5,1",8.2,0,33,2,16,conn_sync,21258240
"iPod5,1",8.2,0,42,2,23,conn_sync,21262336
"iPod5,1",8.2,0,42,2,17,conn_sync,21266432
"iPod5,1",8.2,0,42,2,19,conn_sync,21274624
"iPod5,1",8.2,0,58,2,22,conn_sync,21291008
"iPod5,1",8.2,0,58,2,16,conn_sync,21291008
"iPod5,1",8.2,0,58,2,18,conn_sync,21299200
"iPod5,1",8.2,0,30,2,26,conn_sync,21303296
"iPod5,1",8.2,0,30,2,19,conn_sync,21303296
"iPod5,1",8.2,0,30,2,21,conn_sync,21311488
"iPod5,1",8.2,0,46,2,15,conn_sync,21315584
"iPod5,1",8.2,0,46,2,22,conn_sync,21323776
"iPod5,1",8.2,0,46,2,16,conn_sync,21331968
"iPod5,1",8.2,0,41,2,17,conn_sync,21344256
"iPod5,1",8.2,0,41,2,20,conn_sync,21352448
"iPod5,1",8.2,0,41,2,16,conn_sync,21352448
"iPod5,1",8.2,0,38,2,16,conn_sync,21356544
"iPod5,1",8.2,0,38,2,17,conn_sync,21364736
"iPod5,1",8.2,0,38,2,16,conn_sync,21377024
"iPod5,1",8.2,0,45,2,18,conn_sync,21385216
"iPod5,1",8.2,0,45,2,16,conn_sync,21389312
"iPod5,1",8.2,0,45,2,15,conn_sync,21393408
"iPod5,1",8.2,0,45,2,20,conn_sync,21401600
"iPod5,1",8.2,0,45,2,17,conn_sync,21409792
"iPod5,1",8.2,0,45,2,18,conn_sync,21417984
"iPod5,1",8.2,0,41,2,16,conn_sync,21426176
"iPod5,1",8.2,0,41,2,14,conn_sync,21434368
"iPod5,1",8.2,0,41,2,16,conn_sync,21438464
"iPod5,1",8.2,0,45,2,16,conn_sync,21446656
"iPod5,1",8.2,0,45,2,19,conn_sync,21446656
"iPod5,1",8.2,0,45,2,16,conn_sync,21454848
"iPod5,1",8.2,0,45,2,16,conn_sync,21463040
"iPod5,1",8.2,0,45,2,26,conn_sync,21471232
"iPod5,1",8.2,0,45,2,16,conn_sync,21483520
"iPod5,1",8.2,0,38,2,17,conn_sync,21483520
"iPod5,1",8.2,0,38,2,26,conn_sync,21491712
"iPod5,1",8.2,0,38,2,15,conn_sync,21504000
"iPod5,1",8.2,0,57,2,17,conn_sync,21508096
"iPod5,1",8.2,0,57,2,15,conn_sync,21516288
"iPod5,1",8.2,0,57,2,16,conn_sync,21520384
"iPod5,1",8.2,0,45,2,17,conn_sync,21524480
"iPod5,1",8.2,0,45,2,16,conn_sync,21532672
"iPod5,1",8.2,0,45,2,15,conn_sync,21540864
"iPod5,1",8.2,0,45,2,15,conn_sync,21544960
"iPod5,1",8.2,0,45,2,16,conn_sync,21553152
"iPod5,1",8.2,0,45,2,15,conn_sync,21561344
"iPod5,1",8.2,0,45,2,16,conn_sync,21565440
"iPod5,1",8.2,0,45,2,16,conn_sync,21577728
"iPod5,1",8.2,0,45,2,16,conn_sync,21577728
"iPod5,1",8.2,0,45,2,18,conn_sync,21585920
"iPod5,1",8.2,0,45,2,17,conn_sync,21594112
"iPod5,1",8.2,0,45,2,18,conn_sync,21606400
"iPod5,1",8.2,0,41,2,17,conn_sync,21606400
"iPod5,1",8.2,0,41,2,17,conn_sync,21614592
"iPod5,1",8.2,0,41,2,15,conn_sync,21618688
"iPod5,1",8.2,0,45,2,14,conn_sync,21626880
"iPod5,1",8.2,0,45,2,15,conn_sync,21639168
"iPod5,1",8.2,0,45,2,13,conn_sync,21639168
"iPod5,1",8.2,0,45,2,13,conn_sync,21647360
"iPod5,1",8.2,0,53,2,15,conn_sync,21655552
"iPod5,1",8.2,0,53,2,13,conn_sync,21663744
"iPod5,1",8.2,0,53,2,14,conn_sync,21667840
"iPod5,1",8.2,0,53,2,14,conn_sync,21671936
"iPod5,1",8.2,0,53,2,13,conn_sync,21680128
"iPod5,1",8.2,0,53,2,14,conn_sync,21684224
"iPod5,1",8.2,0,53,2,13,conn_sync,21692416
"iPod5,1",8.2,0,53,2,15,conn_sync,21704704
"iPod5,1",8.2,0,50,2,15,conn_sync,21704704
"iPod5,1",8.2,0,50,2,14,conn_sync,21721088
"iPod5,1",8.2,0,50,2,15,conn_sync,21725184
"iPod5,1",8.2,0,45,2,15,conn_sync,21733376
"iPod5,1",8.2,0,45,2,15,conn_sync,21737472
"iPod5,1",8.2,0,45,2,14,conn_sync,21749760
"iPod5,1",8.2,0,50,2,14,conn_sync,21757952
"iPod5,1",8.2,0,50,2,15,conn_sync,21762048
"iPod5,1",8.2,0,50,2,15,conn_sync,21766144
"iPod5,1",8.2,0,45,2,14,conn_sync,21774336
"iPod5,1",8.2,0,45,2,13,conn_sync,21782528
"iPod5,1",8.2,0,45,2,13,conn_sync,21790720
"iPod5,1",8.2,0,45,2,15,conn_sync,21790720
"iPod5,1",8.2,0,53,2,13,conn_sync,21794816
"iPod5,1",8.2,0,53,2,14,conn_sync,21798912
"iPod5,1",8.2,0,53,2,15,conn_sync,21807104
"iPod5,1",8.2,0,53,2,13,conn_sync,21819392
"iPod5,1",8.2,0,50,2,15,conn_sync,21823488
"iPod5,1",8.2,0,50,2,15,conn_sync,21831680
"iPod5,1",8.2,0,50,2,18,conn_sync,21835776
"iPod5,1",8.2,0,40,2,14,conn_sync,21848064
"iPod5,1",8.2,0,40,2,16,conn_sync,21852160
"iPod5,1",8.2,0,40,2,16,conn_sync,21856256
"iPod5,1",8.2,0,50,2,16,conn_sync,21864448
"iPod5,1",8.2,0,50,2,13,conn_sync,21872640
"iPod5,1",8.2,0,50,2,14,conn_sync,21876736
"iPod5,1",8.2,0,50,2,16,conn_sync,21880832
"iPod5,1",8.2,0,50,2,15,conn_sync,21893120
"iPod5,1",8.2,0,50,2,16,conn_sync,21897216
"iPod5,1",8.2,0,50,2,16,conn_sync,21909504
"iPod5,1",8.2,0,45,2,14,conn_sync,21909504
"iPod5,1",8.2,0,45,2,14,conn_sync,21913600
"iPod5,1",8.2,0,45,2,14,conn_sync,21921792
"iPod5,1",8.2,0,45,2,15,conn_sync,21925888
"iPod5,1",8.2,0,53,2,13,conn_sync,21929984
"iPod5,1",8.2,0,53,2,13,conn_sync,21958656
"iPod5,1",8.2,0,53,2,15,conn_sync,21966848
"iPod5,1",8.2,0,40,2,16,conn_sync,21970944
"iPod5,1",8.2,0,40,2,20,conn_sync,21983232
"iPod5,1",8.2,0,40,2,18,conn_sync,21987328
"iPod5,1",8.2,0,37,2,34,conn_sync,21995520
"iPod5,1",8.2,0,37,2,17,conn_sync,22003712
"iPod5,1",8.2,0,37,2,15,conn_sync,22003712
"iPod5,1",8.2,0,54,2,18,conn_sync,22011904
"iPod5,1",8.2,0,54,2,15,conn_sync,22016000
"iPod5,1",8.2,0,54,2,13,conn_sync,22024192
"iPod5,1",8.2,0,50,2,16,conn_sync,22028288
"iPod5,1",8.2,0,50,2,16,conn_sync,22036480
"iPod5,1",8.2,0,50,2,14,conn_sync,22044672
"iPod5,1",8.2,0,50,2,15,conn_sync,22056960
"iPod5,1",8.2,0,50,2,14,conn_sync,22061056
"iPod5,1",8.2,0,50,2,13,conn_sync,22065152
"iPod5,1",8.2,0,45,2,16,conn_sync,22073344
"iPod5,1",8.2,0,45,2,14,conn_sync,22077440
"iPod5,1",8.2,0,45,2,14,conn_sync,22089728
"iPod5,1",8.2,0,45,2,14,conn_sync,22093824
"iPod5,1",8.2,0,53,2,14,conn_sync,22097920
"iPod5,1",8.2,0,53,2,14,conn_sync,22106112
"iPod5,1",8.2,0,53,2,14,conn_sync,22114304
"iPod5,1",8.2,0,50,2,16,conn_sync,22118400
"iPod5,1",8.2,0,50,2,14,conn_sync,22130688
"iPod5,1",8.2,0,50,2,14,conn_sync,22134784
"iPod5,1",8.2,0,50,2,13,conn_sync,22142976
"iPod5,1",8.2,0,53,2,15,conn_sync,22163456
"iPod5,1",8.2,0,53,2,19,conn_sync,22167552
"iPod5,1",8.2,0,53,2,14,conn_sync,22171648
"iPod5,1",8.2,0,36,2,18,conn_sync,22179840
"iPod5,1",8.2,0,36,2,14,conn_sync,22188032
"iPod5,1",8.2,0,36,2,16,conn_sync,22196224
"iPod5,1",8.2,0,61,2,24,conn_sync,22200320
"iPod5,1",8.2,0,61,2,14,conn_sync,22204416
"iPod5,1",8.2,0,61,2,14,conn_sync,22208512
"iPod5,1",8.2,0,61,2,14,conn_sync,22216704
"iPod5,1",8.2,0,50,2,17,conn_sync,22228992
"iPod5,1",8.2,0,50,2,13,conn_sync,22228992
"iPod5,1",8.2,0,50,2,14,conn_sync,22237184
"iPod5,1",8.2,0,50,2,14,conn_sync,22249472
"iPod5,1",8.2,0,50,2,14,conn_sync,22257664
"iPod5,1",8.2,0,50,2,15,conn_sync,22257664
"iPod5,1",8.2,0,50,2,13,conn_sync,22265856
"iPod5,1",8.2,0,50,2,14,conn_sync,22274048
"iPod5,1",8.2,0,50,2,14,conn_sync,22278144
"iPod5,1",8.2,0,50,2,13,conn_sync,22286336
"iPod5,1",8.2,0,50,2,14,conn_sync,22294528
"iPod5,1",8.2,0,50,2,18,conn_sync,22302720
"iPod5,1",8.2,0,50,2,14,conn_sync,22306816
"iPod5,1",8.2,0,50,2,15,conn_sync,22315008
"iPod5,1",8.2,0,50,2,13,conn_sync,22315008
"iPod5,1",8.2,0,50,2,15,conn_sync,22323200
