phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21577728
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21581824
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21581824
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21581824
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,15,2,48,startSyncRequest,21585920
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21581824
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21585920
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,23,2,43,startSyncRequest,21581824
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,12,2,19,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21581824
"iPod5,1",8.2,0,14,2,47,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21565440
"iPod5,1",8.2,0,12,2,46,startSyncRequest,21565440
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21561344
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21561344
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21565440
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21565440
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21561344
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21565440
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21565440
"iPod5,1",8.2,0,17,2,45,startSyncRequest,21577728
"iPod5,1",8.2,0,16,2,56,startSyncRequest,21590016
"iPod5,1",8.2,0,24,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21590016
"iPod5,1",8.2,0,23,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21585920
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21590016
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21590016
"iPod5,1",8.2,0,17,2,43,startSyncRequest,21585920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21598208
"iPod5,1",8.2,0,14,2,46,startSyncRequest,21602304
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21602304
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21602304
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21602304
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21606400
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21606400
"iPod5,1",8.2,0,14,2,41,startSyncRequest,21610496
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21594112
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21590016
"iPod5,1",8.2,0,15,2,42,startSyncRequest,21594112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21594112
"iPod5,1",8.2,0,24,2,44,startSyncRequest,21598208
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21602304
"iPod5,1",8.2,0,13,2,19,startSyncRequest,21598208
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21602304
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21602304
"iPod5,1",8.2,0,21,2,45,startSyncRequest,21741568
"iPod5,1",8.2,0,24,2,17,startSyncRequest,21794816
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21798912
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21819392
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21819392
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21819392
"iPod5,1",8.2,0,14,2,48,startSyncRequest,21819392
"iPod5,1",8.2,0,14,2,31,startSyncRequest,21815296
"iPod5,1",8.2,0,15,2,17,startSyncRequest,21823488
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21823488
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21823488
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21823488
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21819392
"iPod5,1",8.2,0,13,2,16,startSyncRequest,21827584
"iPod5,1",8.2,0,18,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21827584
"iPod5,1",8.2,0,13,2,26,startSyncRequest,21831680
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,47,startSyncRequest,21831680
"iPod5,1",8.2,0,18,2,50,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,13,2,56,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21831680
"iPod5,1",8.2,0,17,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,20,2,43,startSyncRequest,21823488
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21823488
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21823488
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21823488
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,17,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,13,2,45,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21839872
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21839872
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21843968
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21843968
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21848064
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21852160
"iPod5,1",8.2,0,24,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21852160
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21852160
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21852160
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21852160
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21876736
"iPod5,1",8.2,0,16,2,54,startSyncRequest,21884928
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21884928
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21889024
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21884928
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21889024
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21889024
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,15,2,45,startSyncRequest,21901312
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21905408
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21905408
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21905408
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21901312
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21905408
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21905408
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21909504
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21909504
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21905408
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21909504
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21909504
"iPod5,1",8.2,0,22,2,44,startSyncRequest,21909504
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21909504
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21909504
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21913600
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21913600
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21905408
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21905408
"iPod5,1",8.2,0,15,2,46,startSyncRequest,21823488
"iPod5,1",8.2,0,13,2,17,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21823488
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,16,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,17,startSyncRequest,21823488
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21827584
"iPod5,1",8.2,0,15,2,49,startSyncRequest,21827584
"iPod5,1",8.2,0,12,2,45,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,42,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,16,2,46,startSyncRequest,21835776
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,72,startSyncRequest,21831680
"iPod5,1",8.2,0,15,2,18,startSyncRequest,21839872
"iPod5,1",8.2,0,23,2,42,startSyncRequest,21839872
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21839872
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21843968
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21831680
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21831680
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21827584
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21831680
"iPod5,1",8.2,0,12,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21835776
"iPod5,1",8.2,0,15,2,17,startSyncRequest,21835776
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21839872
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21839872
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21835776
"iPod5,1",8.2,0,16,2,43,startSyncRequest,21843968
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,24,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21843968
"iPod5,1",8.2,0,23,2,42,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21848064
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21848064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21852160
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21852160
"iPod5,1",8.2,0,17,2,43,startSyncRequest,21856256
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21856256
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21856256
"iPod5,1",8.2,0,14,2,45,startSyncRequest,21856256
"iPod5,1",8.2,0,18,2,44,startSyncRequest,21856256
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21860352
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21860352
"iPod5,1",8.2,0,15,2,43,startSyncRequest,21860352
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21860352
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21860352
"iPod5,1",8.2,0,13,2,42,startSyncRequest,21868544
"iPod5,1",8.2,0,18,2,45,startSyncRequest,21880832
"iPod5,1",8.2,0,15,2,54,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21893120
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21889024
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21893120
"iPod5,1",8.2,0,12,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21893120
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21889024
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21893120
"iPod5,1",8.2,0,13,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,24,2,43,startSyncRequest,21897216
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21893120
"iPod5,1",8.2,0,15,2,44,startSyncRequest,21901312
"iPod5,1",8.2,0,14,2,43,startSyncRequest,21901312
"iPod5,1",8.2,0,14,2,44,startSyncRequest,21901312
"iPod5,1",8.2,0,13,2,44,startSyncRequest,21901312
"iPod5,1",8.2,0,26,2,44,startSyncRequest,22024192
"iPod5,1",8.2,0,37,2,16,startSyncRequest,22073344
"iPod5,1",8.2,0,36,2,43,startSyncRequest,22081536
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22081536
"iPod5,1",8.2,0,18,2,44,startSyncRequest,22081536
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22077440
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22085632
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22089728
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22089728
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22089728
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22085632
"iPod5,1",8.2,0,16,2,18,startSyncRequest,22089728
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22089728
"iPod5,1",8.2,0,13,2,41,startSyncRequest,22089728
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22093824
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22089728
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,15,2,41,startSyncRequest,22097920
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22097920
"iPod5,1",8.2,0,15,2,42,startSyncRequest,22097920
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22093824
"iPod5,1",8.2,0,15,2,41,startSyncRequest,22097920
"iPod5,1",8.2,0,12,2,42,startSyncRequest,22097920
"iPod5,1",8.2,0,23,2,46,startSyncRequest,22102016
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22106112
"iPod5,1",8.2,0,15,2,41,startSyncRequest,22102016
"iPod5,1",8.2,0,15,2,42,startSyncRequest,22106112
"iPod5,1",8.2,0,13,2,42,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22093824
"iPod5,1",8.2,0,13,2,17,startSyncRequest,22089728
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22093824
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22097920
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22093824
"iPod5,1",8.2,0,15,2,42,startSyncRequest,22097920
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,12,2,45,startSyncRequest,22097920
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22102016
"iPod5,1",8.2,0,15,2,27,startSyncRequest,22106112
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22106112
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22102016
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,16,2,45,startSyncRequest,22106112
"iPod5,1",8.2,0,13,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,24,2,44,startSyncRequest,22118400
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22118400
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22122496
"iPod5,1",8.2,0,16,2,18,startSyncRequest,22122496
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22118400
"iPod5,1",8.2,0,16,2,44,startSyncRequest,22122496
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22126592
"iPod5,1",8.2,0,14,2,45,startSyncRequest,22126592
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22126592
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22122496
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22126592
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22126592
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22134784
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22134784
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,45,startSyncRequest,22138880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22138880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22142976
"iPod5,1",8.2,0,15,2,45,startSyncRequest,22142976
"iPod5,1",8.2,0,16,2,43,startSyncRequest,22138880
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22147072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22147072
"iPod5,1",8.2,0,15,2,45,startSyncRequest,22171648
"iPod5,1",8.2,0,16,2,56,startSyncRequest,22183936
"iPod5,1",8.2,0,21,2,45,startSyncRequest,22179840
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22183936
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22183936
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22183936
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22183936
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22179840
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22183936
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,13,2,16,startSyncRequest,22110208
"iPod5,1",8.2,0,18,2,42,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,47,startSyncRequest,22106112
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,45,startSyncRequest,22110208
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22106112
"iPod5,1",8.2,0,16,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,17,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22114304
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22114304
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22114304
"iPod5,1",8.2,0,13,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,16,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22089728
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22089728
"iPod5,1",8.2,0,22,2,45,startSyncRequest,22089728
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22089728
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22089728
"iPod5,1",8.2,0,15,2,45,startSyncRequest,22093824
"iPod5,1",8.2,0,13,2,47,startSyncRequest,22093824
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22093824
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22093824
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22097920
"iPod5,1",8.2,0,13,2,44,startSyncRequest,22097920
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22102016
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22102016
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22102016
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22102016
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,45,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22110208
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22106112
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,17,2,45,startSyncRequest,22114304
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22114304
"iPod5,1",8.2,0,24,2,44,startSyncRequest,22114304
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22110208
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22118400
"iPod5,1",8.2,0,22,2,44,startSyncRequest,22118400
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22118400
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22122496
"iPod5,1",8.2,0,15,2,18,startSyncRequest,22118400
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22122496
"iPod5,1",8.2,0,18,2,47,startSyncRequest,22122496
"iPod5,1",8.2,0,13,2,43,startSyncRequest,22122496
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22126592
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22126592
"iPod5,1",8.2,0,18,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,12,2,45,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,13,2,44,startSyncRequest,22126592
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22130688
"iPod5,1",8.2,0,14,2,42,startSyncRequest,22130688
"iPod5,1",8.2,0,15,2,35,startSyncRequest,22130688
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22126592
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22130688
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22134784
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22134784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22138880
"iPod5,1",8.2,0,16,2,45,startSyncRequest,22134784
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22138880
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22142976
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22142976
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22142976
"iPod5,1",8.2,0,23,2,45,startSyncRequest,22138880
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22142976
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22147072
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22147072
"iPod5,1",8.2,0,14,2,43,startSyncRequest,22147072
"iPod5,1",8.2,0,12,2,43,startSyncRequest,22142976
"iPod5,1",8.2,0,15,2,44,startSyncRequest,22147072
"iPod5,1",8.2,0,28,2,44,startSyncRequest,22290432
"iPod5,1",8.2,0,18,2,17,startSyncRequest,22339584
"iPod5,1",8.2,0,14,2,46,startSyncRequest,22355968
"iPod5,1",8.2,0,17,2,57,startSyncRequest,22360064
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22364160
"iPod5,1",8.2,0,14,2,44,startSyncRequest,22368256
"iPod5,1",8.2,0,15,2,43,startSyncRequest,22368256
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22368256
"iPod5,1",8.2,0,15,2,45,startSyncRequest,22364160
"iPod5,1",8.2,0,12,2,44,startSyncRequest,22368256
