phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,77,2,14,conn_connectionWithReq,27381760
"iPod5,1",8.2,0,77,2,15,conn_connectionWithReq,27389952
"iPod5,1",8.2,0,76,2,14,conn_connectionWithReq,27394048
"iPod5,1",8.2,0,76,2,13,conn_connectionWithReq,27402240
"iPod5,1",8.2,0,76,2,13,conn_connectionWithReq,27406336
"iPod5,1",8.2,0,76,2,15,conn_connectionWithReq,27410432
"iPod5,1",8.2,0,80,2,16,conn_connectionWithReq,27430912
"iPod5,1",8.2,0,80,2,14,conn_connectionWithReq,27435008
"iPod5,1",8.2,0,80,2,14,conn_connectionWithReq,27435008
"iPod5,1",8.2,0,80,2,13,conn_connectionWithReq,27443200
"iPod5,1",8.2,0,75,2,14,conn_connectionWithReq,27447296
"iPod5,1",8.2,0,75,2,15,conn_connectionWithReq,27451392
"iPod5,1",8.2,0,75,2,13,conn_connectionWithReq,27455488
"iPod5,1",8.2,0,75,2,11,conn_connectionWithReq,27455488
"iPod5,1",8.2,0,76,2,14,conn_connectionWithReq,27467776
"iPod5,1",8.2,0,76,2,12,conn_connectionWithReq,27471872
"iPod5,1",8.2,0,76,2,13,conn_connectionWithReq,27480064
"iPod5,1",8.2,0,76,2,14,conn_connectionWithReq,27488256
"iPod5,1",8.2,0,76,2,15,conn_connectionWithReq,27492352
"iPod5,1",8.2,0,76,2,14,conn_connectionWithReq,27500544
"iPod5,1",8.2,0,76,2,30,conn_connectionWithReq,27508736
"iPod5,1",8.2,0,66,2,17,conn_connectionWithReq,27512832
"iPod5,1",8.2,0,67,2,40,conn_sendAsync,27504640
"iPod5,1",8.2,0,67,2,14,conn_sendAsync,27508736
"iPod5,1",8.2,0,67,2,15,conn_sendAsync,27512832
"iPod5,1",8.2,0,67,2,13,conn_sendAsync,27516928
"iPod5,1",8.2,0,78,2,14,conn_sendAsync,27521024
"iPod5,1",8.2,0,78,2,11,conn_sendAsync,27525120
"iPod5,1",8.2,0,78,2,24,conn_sendAsync,27533312
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,27537408
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27541504
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,27541504
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27545600
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27549696
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27557888
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27561984
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27561984
"iPod5,1",8.2,0,75,2,10,conn_sendAsync,27566080
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,27574272
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,27574272
"iPod5,1",8.2,0,76,2,19,conn_sendAsync,27582464
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,27586560
"iPod5,1",8.2,0,81,2,32,conn_sendAsync,27586560
"iPod5,1",8.2,0,81,2,17,conn_sendAsync,27590656
"iPod5,1",8.2,0,81,2,17,conn_sendAsync,27594752
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27602944
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,27607040
"iPod5,1",8.2,0,72,2,11,conn_sendAsync,27607040
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27611136
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,27619328
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,27623424
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,27623424
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,27627520
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,27635712
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27639808
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27643904
"iPod5,1",8.2,0,63,2,18,conn_sendAsync,27643904
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,27648000
"iPod5,1",8.2,0,63,2,10,conn_sendAsync,27652096
"iPod5,1",8.2,0,63,2,13,conn_sendAsync,27656192
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27660288
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27664384
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,27672576
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27676672
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,27676672
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,27680768
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27684864
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27693056
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,27697152
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,27701248
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,27705344
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,27705344
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,27713536
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,27713536
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,27717632
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,27725824
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27725824
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27729920
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27734016
"iPod5,1",8.2,0,77,2,16,conn_sendAsync,27738112
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,27746304
"iPod5,1",8.2,0,77,2,13,conn_sendAsync,27750400
"iPod5,1",8.2,0,77,2,12,conn_sendAsync,27750400
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,27754496
"iPod5,1",8.2,0,69,2,12,conn_sendAsync,27758592
"iPod5,1",8.2,0,69,2,12,conn_sendAsync,27766784
"iPod5,1",8.2,0,69,2,14,conn_sendAsync,27766784
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27770880
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27774976
"iPod5,1",8.2,0,76,2,11,conn_sendAsync,27779072
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27783168
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,27787264
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,27795456
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27799552
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27799552
"iPod5,1",8.2,0,78,2,19,conn_sendAsync,27807744
"iPod5,1",8.2,0,78,2,18,conn_sendAsync,27811840
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,27811840
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27815936
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,27820032
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,27824128
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27828224
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,27836416
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,27840512
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,27844608
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,27844608
"iPod5,1",8.2,0,80,2,19,conn_sendAsync,27848704
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,27852800
"iPod5,1",8.2,0,63,2,15,conn_sendAsync,27860992
"iPod5,1",8.2,0,63,2,12,conn_sendAsync,27860992
"iPod5,1",8.2,0,63,2,14,conn_sendAsync,27869184
"iPod5,1",8.2,0,63,2,13,conn_sendAsync,27873280
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,27873280
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,27881472
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,27881472
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,27889664
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27889664
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,27893760
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,27901952
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,27906048
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,27906048
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,27910144
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,27914240
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,27918336
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,27922432
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,27926528
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,27930624
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,27934720
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,27938816
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,27942912
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,27947008
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,27951104
"iPod5,1",8.2,0,72,2,18,conn_sendAsync,27955200
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,27963392
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,27967488
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,27971584
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,27979776
"iPod5,1",8.2,0,69,2,13,conn_sendAsync,27979776
"iPod5,1",8.2,0,69,2,23,conn_sendAsync,27983872
"iPod5,1",8.2,0,69,2,14,conn_sendAsync,27987968
"iPod5,1",8.2,0,80,2,12,conn_sendAsync,27992064
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,27992064
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,27996160
"iPod5,1",8.2,0,75,2,22,conn_sendAsync,28000256
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28004352
"iPod5,1",8.2,0,75,2,19,conn_sendAsync,28008448
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,28016640
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,28020736
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28024832
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,28028928
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,28033024
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28037120
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28041216
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28041216
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,28045312
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,28049408
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,28053504
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28057600
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,28065792
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28069888
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28069888
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,28078080
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,28090368
"iPod5,1",8.2,0,78,2,32,conn_sendAsync,28090368
"iPod5,1",8.2,0,78,2,17,conn_sendAsync,28090368
"iPod5,1",8.2,0,78,2,15,conn_sendAsync,28090368
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,28094464
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28102656
"iPod5,1",8.2,0,66,2,39,conn_sendAsync,28102656
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,28106752
"iPod5,1",8.2,0,66,2,14,conn_sendAsync,28106752
"iPod5,1",8.2,0,66,2,14,conn_sendAsync,28110848
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28114944
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28123136
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28123136
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28127232
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28131328
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28135424
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28139520
"iPod5,1",8.2,0,70,2,17,conn_sendAsync,28147712
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28147712
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,28155904
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,28155904
"iPod5,1",8.2,0,69,2,13,conn_sendAsync,28160000
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,28164096
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,28168192
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,28172288
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,28180480
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,28180480
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28184576
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,28188672
"iPod5,1",8.2,0,78,2,14,conn_sendAsync,28196864
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,28196864
"iPod5,1",8.2,0,78,2,13,conn_sendAsync,28200960
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28205056
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,28209152
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28213248
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,28225536
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28225536
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,28229632
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,28233728
"iPod5,1",8.2,0,71,2,18,conn_sendAsync,28237824
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,28241920
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,28246016
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,28250112
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28254208
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28262400
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28266496
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,28266496
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28270592
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28274688
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28278784
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28286976
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28286976
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28295168
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28299264
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28299264
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28303360
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28307456
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28315648
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,28315648
"iPod5,1",8.2,0,71,2,16,conn_sendAsync,28319744
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28327936
"iPod5,1",8.2,0,77,2,17,conn_sendAsync,28327936
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,28332032
"iPod5,1",8.2,0,77,2,16,conn_sendAsync,28360704
"iPod5,1",8.2,0,83,2,16,conn_sendAsync,28360704
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,28360704
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,28360704
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,28360704
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,28364800
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28368896
"iPod5,1",8.2,0,80,2,15,conn_sendAsync,28368896
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28372992
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28377088
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,28381184
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28381184
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28385280
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28389376
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28393472
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28393472
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,28401664
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28401664
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,28405760
"iPod5,1",8.2,0,81,2,32,conn_sendAsync,28409856
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,28413952
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,28418048
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,28426240
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,28426240
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28430336
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28434432
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,28442624
"iPod5,1",8.2,0,73,2,20,conn_sendAsync,28442624
"iPod5,1",8.2,0,73,2,39,conn_sendAsync,28454912
"iPod5,1",8.2,0,100,2,16,conn_sendAsync,28459008
"iPod5,1",8.2,0,100,2,13,conn_sendAsync,28459008
"iPod5,1",8.2,0,100,2,13,conn_sendAsync,28467200
"iPod5,1",8.2,0,100,2,15,conn_sendAsync,28471296
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,28475392
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,28479488
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,28483584
"iPod5,1",8.2,0,81,2,11,conn_sendAsync,28491776
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,28495872
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28504064
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28508160
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28516352
"iPod5,1",8.2,0,69,2,12,conn_sendAsync,28520448
"iPod5,1",8.2,0,69,2,14,conn_sendAsync,28545024
"iPod5,1",8.2,0,69,2,15,conn_sendAsync,28553216
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,28557312
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28561408
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28569600
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28577792
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28577792
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28590080
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28598272
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,28602368
"iPod5,1",8.2,0,71,2,18,conn_sendAsync,28606464
"iPod5,1",8.2,0,71,2,11,conn_sendAsync,28614656
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,28618752
"iPod5,1",8.2,0,71,2,16,conn_sendAsync,28622848
"iPod5,1",8.2,0,73,2,20,conn_sendAsync,28631040
"iPod5,1",8.2,0,73,2,16,conn_sendAsync,28643328
"iPod5,1",8.2,0,73,2,14,conn_sendAsync,28643328
"iPod5,1",8.2,0,77,2,13,conn_sendAsync,28647424
"iPod5,1",8.2,0,77,2,14,conn_sendAsync,28659712
"iPod5,1",8.2,0,77,2,16,conn_sendAsync,28663808
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,28676096
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,28696576
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,28696576
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,28696576
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28696576
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28700672
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28704768
"iPod5,1",8.2,0,80,2,17,conn_sendAsync,28712960
"iPod5,1",8.2,0,80,2,13,conn_sendAsync,28737536
"iPod5,1",8.2,0,80,2,12,conn_sendAsync,28741632
"iPod5,1",8.2,0,80,2,14,conn_sendAsync,28749824
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,28762112
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28762112
"iPod5,1",8.2,0,76,2,11,conn_sendAsync,28766208
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,28774400
"iPod5,1",8.2,0,72,2,15,conn_sendAsync,28782592
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,28790784
"iPod5,1",8.2,0,72,2,11,conn_sendAsync,28798976
"iPod5,1",8.2,0,72,2,12,conn_sendAsync,28798976
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,28807168
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,28815360
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,28823552
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,28827648
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,28831744
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,28835840
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,28839936
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28852224
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28856320
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28868608
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28872704
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,28876800
"iPod5,1",8.2,0,75,2,10,conn_sendAsync,28876800
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,28889088
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28889088
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,28897280
"iPod5,1",8.2,0,76,2,16,conn_sendAsync,28909568
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28913664
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28917760
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28925952
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,28934144
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28934144
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,28942336
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,28946432
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28958720
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28958720
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,28971008
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,28971008
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,28983296
"iPod5,1",8.2,0,81,2,11,conn_sendAsync,28991488
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,28991488
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,28995584
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29007872
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29011968
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29020160
"iPod5,1",8.2,0,75,2,11,conn_sendAsync,29028352
"iPod5,1",8.2,0,75,2,17,conn_sendAsync,29036544
"iPod5,1",8.2,0,75,2,23,conn_sendAsync,29040640
"iPod5,1",8.2,0,71,2,21,conn_sendAsync,29044736
"iPod5,1",8.2,0,71,2,31,conn_sendAsync,29081600
"iPod5,1",8.2,0,100,2,14,conn_sendAsync,29085696
"iPod5,1",8.2,0,100,2,15,conn_sendAsync,29085696
"iPod5,1",8.2,0,100,2,14,conn_sendAsync,29085696
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,29085696
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,29085696
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,29089792
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,29089792
"iPod5,1",8.2,0,70,2,12,conn_sendAsync,29089792
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,29093888
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,29097984
"iPod5,1",8.2,0,83,2,13,conn_sendAsync,29106176
"iPod5,1",8.2,0,83,2,14,conn_sendAsync,29110272
"iPod5,1",8.2,0,83,2,15,conn_sendAsync,29110272
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,29118464
"iPod5,1",8.2,0,70,2,13,conn_sendAsync,29126656
"iPod5,1",8.2,0,70,2,15,conn_sendAsync,29130752
"iPod5,1",8.2,0,70,2,14,conn_sendAsync,29134848
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,29138944
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,29151232
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,29155328
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,29159424
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29171712
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29179904
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29184000
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29188096
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29192192
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29216768
"iPod5,1",8.2,0,81,2,15,conn_sendAsync,29224960
"iPod5,1",8.2,0,58,2,15,conn_sendAsync,29229056
"iPod5,1",8.2,0,58,2,12,conn_sendAsync,29257728
"iPod5,1",8.2,0,58,2,12,conn_sendAsync,29261824
"iPod5,1",8.2,0,58,2,12,conn_sendAsync,29261824
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,29274112
"iPod5,1",8.2,0,81,2,11,conn_sendAsync,29278208
"iPod5,1",8.2,0,81,2,12,conn_sendAsync,29290496
"iPod5,1",8.2,0,81,2,14,conn_sendAsync,29294592
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29298688
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29302784
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29310976
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29315072
"iPod5,1",8.2,0,76,2,14,conn_sendAsync,29319168
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29327360
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29339648
"iPod5,1",8.2,0,76,2,12,conn_sendAsync,29339648
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29347840
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29351936
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29364224
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29364224
"iPod5,1",8.2,0,75,2,16,conn_sendAsync,29372416
"iPod5,1",8.2,0,75,2,15,conn_sendAsync,29380608
"iPod5,1",8.2,0,75,2,13,conn_sendAsync,29388800
"iPod5,1",8.2,0,75,2,12,conn_sendAsync,29392896
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,29405184
"iPod5,1",8.2,0,71,2,13,conn_sendAsync,29409280
"iPod5,1",8.2,0,71,2,14,conn_sendAsync,29409280
"iPod5,1",8.2,0,71,2,15,conn_sendAsync,29417472
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29425664
"iPod5,1",8.2,0,76,2,13,conn_sendAsync,29429760
"iPod5,1",8.2,0,76,2,15,conn_sendAsync,29433856
"iPod5,1",8.2,0,72,2,17,conn_sendAsync,29442048
"iPod5,1",8.2,0,72,2,18,conn_sendAsync,29450240
"iPod5,1",8.2,0,72,2,13,conn_sendAsync,29454336
"iPod5,1",8.2,0,72,2,18,conn_sendAsync,29462528
"iPod5,1",8.2,0,72,2,16,conn_sendAsync,29466624
"iPod5,1",8.2,0,72,2,14,conn_sendAsync,29474816
"iPod5,1",8.2,0,66,2,20,conn_sendAsync,29458432
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,29466624
"iPod5,1",8.2,0,66,2,13,conn_sendAsync,29474816
"iPod5,1",8.2,0,66,2,15,conn_sendAsync,29478912
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29487104
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29495296
"iPod5,1",8.2,0,75,2,14,conn_sendAsync,29499392
"iPod5,1",8.2,0,81,2,17,conn_sendAsync,29515776
"iPod5,1",8.2,0,81,2,18,conn_sendAsync,29523968
"iPod5,1",8.2,0,81,2,13,conn_sendAsync,29523968
