phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,7,2,41,conn_sync,16777216
"iPod5,1",8.2,0,4,2,42,conn_sync,16777216
"iPod5,1",8.2,0,11,2,41,conn_sync,16777216
"iPod5,1",8.2,0,8,2,42,conn_sync,16781312
"iPod5,1",8.2,0,8,2,42,conn_sync,16781312
"iPod5,1",8.2,0,8,2,42,conn_sync,16781312
"iPod5,1",8.2,0,8,2,42,conn_sync,16781312
"iPod5,1",8.2,0,6,2,46,conn_sync,16781312
"iPod5,1",8.2,0,10,2,42,conn_sync,16760832
"iPod5,1",8.2,0,9,2,44,conn_sync,16760832
"iPod5,1",8.2,0,5,2,44,conn_sync,16760832
"iPod5,1",8.2,0,8,2,42,conn_sync,16760832
"iPod5,1",8.2,0,8,2,43,conn_sync,16764928
"iPod5,1",8.2,0,8,2,44,conn_sync,16764928
"iPod5,1",8.2,0,8,2,42,conn_sync,16764928
"iPod5,1",8.2,0,8,2,42,conn_sync,16769024
"iPod5,1",8.2,0,8,2,45,conn_sync,16773120
"iPod5,1",8.2,0,8,2,42,conn_sync,16773120
"iPod5,1",8.2,0,5,2,42,conn_sync,16773120
"iPod5,1",8.2,0,12,2,43,conn_sync,16773120
"iPod5,1",8.2,0,7,2,43,conn_sync,16773120
"iPod5,1",8.2,0,8,2,43,conn_sync,16773120
"iPod5,1",8.2,0,8,2,42,conn_sync,16773120
"iPod5,1",8.2,0,10,2,43,conn_sync,16777216
"iPod5,1",8.2,0,7,2,41,conn_sync,16777216
"iPod5,1",8.2,0,8,2,42,conn_sync,16777216
"iPod5,1",8.2,0,9,2,43,conn_sync,16781312
"iPod5,1",8.2,0,5,2,43,conn_sync,16781312
"iPod5,1",8.2,0,6,2,45,conn_sync,16781312
"iPod5,1",8.2,0,10,2,42,conn_sync,16781312
"iPod5,1",8.2,0,5,2,42,conn_sync,16781312
"iPod5,1",8.2,0,5,2,48,conn_sync,16781312
"iPod5,1",8.2,0,11,2,43,conn_sync,16781312
"iPod5,1",8.2,0,9,2,42,conn_sync,16781312
"iPod5,1",8.2,0,5,2,43,conn_sync,16781312
"iPod5,1",8.2,0,10,2,42,conn_sync,16785408
"iPod5,1",8.2,0,7,2,45,conn_sync,16789504
"iPod5,1",8.2,0,8,2,42,conn_sync,16789504
"iPod5,1",8.2,0,7,2,19,conn_sync,16789504
"iPod5,1",8.2,0,8,2,53,conn_sync,16793600
"iPod5,1",8.2,0,8,2,44,conn_sync,16793600
"iPod5,1",8.2,0,16,2,53,conn_sync,16801792
"iPod5,1",8.2,0,7,2,42,conn_sync,16801792
"iPod5,1",8.2,0,10,2,44,conn_sync,16801792
"iPod5,1",8.2,0,7,2,42,conn_sync,16801792
"iPod5,1",8.2,0,15,2,42,conn_sync,16801792
"iPod5,1",8.2,0,7,2,44,conn_sync,16801792
"iPod5,1",8.2,0,8,2,42,conn_sync,16801792
"iPod5,1",8.2,0,10,2,43,conn_sync,16805888
"iPod5,1",8.2,0,7,2,43,conn_sync,16805888
"iPod5,1",8.2,0,6,2,45,conn_sync,16805888
"iPod5,1",8.2,0,11,2,41,conn_sync,16809984
"iPod5,1",8.2,0,7,2,42,conn_sync,16809984
"iPod5,1",8.2,0,7,2,43,conn_sync,16809984
"iPod5,1",8.2,0,12,2,42,conn_sync,16809984
"iPod5,1",8.2,0,12,2,45,conn_sync,16809984
"iPod5,1",8.2,0,7,2,43,conn_sync,16809984
"iPod5,1",8.2,0,9,2,49,conn_sync,16814080
"iPod5,1",8.2,0,7,2,43,conn_sync,16814080
"iPod5,1",8.2,0,5,2,43,conn_sync,16814080
"iPod5,1",8.2,0,9,2,41,conn_sync,16818176
"iPod5,1",8.2,0,10,2,43,conn_sync,16818176
"iPod5,1",8.2,0,14,2,43,conn_sync,16818176
"iPod5,1",8.2,0,8,2,42,conn_sync,16822272
"iPod5,1",8.2,0,7,2,42,conn_sync,16822272
"iPod5,1",8.2,0,8,2,42,conn_sync,16822272
"iPod5,1",8.2,0,11,2,42,conn_sync,16822272
"iPod5,1",8.2,0,7,2,43,conn_sync,16822272
"iPod5,1",8.2,0,8,2,42,conn_sync,16826368
"iPod5,1",8.2,0,8,2,42,conn_sync,16830464
"iPod5,1",8.2,0,5,2,42,conn_sync,16830464
"iPod5,1",8.2,0,5,2,43,conn_sync,16830464
"iPod5,1",8.2,0,15,2,43,conn_sync,16830464
"iPod5,1",8.2,0,7,2,44,conn_sync,16830464
"iPod5,1",8.2,0,5,2,42,conn_sync,16830464
"iPod5,1",8.2,0,15,2,43,conn_sync,16830464
"iPod5,1",8.2,0,11,2,44,conn_sync,16830464
"iPod5,1",8.2,0,15,2,45,conn_sync,16830464
"iPod5,1",8.2,0,17,2,43,conn_sync,16760832
"iPod5,1",8.2,0,7,2,24,conn_sync,16760832
"iPod5,1",8.2,0,8,2,42,conn_sync,16760832
"iPod5,1",8.2,0,6,2,16,conn_sync,16760832
"iPod5,1",8.2,0,11,2,42,conn_sync,16760832
"iPod5,1",8.2,0,7,2,43,conn_sync,16760832
"iPod5,1",8.2,0,5,2,42,conn_sync,16760832
"iPod5,1",8.2,0,15,2,42,conn_sync,16760832
"iPod5,1",8.2,0,7,2,42,conn_sync,16760832
"iPod5,1",8.2,0,5,2,42,conn_sync,16764928
"iPod5,1",8.2,0,24,2,42,conn_sync,16764928
"iPod5,1",8.2,0,7,2,42,conn_sync,16764928
"iPod5,1",8.2,0,8,2,42,conn_sync,16764928
"iPod5,1",8.2,0,25,2,42,conn_sync,16764928
"iPod5,1",8.2,0,12,2,43,conn_sync,16769024
"iPod5,1",8.2,0,7,2,42,conn_sync,16769024
"iPod5,1",8.2,0,18,2,43,conn_sync,16769024
"iPod5,1",8.2,0,8,2,43,conn_sync,16769024
"iPod5,1",8.2,0,5,2,43,conn_sync,16769024
"iPod5,1",8.2,0,15,2,43,conn_sync,16769024
"iPod5,1",8.2,0,7,2,41,conn_sync,16769024
"iPod5,1",8.2,0,5,2,41,conn_sync,16769024
"iPod5,1",8.2,0,17,2,43,conn_sync,16769024
"iPod5,1",8.2,0,8,2,42,conn_sync,16773120
"iPod5,1",8.2,0,19,2,42,conn_sync,16773120
"iPod5,1",8.2,0,8,2,43,conn_sync,16773120
"iPod5,1",8.2,0,8,2,42,conn_sync,16773120
"iPod5,1",8.2,0,5,2,43,conn_sync,16773120
"iPod5,1",8.2,0,8,2,43,conn_sync,16777216
"iPod5,1",8.2,0,18,2,41,conn_sync,16781312
"iPod5,1",8.2,0,7,2,42,conn_sync,16781312
"iPod5,1",8.2,0,8,2,42,conn_sync,16781312
"iPod5,1",8.2,0,25,2,45,conn_sync,16785408
"iPod5,1",8.2,0,5,2,43,conn_sync,16785408
"iPod5,1",8.2,0,19,2,42,conn_sync,16785408
"iPod5,1",8.2,0,16,2,45,conn_sync,16785408
"iPod5,1",8.2,0,7,2,42,conn_sync,16785408
"iPod5,1",8.2,0,5,2,42,conn_sync,16785408
"iPod5,1",8.2,0,18,2,42,conn_sync,16789504
"iPod5,1",8.2,0,7,2,42,conn_sync,16789504
"iPod5,1",8.2,0,8,2,43,conn_sync,16789504
"iPod5,1",8.2,0,14,2,41,conn_sync,16789504
"iPod5,1",8.2,0,12,2,44,conn_sync,16793600
"iPod5,1",8.2,0,19,2,48,conn_sync,16797696
"iPod5,1",8.2,0,19,2,42,conn_sync,16797696
"iPod5,1",8.2,0,14,2,42,conn_sync,16797696
"iPod5,1",8.2,0,7,2,18,conn_sync,16797696
"iPod5,1",8.2,0,13,2,43,conn_sync,16797696
"iPod5,1",8.2,0,12,2,42,conn_sync,16797696
"iPod5,1",8.2,0,5,2,42,conn_sync,16797696
"iPod5,1",8.2,0,18,2,42,conn_sync,16801792
"iPod5,1",8.2,0,12,2,42,conn_sync,16805888
"iPod5,1",8.2,0,11,2,42,conn_sync,16805888
"iPod5,1",8.2,0,7,2,41,conn_sync,16805888
"iPod5,1",8.2,0,18,2,42,conn_sync,16805888
"iPod5,1",8.2,0,15,2,42,conn_sync,16805888
"iPod5,1",8.2,0,11,2,43,conn_sync,16805888
"iPod5,1",8.2,0,7,2,42,conn_sync,16809984
"iPod5,1",8.2,0,19,2,41,conn_sync,16814080
"iPod5,1",8.2,0,11,2,42,conn_sync,16814080
"iPod5,1",8.2,0,7,2,43,conn_sync,16814080
"iPod5,1",8.2,0,19,2,42,conn_sync,16814080
"iPod5,1",8.2,0,13,2,43,conn_sync,16814080
"iPod5,1",8.2,0,8,2,44,conn_sync,16814080
"iPod5,1",8.2,0,21,2,53,conn_sync,16818176
"iPod5,1",8.2,0,12,2,41,conn_sync,16818176
"iPod5,1",8.2,0,5,2,42,conn_sync,16822272
"iPod5,1",8.2,0,5,2,43,conn_sync,16826368
"iPod5,1",8.2,0,21,2,42,conn_sync,16826368
"iPod5,1",8.2,0,7,2,41,conn_sync,16826368
"iPod5,1",8.2,0,7,2,42,conn_sync,16826368
"iPod5,1",8.2,0,21,2,41,conn_sync,16830464
"iPod5,1",8.2,0,12,2,41,conn_sync,16830464
"iPod5,1",8.2,0,5,2,44,conn_sync,16830464
"iPod5,1",8.2,0,20,2,41,conn_sync,16830464
"iPod5,1",8.2,0,23,2,41,conn_sync,16834560
"iPod5,1",8.2,0,7,2,43,conn_sync,16834560
"iPod5,1",8.2,0,5,2,42,conn_sync,16834560
"iPod5,1",8.2,0,24,2,42,conn_sync,16834560
"iPod5,1",8.2,0,5,2,42,conn_sync,16834560
"iPod5,1",8.2,0,5,2,41,conn_sync,16834560
"iPod5,1",8.2,0,26,2,43,conn_sync,16838656
"iPod5,1",8.2,0,8,2,43,conn_sync,16838656
"iPod5,1",8.2,0,8,2,42,conn_sync,16838656
"iPod5,1",8.2,0,31,2,40,conn_sync,17002496
"iPod5,1",8.2,0,17,2,42,conn_sync,17010688
"iPod5,1",8.2,0,6,2,48,conn_sync,17010688
"iPod5,1",8.2,0,10,2,42,conn_sync,17010688
"iPod5,1",8.2,0,8,2,42,conn_sync,17014784
"iPod5,1",8.2,0,5,2,25,conn_sync,17018880
"iPod5,1",8.2,0,15,2,42,conn_sync,17018880
"iPod5,1",8.2,0,7,2,44,conn_sync,17018880
"iPod5,1",8.2,0,9,2,43,conn_sync,17018880
"iPod5,1",8.2,0,11,2,43,conn_sync,17022976
"iPod5,1",8.2,0,7,2,42,conn_sync,17022976
"iPod5,1",8.2,0,15,2,41,conn_sync,17022976
"iPod5,1",8.2,0,7,2,42,conn_sync,17022976
"iPod5,1",8.2,0,12,2,43,conn_sync,17022976
"iPod5,1",8.2,0,12,2,42,conn_sync,17027072
"iPod5,1",8.2,0,4,2,42,conn_sync,17027072
"iPod5,1",8.2,0,11,2,42,conn_sync,17027072
"iPod5,1",8.2,0,5,2,41,conn_sync,17027072
"iPod5,1",8.2,0,11,2,41,conn_sync,17031168
"iPod5,1",8.2,0,9,2,43,conn_sync,17035264
"iPod5,1",8.2,0,5,2,43,conn_sync,17035264
"iPod5,1",8.2,0,19,2,42,conn_sync,17035264
"iPod5,1",8.2,0,8,2,42,conn_sync,17035264
"iPod5,1",8.2,0,5,2,41,conn_sync,17035264
"iPod5,1",8.2,0,14,2,41,conn_sync,17035264
"iPod5,1",8.2,0,8,2,41,conn_sync,17035264
"iPod5,1",8.2,0,13,2,45,conn_sync,17035264
"iPod5,1",8.2,0,7,2,42,conn_sync,17035264
"iPod5,1",8.2,0,17,2,42,conn_sync,17039360
"iPod5,1",8.2,0,14,2,42,conn_sync,17043456
"iPod5,1",8.2,0,7,2,42,conn_sync,17043456
"iPod5,1",8.2,0,14,2,43,conn_sync,17043456
"iPod5,1",8.2,0,7,2,43,conn_sync,17043456
"iPod5,1",8.2,0,8,2,43,conn_sync,17047552
"iPod5,1",8.2,0,20,2,41,conn_sync,17051648
"iPod5,1",8.2,0,8,2,43,conn_sync,17051648
"iPod5,1",8.2,0,12,2,42,conn_sync,17055744
"iPod5,1",8.2,0,5,2,42,conn_sync,17055744
"iPod5,1",8.2,0,10,2,44,conn_sync,17055744
"iPod5,1",8.2,0,8,2,42,conn_sync,17059840
"iPod5,1",8.2,0,8,2,43,conn_sync,17059840
"iPod5,1",8.2,0,5,2,42,conn_sync,17063936
"iPod5,1",8.2,0,26,2,45,conn_sync,17063936
"iPod5,1",8.2,0,12,2,46,conn_sync,17063936
"iPod5,1",8.2,0,5,2,46,conn_sync,17063936
"iPod5,1",8.2,0,8,2,46,conn_sync,17063936
"iPod5,1",8.2,0,9,2,42,conn_sync,17063936
"iPod5,1",8.2,0,7,2,44,conn_sync,17063936
"iPod5,1",8.2,0,10,2,18,conn_sync,17068032
"iPod5,1",8.2,0,8,2,44,conn_sync,17068032
"iPod5,1",8.2,0,5,2,42,conn_sync,17068032
"iPod5,1",8.2,0,5,2,44,conn_sync,17068032
"iPod5,1",8.2,0,14,2,41,conn_sync,17068032
"iPod5,1",8.2,0,8,2,44,conn_sync,17068032
"iPod5,1",8.2,0,7,2,42,conn_sync,17072128
"iPod5,1",8.2,0,8,2,43,conn_sync,17072128
"iPod5,1",8.2,0,11,2,42,conn_sync,17072128
"iPod5,1",8.2,0,5,2,42,conn_sync,17076224
"iPod5,1",8.2,0,9,2,42,conn_sync,17080320
"iPod5,1",8.2,0,8,2,42,conn_sync,17080320
"iPod5,1",8.2,0,5,2,43,conn_sync,17080320
"iPod5,1",8.2,0,7,2,43,conn_sync,17080320
"iPod5,1",8.2,0,11,2,41,conn_sync,17080320
"iPod5,1",8.2,0,8,2,42,conn_sync,17080320
"iPod5,1",8.2,0,5,2,42,conn_sync,17080320
"iPod5,1",8.2,0,8,2,44,conn_sync,17084416
"iPod5,1",8.2,0,9,2,42,conn_sync,17084416
"iPod5,1",8.2,0,5,2,42,conn_sync,17084416
"iPod5,1",8.2,0,9,2,42,conn_sync,17084416
"iPod5,1",8.2,0,10,2,43,conn_sync,17084416
"iPod5,1",8.2,0,7,2,43,conn_sync,17088512
"iPod5,1",8.2,0,9,2,43,conn_sync,17088512
"iPod5,1",8.2,0,9,2,43,conn_sync,17088512
"iPod5,1",8.2,0,7,2,42,conn_sync,17088512
"iPod5,1",8.2,0,8,2,43,conn_sync,17088512
"iPod5,1",8.2,0,5,2,42,conn_sync,17088512
"iPod5,1",8.2,0,12,2,43,conn_sync,17092608
"iPod5,1",8.2,0,8,2,43,conn_sync,17096704
"iPod5,1",8.2,0,6,2,44,conn_sync,17096704
"iPod5,1",8.2,0,8,2,56,conn_sync,17096704
"iPod5,1",8.2,0,8,2,47,conn_sync,17096704
"iPod5,1",8.2,0,9,2,53,conn_sync,17096704
"iPod5,1",8.2,0,10,2,42,conn_sync,17100800
"iPod5,1",8.2,0,8,2,43,conn_sync,17121280
"iPod5,1",8.2,0,5,2,42,conn_sync,17121280
"iPod5,1",8.2,0,11,2,43,conn_sync,17121280
"iPod5,1",8.2,0,12,2,42,conn_sync,17051648
"iPod5,1",8.2,0,7,2,17,conn_sync,17051648
"iPod5,1",8.2,0,7,2,44,conn_sync,17051648
"iPod5,1",8.2,0,10,2,44,conn_sync,17051648
"iPod5,1",8.2,0,12,2,42,conn_sync,17051648
"iPod5,1",8.2,0,7,2,17,conn_sync,17051648
"iPod5,1",8.2,0,8,2,41,conn_sync,17051648
"iPod5,1",8.2,0,8,2,43,conn_sync,17051648
"iPod5,1",8.2,0,5,2,43,conn_sync,17051648
"iPod5,1",8.2,0,7,2,41,conn_sync,17051648
"iPod5,1",8.2,0,11,2,43,conn_sync,17051648
"iPod5,1",8.2,0,7,2,42,conn_sync,17051648
"iPod5,1",8.2,0,7,2,42,conn_sync,17068032
"iPod5,1",8.2,0,11,2,43,conn_sync,17068032
"iPod5,1",8.2,0,8,2,42,conn_sync,17068032
"iPod5,1",8.2,0,5,2,43,conn_sync,17068032
"iPod5,1",8.2,0,9,2,43,conn_sync,17072128
"iPod5,1",8.2,0,8,2,42,conn_sync,17072128
"iPod5,1",8.2,0,7,2,43,conn_sync,17072128
"iPod5,1",8.2,0,10,2,43,conn_sync,17072128
"iPod5,1",8.2,0,8,2,42,conn_sync,17072128
"iPod5,1",8.2,0,7,2,42,conn_sync,17076224
"iPod5,1",8.2,0,9,2,44,conn_sync,17080320
"iPod5,1",8.2,0,6,2,56,conn_sync,17080320
"iPod5,1",8.2,0,9,2,42,conn_sync,17080320
"iPod5,1",8.2,0,7,2,43,conn_sync,17084416
"iPod5,1",8.2,0,7,2,43,conn_sync,17084416
"iPod5,1",8.2,0,11,2,41,conn_sync,17084416
"iPod5,1",8.2,0,8,2,43,conn_sync,17084416
"iPod5,1",8.2,0,7,2,42,conn_sync,17084416
"iPod5,1",8.2,0,9,2,42,conn_sync,17084416
"iPod5,1",8.2,0,8,2,43,conn_sync,17084416
"iPod5,1",8.2,0,5,2,42,conn_sync,17088512
"iPod5,1",8.2,0,9,2,42,conn_sync,17088512
"iPod5,1",8.2,0,10,2,41,conn_sync,17088512
"iPod5,1",8.2,0,4,2,43,conn_sync,17088512
"iPod5,1",8.2,0,8,2,42,conn_sync,17092608
"iPod5,1",8.2,0,11,2,42,conn_sync,17092608
"iPod5,1",8.2,0,4,2,42,conn_sync,17092608
"iPod5,1",8.2,0,7,2,42,conn_sync,17092608
"iPod5,1",8.2,0,8,2,42,conn_sync,17096704
"iPod5,1",8.2,0,11,2,43,conn_sync,17096704
"iPod5,1",8.2,0,6,2,67,conn_sync,17096704
"iPod5,1",8.2,0,11,2,74,conn_sync,17096704
"iPod5,1",8.2,0,13,2,137,conn_sync,17100800
"iPod5,1",8.2,0,7,2,117,conn_sync,17100800
"iPod5,1",8.2,0,6,2,502,conn_sync,17117184
"iPod5,1",8.2,0,6,2,409,conn_sync,17121280
"iPod5,1",8.2,0,11,2,47,conn_sync,17121280
"iPod5,1",8.2,0,4,2,1477,conn_sync,17121280
"iPod5,1",8.2,0,6,2,57,conn_sync,17125376
"iPod5,1",8.2,0,7,2,248,conn_sync,17125376
"iPod5,1",8.2,0,5,2,31,conn_sync,17125376
"iPod5,1",8.2,0,9,2,48,conn_sync,17125376
"iPod5,1",8.2,0,8,2,49,conn_sync,17125376
"iPod5,1",8.2,0,8,2,63,conn_sync,17125376
"iPod5,1",8.2,0,5,2,56,conn_sync,17125376
"iPod5,1",8.2,0,7,2,46,conn_sync,17133568
"iPod5,1",8.2,0,8,2,229,conn_sync,17133568
"iPod5,1",8.2,0,4,2,25,conn_sync,17133568
"iPod5,1",8.2,0,10,2,71,conn_sync,17137664
"iPod5,1",8.2,0,4,2,1928,conn_sync,17117184
"iPod5,1",8.2,0,15,2,125,conn_sync,17117184
"iPod5,1",8.2,0,7,2,161,conn_sync,17117184
"iPod5,1",8.2,0,6,2,45,conn_sync,17117184
"iPod5,1",8.2,0,5,2,155,conn_sync,17117184
"iPod5,1",8.2,0,11,2,48,conn_sync,17121280
"iPod5,1",8.2,0,50,2,67,conn_sync,17129472
"iPod5,1",8.2,0,63,2,83,conn_sync,17129472
"iPod5,1",8.2,0,42,2,40,conn_sync,17129472
"iPod5,1",8.2,0,7,2,42,conn_sync,17129472
"iPod5,1",8.2,0,27,2,42,conn_sync,17317888
"iPod5,1",8.2,0,9,2,17,conn_sync,17326080
"iPod5,1",8.2,0,8,2,44,conn_sync,17326080
"iPod5,1",8.2,0,5,2,47,conn_sync,17330176
"iPod5,1",8.2,0,6,2,734,conn_sync,17334272
"iPod5,1",8.2,0,8,2,48,conn_sync,17338368
"iPod5,1",8.2,0,7,2,44,conn_sync,17338368
"iPod5,1",8.2,0,6,2,129,conn_sync,17338368
"iPod5,1",8.2,0,8,2,60,conn_sync,17342464
"iPod5,1",8.2,0,5,2,565,conn_sync,17342464
"iPod5,1",8.2,0,6,2,67,conn_sync,17342464
"iPod5,1",8.2,0,5,2,44,conn_sync,17342464
"iPod5,1",8.2,0,11,2,126,conn_sync,17350656
"iPod5,1",8.2,0,5,2,44,conn_sync,17350656
"iPod5,1",8.2,0,6,2,83,conn_sync,17350656
"iPod5,1",8.2,0,11,2,42,conn_sync,17350656
"iPod5,1",8.2,0,6,2,141,conn_sync,17350656
"iPod5,1",8.2,0,5,2,42,conn_sync,17354752
"iPod5,1",8.2,0,9,2,59,conn_sync,17354752
"iPod5,1",8.2,0,6,2,60,conn_sync,17354752
"iPod5,1",8.2,0,8,2,47,conn_sync,17354752
"iPod5,1",8.2,0,9,2,47,conn_sync,17367040
"iPod5,1",8.2,0,8,2,44,conn_sync,17367040
"iPod5,1",8.2,0,6,2,58,conn_sync,17367040
"iPod5,1",8.2,0,12,2,52,conn_sync,17367040
"iPod5,1",8.2,0,6,2,321,conn_sync,17367040
"iPod5,1",8.2,0,9,2,42,conn_sync,17371136
"iPod5,1",8.2,0,5,2,47,conn_sync,17371136
"iPod5,1",8.2,0,7,2,43,conn_sync,17371136
"iPod5,1",8.2,0,8,2,42,conn_sync,17371136
"iPod5,1",8.2,0,7,2,53,conn_sync,17371136
"iPod5,1",8.2,0,6,2,55,conn_sync,17371136
"iPod5,1",8.2,0,5,2,42,conn_sync,17375232
"iPod5,1",8.2,0,12,2,43,conn_sync,17379328
"iPod5,1",8.2,0,7,2,44,conn_sync,17383424
"iPod5,1",8.2,0,5,2,42,conn_sync,17383424
"iPod5,1",8.2,0,14,2,42,conn_sync,17383424
"iPod5,1",8.2,0,5,2,42,conn_sync,17383424
"iPod5,1",8.2,0,8,2,42,conn_sync,17383424
"iPod5,1",8.2,0,10,2,42,conn_sync,17383424
"iPod5,1",8.2,0,7,2,42,conn_sync,17383424
"iPod5,1",8.2,0,8,2,42,conn_sync,17383424
"iPod5,1",8.2,0,11,2,42,conn_sync,17383424
"iPod5,1",8.2,0,7,2,42,conn_sync,17387520
"iPod5,1",8.2,0,7,2,42,conn_sync,17387520
"iPod5,1",8.2,0,14,2,43,conn_sync,17387520
"iPod5,1",8.2,0,7,2,46,conn_sync,17387520
"iPod5,1",8.2,0,5,2,43,conn_sync,17387520
"iPod5,1",8.2,0,16,2,42,conn_sync,17387520
"iPod5,1",8.2,0,8,2,43,conn_sync,17391616
"iPod5,1",8.2,0,8,2,43,conn_sync,17391616
"iPod5,1",8.2,0,9,2,42,conn_sync,17391616
"iPod5,1",8.2,0,8,2,49,conn_sync,17395712
"iPod5,1",8.2,0,7,2,44,conn_sync,17399808
"iPod5,1",8.2,0,8,2,41,conn_sync,17399808
"iPod5,1",8.2,0,9,2,50,conn_sync,17399808
"iPod5,1",8.2,0,10,2,42,conn_sync,17403904
"iPod5,1",8.2,0,8,2,44,conn_sync,17403904
"iPod5,1",8.2,0,5,2,44,conn_sync,17403904
"iPod5,1",8.2,0,11,2,42,conn_sync,17403904
"iPod5,1",8.2,0,7,2,41,conn_sync,17403904
"iPod5,1",8.2,0,7,2,43,conn_sync,17403904
"iPod5,1",8.2,0,12,2,44,conn_sync,17408000
"iPod5,1",8.2,0,12,2,44,conn_sync,17412096
"iPod5,1",8.2,0,8,2,47,conn_sync,17412096
"iPod5,1",8.2,0,10,2,71,conn_sync,17412096
"iPod5,1",8.2,0,10,2,50,conn_sync,17412096
"iPod5,1",8.2,0,4,2,45,conn_sync,17412096
"iPod5,1",8.2,0,7,2,46,conn_sync,17412096
"iPod5,1",8.2,0,11,2,47,conn_sync,17416192
"iPod5,1",8.2,0,8,2,42,conn_sync,17420288
"iPod5,1",8.2,0,6,2,17,conn_sync,17420288
"iPod5,1",8.2,0,14,2,43,conn_sync,17420288
"iPod5,1",8.2,0,4,2,43,conn_sync,17420288
"iPod5,1",8.2,0,7,2,43,conn_sync,17420288
"iPod5,1",8.2,0,15,2,43,conn_sync,17420288
"iPod5,1",8.2,0,7,2,42,conn_sync,17420288
"iPod5,1",8.2,0,5,2,41,conn_sync,17420288
"iPod5,1",8.2,0,14,2,42,conn_sync,17424384
"iPod5,1",8.2,0,8,2,44,conn_sync,17424384
"iPod5,1",8.2,0,5,2,45,conn_sync,17424384
"iPod5,1",8.2,0,7,2,43,conn_sync,17428480
"iPod5,1",8.2,0,16,2,43,conn_sync,17354752
"iPod5,1",8.2,0,5,2,46,conn_sync,17354752
"iPod5,1",8.2,0,7,2,42,conn_sync,17354752
"iPod5,1",8.2,0,11,2,42,conn_sync,17354752
"iPod5,1",8.2,0,7,2,43,conn_sync,17354752
"iPod5,1",8.2,0,7,2,43,conn_sync,17354752
"iPod5,1",8.2,0,14,2,43,conn_sync,17354752
"iPod5,1",8.2,0,5,2,40,conn_sync,17354752
"iPod5,1",8.2,0,7,2,313,conn_sync,17354752
"iPod5,1",8.2,0,12,2,45,conn_sync,17354752
"iPod5,1",8.2,0,9,2,43,conn_sync,17362944
"iPod5,1",8.2,0,13,2,42,conn_sync,17362944
"iPod5,1",8.2,0,8,2,44,conn_sync,17362944
"iPod5,1",8.2,0,7,2,42,conn_sync,17362944
"iPod5,1",8.2,0,9,2,43,conn_sync,17362944
"iPod5,1",8.2,0,7,2,43,conn_sync,17362944
"iPod5,1",8.2,0,7,2,42,conn_sync,17362944
"iPod5,1",8.2,0,10,2,53,conn_sync,17362944
"iPod5,1",8.2,0,5,2,43,conn_sync,17367040
"iPod5,1",8.2,0,14,2,42,conn_sync,17371136
"iPod5,1",8.2,0,5,2,43,conn_sync,17371136
"iPod5,1",8.2,0,12,2,42,conn_sync,17371136
"iPod5,1",8.2,0,18,2,42,conn_sync,17371136
"iPod5,1",8.2,0,7,2,42,conn_sync,17371136
"iPod5,1",8.2,0,19,2,42,conn_sync,17371136
"iPod5,1",8.2,0,7,2,42,conn_sync,17371136
"iPod5,1",8.2,0,7,2,44,conn_sync,17375232
"iPod5,1",8.2,0,25,2,43,conn_sync,17375232
"iPod5,1",8.2,0,7,2,42,conn_sync,17375232
"iPod5,1",8.2,0,13,2,43,conn_sync,17379328
"iPod5,1",8.2,0,12,2,43,conn_sync,17379328
"iPod5,1",8.2,0,6,2,20,conn_sync,17379328
"iPod5,1",8.2,0,14,2,44,conn_sync,17379328
"iPod5,1",8.2,0,7,2,43,conn_sync,17383424
"iPod5,1",8.2,0,14,2,42,conn_sync,17383424
"iPod5,1",8.2,0,5,2,44,conn_sync,17383424
"iPod5,1",8.2,0,19,2,47,conn_sync,17383424
"iPod5,1",8.2,0,8,2,43,conn_sync,17383424
"iPod5,1",8.2,0,8,2,43,conn_sync,17387520
"iPod5,1",8.2,0,18,2,43,conn_sync,17387520
"iPod5,1",8.2,0,19,2,43,conn_sync,17395712
"iPod5,1",8.2,0,5,2,42,conn_sync,17395712
"iPod5,1",8.2,0,14,2,44,conn_sync,17395712
"iPod5,1",8.2,0,8,2,44,conn_sync,17395712
"iPod5,1",8.2,0,23,2,59,conn_sync,17395712
"iPod5,1",8.2,0,14,2,43,conn_sync,17399808
"iPod5,1",8.2,0,12,2,42,conn_sync,17399808
"iPod5,1",8.2,0,12,2,42,conn_sync,17403904
"iPod5,1",8.2,0,10,2,43,conn_sync,17403904
"iPod5,1",8.2,0,7,2,42,conn_sync,17403904
"iPod5,1",8.2,0,19,2,46,conn_sync,17403904
"iPod5,1",8.2,0,8,2,42,conn_sync,17403904
"iPod5,1",8.2,0,7,2,43,conn_sync,17403904
"iPod5,1",8.2,0,6,2,44,conn_sync,17403904
"iPod5,1",8.2,0,15,2,43,conn_sync,17403904
"iPod5,1",8.2,0,5,2,49,conn_sync,17408000
"iPod5,1",8.2,0,18,2,45,conn_sync,17408000
"iPod5,1",8.2,0,9,2,43,conn_sync,17412096
"iPod5,1",8.2,0,4,2,45,conn_sync,17412096
"iPod5,1",8.2,0,11,2,43,conn_sync,17412096
"iPod5,1",8.2,0,19,2,43,conn_sync,17416192
"iPod5,1",8.2,0,5,2,45,conn_sync,17420288
"iPod5,1",8.2,0,5,2,43,conn_sync,17420288
"iPod5,1",8.2,0,8,2,42,conn_sync,17420288
