phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,12,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,42,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,33,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,78,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,78,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,31,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,20,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,26,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,33,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,26259456
"iPod5,1",8.2,0,93,2,26,startAsyncRequest,26259456
"iPod5,1",8.2,0,93,2,26,startAsyncRequest,26259456
"iPod5,1",8.2,0,93,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,30,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,29,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,33,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,22,startAsyncRequest,26259456
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,83,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,44,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,85,2,25,startAsyncRequest,26259456
"iPod5,1",8.2,0,85,2,41,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,60,2,48,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,63,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,27,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,71,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,71,2,30,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,32,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,12,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,26,startAsyncRequest,26259456
"iPod5,1",8.2,0,78,2,32,startAsyncRequest,26259456
"iPod5,1",8.2,0,78,2,38,startAsyncRequest,26259456
"iPod5,1",8.2,0,93,2,35,startAsyncRequest,26259456
"iPod5,1",8.2,0,93,2,27,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,34,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,29,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,25,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,71,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,71,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,71,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,91,2,34,startAsyncRequest,26259456
"iPod5,1",8.2,0,91,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,91,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,88,2,48,startAsyncRequest,26259456
"iPod5,1",8.2,0,88,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,70,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,70,2,32,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,84,2,24,startAsyncRequest,26259456
"iPod5,1",8.2,0,84,2,13,startAsyncRequest,26259456
"iPod5,1",8.2,0,84,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,83,2,13,startAsyncRequest,26259456
"iPod5,1",8.2,0,83,2,19,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,41,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,92,2,13,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,38,startAsyncRequest,26259456
"iPod5,1",8.2,0,86,2,37,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,33,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,32,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,36,startAsyncRequest,26259456
"iPod5,1",8.2,0,84,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,84,2,27,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,80,2,18,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,17,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,22,startAsyncRequest,26259456
"iPod5,1",8.2,0,76,2,28,startAsyncRequest,26259456
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26255360
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,26259456
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26263552
"iPod5,1",8.2,0,81,2,26,startAsyncRequest,26284032
"iPod5,1",8.2,0,71,2,24,startAsyncRequest,26284032
"iPod5,1",8.2,0,71,2,21,startAsyncRequest,26284032
"iPod5,1",8.2,0,91,2,37,startAsyncRequest,26284032
"iPod5,1",8.2,0,91,2,34,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,26284032
"iPod5,1",8.2,0,78,2,35,startAsyncRequest,26288128
"iPod5,1",8.2,0,78,2,22,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26288128
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26288128
"iPod5,1",8.2,0,75,2,32,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,21,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,24,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,30,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26288128
"iPod5,1",8.2,0,83,2,20,startAsyncRequest,26288128
"iPod5,1",8.2,0,83,2,34,startAsyncRequest,26288128
"iPod5,1",8.2,0,84,2,15,startAsyncRequest,26288128
"iPod5,1",8.2,0,84,2,45,startAsyncRequest,26288128
"iPod5,1",8.2,0,92,2,15,startAsyncRequest,26288128
"iPod5,1",8.2,0,92,2,17,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26288128
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26288128
"iPod5,1",8.2,0,76,2,16,startAsyncRequest,26288128
"iPod5,1",8.2,0,76,2,29,startAsyncRequest,26288128
"iPod5,1",8.2,0,92,2,40,startAsyncRequest,26288128
"iPod5,1",8.2,0,92,2,18,startAsyncRequest,26288128
"iPod5,1",8.2,0,92,2,16,startAsyncRequest,26288128
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26288128
"iPod5,1",8.2,0,81,2,19,startAsyncRequest,26288128
"iPod5,1",8.2,0,87,2,55,startAsyncRequest,26288128
"iPod5,1",8.2,0,87,2,30,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,90,2,29,startAsyncRequest,26284032
"iPod5,1",8.2,0,90,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,72,2,31,startAsyncRequest,26284032
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,70,2,42,startAsyncRequest,26284032
"iPod5,1",8.2,0,70,2,49,startAsyncRequest,26284032
"iPod5,1",8.2,0,70,2,39,startAsyncRequest,26284032
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,90,2,26,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,42,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,28,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,73,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,73,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,91,2,39,startAsyncRequest,26284032
"iPod5,1",8.2,0,91,2,19,startAsyncRequest,26284032
"iPod5,1",8.2,0,91,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,88,2,37,startAsyncRequest,26284032
"iPod5,1",8.2,0,88,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,88,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,21,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,38,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,20,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,20,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,19,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,33,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,29,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,37,startAsyncRequest,26284032
"iPod5,1",8.2,0,87,2,19,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,54,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,21,startAsyncRequest,26284032
"iPod5,1",8.2,0,93,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,85,2,51,startAsyncRequest,26284032
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,85,2,19,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,20,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,81,2,17,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,75,2,33,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,41,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,19,startAsyncRequest,26284032
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,18,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26284032
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26316800
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,26316800
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,26316800
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26316800
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,26316800
"iPod5,1",8.2,0,88,2,15,startAsyncRequest,26316800
"iPod5,1",8.2,0,88,2,14,startAsyncRequest,26316800
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26316800
"iPod5,1",8.2,0,72,2,15,startAsyncRequest,26316800
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26316800
"iPod5,1",8.2,0,87,2,27,startAsyncRequest,26316800
"iPod5,1",8.2,0,87,2,24,startAsyncRequest,26316800
"iPod5,1",8.2,0,100,2,18,startAsyncRequest,26349568
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26349568
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26349568
"iPod5,1",8.2,0,72,2,14,startAsyncRequest,26349568
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26349568
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26382336
"iPod5,1",8.2,0,78,2,37,startAsyncRequest,26415104
"iPod5,1",8.2,0,78,2,15,startAsyncRequest,26415104
"iPod5,1",8.2,0,84,2,36,startAsyncRequest,26447872
"iPod5,1",8.2,0,84,2,37,startAsyncRequest,26447872
"iPod5,1",8.2,0,100,2,37,startAsyncRequest,26447872
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26447872
"iPod5,1",8.2,0,100,2,22,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,31,startAsyncRequest,26480640
"iPod5,1",8.2,0,92,2,31,startAsyncRequest,26480640
"iPod5,1",8.2,0,92,2,21,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,26,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,15,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26480640
"iPod5,1",8.2,0,87,2,19,startAsyncRequest,26480640
"iPod5,1",8.2,0,87,2,30,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,27,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,17,startAsyncRequest,26480640
"iPod5,1",8.2,0,100,2,16,startAsyncRequest,26480640
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,26480640
"iPod5,1",8.2,0,83,2,18,startAsyncRequest,26480640
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,26484736
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,26484736
"iPod5,1",8.2,0,80,2,17,startAsyncRequest,26484736
"iPod5,1",8.2,0,80,2,18,startAsyncRequest,26484736
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26484736
"iPod5,1",8.2,0,75,2,15,startAsyncRequest,26484736
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,26484736
"iPod5,1",8.2,0,81,2,14,startAsyncRequest,26484736
"iPod5,1",8.2,0,81,2,16,startAsyncRequest,26484736
"iPod5,1",8.2,0,81,2,18,startAsyncRequest,26484736
"iPod5,1",8.2,0,81,2,18,startAsyncRequest,26484736
"iPod5,1",8.2,0,81,2,45,startAsyncRequest,26484736
"iPod5,1",8.2,0,92,2,18,startAsyncRequest,26517504
"iPod5,1",8.2,0,92,2,20,startAsyncRequest,26550272
"iPod5,1",8.2,0,92,2,24,startAsyncRequest,26550272
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,85,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,91,2,28,startAsyncRequest,26550272
"iPod5,1",8.2,0,91,2,20,startAsyncRequest,26550272
"iPod5,1",8.2,0,91,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,18,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,37,startAsyncRequest,26554368
"iPod5,1",8.2,0,90,2,31,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,44,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,26,startAsyncRequest,26550272
"iPod5,1",8.2,0,85,2,17,startAsyncRequest,26550272
"iPod5,1",8.2,0,85,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,85,2,18,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,21,startAsyncRequest,26550272
"iPod5,1",8.2,0,84,2,32,startAsyncRequest,26550272
"iPod5,1",8.2,0,84,2,19,startAsyncRequest,26550272
"iPod5,1",8.2,0,84,2,20,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,39,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,34,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,94,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,18,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,13,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,80,2,35,startAsyncRequest,26550272
"iPod5,1",8.2,0,100,2,25,startAsyncRequest,26550272
"iPod5,1",8.2,0,100,2,32,startAsyncRequest,26550272
"iPod5,1",8.2,0,100,2,23,startAsyncRequest,26550272
"iPod5,1",8.2,0,100,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,23,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,22,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,17,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,18,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,75,2,19,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,72,2,16,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,15,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,21,startAsyncRequest,26550272
"iPod5,1",8.2,0,83,2,14,startAsyncRequest,26550272
"iPod5,1",8.2,0,90,2,15,startAsyncRequest,26550272
