phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,24,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,43,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,16,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16674816
"iPod5,1",8.2,0,16,2,52,startSyncRequest,16674816
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,13,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,43,startSyncRequest,16670720
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,16,2,41,startSyncRequest,16670720
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16674816
"iPod5,1",8.2,0,16,2,34,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16670720
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,17,2,13,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,36,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,17,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,17,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16654336
"iPod5,1",8.2,0,15,2,14,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,41,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16658432
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,18,2,41,startSyncRequest,16658432
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16654336
"iPod5,1",8.2,0,21,2,37,startSyncRequest,16658432
"iPod5,1",8.2,0,19,2,37,startSyncRequest,16658432
"iPod5,1",8.2,0,13,2,42,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,13,startSyncRequest,16658432
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16654336
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16658432
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16670720
"iPod5,1",8.2,0,15,2,49,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,38,startSyncRequest,16678912
"iPod5,1",8.2,0,15,2,13,startSyncRequest,16674816
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16683008
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,42,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,25,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,14,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,17,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,13,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,11,2,38,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,38,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,42,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,11,2,41,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,13,2,58,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,13,startSyncRequest,16666624
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,15,2,50,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,15,2,38,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,35,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,53,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,49,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,68,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,13,2,13,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,16,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16662528
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16670720
"iPod5,1",8.2,0,17,2,39,startSyncRequest,16666624
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16670720
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16670720
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16674816
"iPod5,1",8.2,0,12,2,54,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,18,2,41,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16674816
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16678912
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16678912
"iPod5,1",8.2,0,26,2,29,startSyncRequest,16678912
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16674816
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16683008
"iPod5,1",8.2,0,13,2,38,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16687104
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16687104
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16683008
"iPod5,1",8.2,0,14,2,13,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,38,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16683008
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16687104
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16687104
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16687104
"iPod5,1",8.2,0,12,2,42,startSyncRequest,16687104
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16683008
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16687104
"iPod5,1",8.2,0,13,2,41,startSyncRequest,16699392
"iPod5,1",8.2,0,15,2,52,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,16,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,38,startSyncRequest,16707584
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,22,2,43,startSyncRequest,16707584
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16695296
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16691200
"iPod5,1",8.2,0,13,2,41,startSyncRequest,16695296
"iPod5,1",8.2,0,17,2,40,startSyncRequest,16695296
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16695296
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16695296
"iPod5,1",8.2,0,12,2,43,startSyncRequest,16695296
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,12,2,43,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16695296
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,13,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16699392
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16699392
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16707584
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,15,2,39,startSyncRequest,16703488
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16707584
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16711680
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16711680
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16711680
"iPod5,1",8.2,0,15,2,41,startSyncRequest,16707584
"iPod5,1",8.2,0,12,2,13,startSyncRequest,16711680
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16711680
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16711680
"iPod5,1",8.2,0,11,2,40,startSyncRequest,16715776
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16711680
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16715776
"iPod5,1",8.2,0,12,2,42,startSyncRequest,16715776
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16715776
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16715776
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16711680
"iPod5,1",8.2,0,15,2,14,startSyncRequest,16715776
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16715776
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16715776
"iPod5,1",8.2,0,12,2,41,startSyncRequest,16715776
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16715776
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16719872
"iPod5,1",8.2,0,11,2,39,startSyncRequest,16719872
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16719872
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16719872
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,12,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16723968
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,13,2,37,startSyncRequest,16719872
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,13,2,39,startSyncRequest,16723968
"iPod5,1",8.2,0,13,2,52,startSyncRequest,16723968
"iPod5,1",8.2,0,15,2,40,startSyncRequest,16723968
"iPod5,1",8.2,0,14,2,15,startSyncRequest,16723968
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16728064
"iPod5,1",8.2,0,13,2,41,startSyncRequest,16732160
"iPod5,1",8.2,0,12,2,39,startSyncRequest,16732160
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16732160
"iPod5,1",8.2,0,14,2,41,startSyncRequest,16740352
"iPod5,1",8.2,0,14,2,50,startSyncRequest,16752640
"iPod5,1",8.2,0,14,2,40,startSyncRequest,16752640
"iPod5,1",8.2,0,14,2,39,startSyncRequest,16752640
"iPod5,1",8.2,0,13,2,40,startSyncRequest,16752640
"iPod5,1",8.2,0,14,2,43,startSyncRequest,16748544
"iPod5,1",8.2,0,15,2,13,startSyncRequest,16752640
