phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,14,1,101,conn_sync,25030656
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,25038848
"iPhone4,1",7.0.2,1,16,1,29,conn_sync,25042944
"iPhone4,1",7.0.2,1,16,1,15,conn_sync,25051136
"iPhone4,1",7.0.2,1,36,1,18,conn_sync,25051136
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25055232
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25063424
"iPhone4,1",7.0.2,1,50,1,18,conn_sync,25067520
"iPhone4,1",7.0.2,1,50,1,21,conn_sync,25071616
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,25079808
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,25088000
"iPhone4,1",7.0.2,1,38,1,18,conn_sync,25092096
"iPhone4,1",7.0.2,1,38,1,28,conn_sync,25096192
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,25104384
"iPhone4,1",7.0.2,1,26,1,54,conn_sync,25112576
"iPhone4,1",7.0.2,1,26,1,15,conn_sync,25128960
"iPhone4,1",7.0.2,1,26,1,18,conn_sync,25133056
"iPhone4,1",7.0.2,1,45,1,15,conn_sync,25141248
"iPhone4,1",7.0.2,1,45,1,16,conn_sync,25149440
"iPhone4,1",7.0.2,1,45,1,16,conn_sync,25149440
"iPhone4,1",7.0.2,1,45,1,16,conn_sync,25157632
"iPhone4,1",7.0.2,1,45,1,27,conn_sync,25161728
"iPhone4,1",7.0.2,1,33,1,25,conn_sync,25169920
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,25178112
"iPhone4,1",7.0.2,1,33,1,28,conn_sync,25182208
"iPhone4,1",7.0.2,1,40,1,23,conn_sync,25186304
"iPhone4,1",7.0.2,1,22,1,66,conn_sync,25190400
"iPhone4,1",7.0.2,1,22,1,23,conn_sync,25198592
"iPhone4,1",7.0.2,1,22,1,19,conn_sync,25206784
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,25210880
"iPhone4,1",7.0.2,1,33,1,18,conn_sync,25210880
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,25219072
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25235456
"iPhone4,1",7.0.2,1,50,1,15,conn_sync,25239552
"iPhone4,1",7.0.2,1,50,1,18,conn_sync,25247744
"iPhone4,1",7.0.2,1,40,1,16,conn_sync,25260032
"iPhone4,1",7.0.2,1,40,1,16,conn_sync,25268224
"iPhone4,1",7.0.2,1,28,1,49,conn_sync,25272320
"iPhone4,1",7.0.2,1,28,1,38,conn_sync,25292800
"iPhone4,1",7.0.2,1,69,1,19,conn_sync,25292800
"iPhone4,1",7.0.2,1,69,1,17,conn_sync,25309184
"iPhone4,1",7.0.2,1,69,1,24,conn_sync,25309184
"iPhone4,1",7.0.2,1,90,1,22,conn_sync,25309184
"iPhone4,1",7.0.2,1,66,1,34,conn_sync,25309184
"iPhone4,1",7.0.2,1,60,1,75,conn_sync,25309184
"iPhone4,1",7.0.2,1,60,1,21,conn_sync,25309184
"iPhone4,1",7.0.2,1,60,1,18,conn_sync,25309184
"iPhone4,1",7.0.2,1,57,1,47,conn_sync,25309184
"iPhone4,1",7.0.2,1,57,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,30,1,43,conn_sync,25309184
"iPhone4,1",7.0.2,1,30,1,26,conn_sync,25309184
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,25309184
"iPhone4,1",7.0.2,1,42,1,24,conn_sync,25309184
"iPhone4,1",7.0.2,1,42,1,41,conn_sync,25309184
"iPhone4,1",7.0.2,1,23,1,19,conn_sync,25309184
"iPhone4,1",7.0.2,1,23,1,39,conn_sync,25309184
"iPhone4,1",7.0.2,1,26,1,51,conn_sync,25309184
"iPhone4,1",7.0.2,1,26,1,15,conn_sync,25309184
"iPhone4,1",7.0.2,1,26,1,27,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,39,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,27,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,42,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,42,1,24,conn_sync,25309184
"iPhone4,1",7.0.2,1,42,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,35,1,19,conn_sync,25309184
"iPhone4,1",7.0.2,1,35,1,19,conn_sync,25309184
"iPhone4,1",7.0.2,1,40,1,31,conn_sync,25309184
"iPhone4,1",7.0.2,1,40,1,41,conn_sync,25309184
"iPhone4,1",7.0.2,1,28,1,18,conn_sync,25309184
"iPhone4,1",7.0.2,1,28,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,30,1,36,conn_sync,25309184
"iPhone4,1",7.0.2,1,30,1,22,conn_sync,25309184
"iPhone4,1",7.0.2,1,33,1,29,conn_sync,25309184
"iPhone4,1",7.0.2,1,33,1,38,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,20,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,25309184
"iPhone4,1",7.0.2,1,25,1,18,conn_sync,25309184
"iPhone4,1",7.0.2,1,33,1,46,conn_sync,25309184
"iPhone4,1",7.0.2,1,33,1,29,conn_sync,25309184
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,25309184
"iPhone4,1",7.0.2,1,36,1,20,conn_sync,25309184
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25309184
"iPhone4,1",7.0.2,1,41,1,22,conn_sync,25309184
"iPhone4,1",7.0.2,1,41,1,29,conn_sync,25313280
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,60,1,25,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,45,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,36,1,28,conn_sync,25313280
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,25313280
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,22,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,42,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,38,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,17,1,84,conn_sync,25313280
"iPhone4,1",7.0.2,1,18,1,52,conn_sync,25313280
"iPhone4,1",7.0.2,1,18,1,33,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,60,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,170,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,23,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,23,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,22,conn_sync,25313280
"iPhone4,1",7.0.2,1,14,1,65,conn_sync,25313280
"iPhone4,1",7.0.2,1,14,1,37,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,67,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,34,conn_sync,25313280
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,30,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,28,1,46,conn_sync,25313280
"iPhone4,1",7.0.2,1,28,1,21,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,56,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,27,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,25,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,53,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,40,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,77,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,169,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,28,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,17,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,50,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,37,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,20,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,32,conn_sync,25313280
"iPhone4,1",7.0.2,1,28,1,27,conn_sync,25313280
"iPhone4,1",7.0.2,1,28,1,26,conn_sync,25313280
"iPhone4,1",7.0.2,1,40,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,40,1,17,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,71,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,27,conn_sync,25313280
"iPhone4,1",7.0.2,1,35,1,20,conn_sync,25313280
"iPhone4,1",7.0.2,1,26,1,50,conn_sync,25313280
"iPhone4,1",7.0.2,1,26,1,35,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,95,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,34,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,10,1,90,conn_sync,25313280
"iPhone4,1",7.0.2,1,10,1,23,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,96,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,43,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,31,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,25,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,29,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,37,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,50,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,51,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,20,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,37,1,35,conn_sync,25313280
"iPhone4,1",7.0.2,1,37,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,37,1,21,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,93,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,17,conn_sync,25313280
"iPhone4,1",7.0.2,1,29,1,46,conn_sync,25313280
"iPhone4,1",7.0.2,1,29,1,17,conn_sync,25313280
"iPhone4,1",7.0.2,1,29,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,41,1,17,conn_sync,25313280
"iPhone4,1",7.0.2,1,41,1,20,conn_sync,25313280
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,20,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,42,1,18,conn_sync,25313280
"iPhone4,1",7.0.2,1,44,1,50,conn_sync,25313280
"iPhone4,1",7.0.2,1,44,1,46,conn_sync,25313280
"iPhone4,1",7.0.2,1,40,1,31,conn_sync,25313280
"iPhone4,1",7.0.2,1,30,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,30,1,29,conn_sync,25313280
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,25313280
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,31,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,31,1,43,conn_sync,25313280
"iPhone4,1",7.0.2,1,31,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,31,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,45,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,9,1,111,conn_sync,25313280
"iPhone4,1",7.0.2,1,9,1,46,conn_sync,25313280
"iPhone4,1",7.0.2,1,27,1,23,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,402,conn_sync,25313280
"iPhone4,1",7.0.2,1,8,1,22,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,81,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,16,conn_sync,25313280
"iPhone4,1",7.0.2,1,45,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,45,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,45,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,14,1,234,conn_sync,25313280
"iPhone4,1",7.0.2,1,13,1,102,conn_sync,25313280
"iPhone4,1",7.0.2,1,7,1,206,conn_sync,25313280
"iPhone4,1",7.0.2,1,7,1,32,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,242,conn_sync,25313280
"iPhone4,1",7.0.2,1,15,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,16,1,100,conn_sync,25313280
"iPhone4,1",7.0.2,1,11,1,49,conn_sync,25313280
"iPhone4,1",7.0.2,1,11,1,15,conn_sync,25313280
"iPhone4,1",7.0.2,1,11,1,24,conn_sync,25313280
"iPhone4,1",7.0.2,1,37,1,29,conn_sync,25313280
"iPhone4,1",7.0.2,1,37,1,46,conn_sync,25313280
"iPhone4,1",7.0.2,1,22,1,19,conn_sync,25313280
"iPhone4,1",7.0.2,1,19,1,108,conn_sync,25313280
"iPhone4,1",7.0.2,1,19,1,30,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,44,conn_sync,25313280
"iPhone4,1",7.0.2,1,7,1,328,conn_sync,25313280
"iPhone4,1",7.0.2,1,7,1,39,conn_sync,25313280
"iPhone4,1",7.0.2,1,25,1,55,conn_sync,25313280
"iPhone4,1",7.0.2,1,9,1,113,conn_sync,25276416
"iPhone4,1",7.0.2,1,15,1,100,conn_sync,25276416
"iPhone4,1",7.0.2,1,15,1,30,conn_sync,25276416
"iPhone4,1",7.0.2,1,22,1,55,conn_sync,25276416
"iPhone4,1",7.0.2,1,15,1,95,conn_sync,25276416
"iPhone4,1",7.0.2,1,8,1,114,conn_sync,25276416
"iPhone4,1",7.0.2,1,8,1,34,conn_sync,25276416
"iPhone4,1",7.0.2,1,30,1,24,conn_sync,25276416
"iPhone4,1",7.0.2,1,30,1,38,conn_sync,25276416
"iPhone4,1",7.0.2,1,7,1,585,conn_sync,25276416
"iPhone4,1",7.0.2,1,8,1,173,conn_sync,25276416
"iPhone4,1",7.0.2,1,8,1,29,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,18,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,33,conn_sync,25276416
"iPhone4,1",7.0.2,1,15,1,92,conn_sync,25276416
"iPhone4,1",7.0.2,1,15,1,40,conn_sync,25276416
"iPhone4,1",7.0.2,1,20,1,34,conn_sync,25276416
"iPhone4,1",7.0.2,1,20,1,23,conn_sync,25276416
"iPhone4,1",7.0.2,1,45,1,28,conn_sync,25276416
"iPhone4,1",7.0.2,1,45,1,20,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,24,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,29,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,19,conn_sync,25276416
"iPhone4,1",7.0.2,1,36,1,16,conn_sync,25276416
"iPhone4,1",7.0.2,1,27,1,42,conn_sync,25276416
"iPhone4,1",7.0.2,1,27,1,15,conn_sync,25276416
"iPhone4,1",7.0.2,1,27,1,21,conn_sync,25276416
"iPhone4,1",7.0.2,1,48,1,118,conn_sync,25280512
"iPhone4,1",7.0.2,1,21,1,374,conn_sync,25280512
"iPhone4,1",7.0.2,1,7,1,263,conn_sync,25280512
"iPhone4,1",7.0.2,1,7,1,16,conn_sync,25280512
"iPhone4,1",7.0.2,1,7,1,25,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,49,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,21,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,20,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,25,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,14,conn_sync,25247744
"iPhone4,1",7.0.2,1,41,1,14,conn_sync,25247744
"iPhone4,1",7.0.2,1,50,1,19,conn_sync,25247744
"iPhone4,1",7.0.2,1,50,1,29,conn_sync,25247744
"iPhone4,1",7.0.2,1,25,1,17,conn_sync,25247744
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,25247744
"iPhone4,1",7.0.2,1,31,1,48,conn_sync,25247744
"iPhone4,1",7.0.2,1,31,1,25,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,28,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,23,conn_sync,25247744
"iPhone4,1",7.0.2,1,30,1,17,conn_sync,25247744
"iPhone4,1",7.0.2,1,37,1,29,conn_sync,25247744
"iPhone4,1",7.0.2,1,37,1,26,conn_sync,25247744
"iPhone4,1",7.0.2,1,20,1,22,conn_sync,25247744
"iPhone4,1",7.0.2,1,20,1,19,conn_sync,25247744
"iPhone4,1",7.0.2,1,20,1,17,conn_sync,25247744
"iPhone4,1",7.0.2,1,50,1,20,conn_sync,25247744
"iPhone4,1",7.0.2,1,12,1,113,conn_sync,25247744
"iPhone4,1",7.0.2,1,33,1,60,conn_sync,25247744
"iPhone4,1",7.0.2,1,33,1,20,conn_sync,25247744
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,25247744
"iPhone4,1",7.0.2,1,46,1,19,conn_sync,25247744
"iPhone4,1",7.0.2,1,46,1,24,conn_sync,25247744
"iPhone4,1",7.0.2,1,36,1,29,conn_sync,25247744
"iPhone4,1",7.0.2,1,16,1,52,conn_sync,25247744
"iPhone4,1",7.0.2,1,16,1,32,conn_sync,25264128
"iPhone4,1",7.0.2,1,45,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,45,1,34,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,47,conn_sync,25264128
"iPhone4,1",7.0.2,1,16,1,61,conn_sync,25264128
"iPhone4,1",7.0.2,1,16,1,38,conn_sync,25264128
"iPhone4,1",7.0.2,1,21,1,57,conn_sync,25264128
"iPhone4,1",7.0.2,1,21,1,25,conn_sync,25264128
"iPhone4,1",7.0.2,1,33,1,27,conn_sync,25264128
"iPhone4,1",7.0.2,1,33,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,33,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,50,1,22,conn_sync,25264128
"iPhone4,1",7.0.2,1,50,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,28,1,48,conn_sync,25264128
"iPhone4,1",7.0.2,1,28,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,89,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,26,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,38,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,23,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,15,1,65,conn_sync,25264128
"iPhone4,1",7.0.2,1,15,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,66,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,26,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,25,1,50,conn_sync,25264128
"iPhone4,1",7.0.2,1,25,1,25,conn_sync,25264128
"iPhone4,1",7.0.2,1,40,1,26,conn_sync,25264128
"iPhone4,1",7.0.2,1,15,1,62,conn_sync,25264128
"iPhone4,1",7.0.2,1,15,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,15,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,40,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,18,1,23,conn_sync,25264128
"iPhone4,1",7.0.2,1,50,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,50,1,21,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,11,1,48,conn_sync,25264128
"iPhone4,1",7.0.2,1,11,1,24,conn_sync,25264128
"iPhone4,1",7.0.2,1,11,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,24,conn_sync,25264128
"iPhone4,1",7.0.2,1,35,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,35,1,24,conn_sync,25264128
"iPhone4,1",7.0.2,1,35,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,36,1,22,conn_sync,25264128
"iPhone4,1",7.0.2,1,20,1,48,conn_sync,25264128
"iPhone4,1",7.0.2,1,20,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,20,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,32,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,22,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,22,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,42,1,25,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,18,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,38,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,30,1,51,conn_sync,25264128
"iPhone4,1",7.0.2,1,30,1,28,conn_sync,25264128
"iPhone4,1",7.0.2,1,30,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,44,1,35,conn_sync,25264128
"iPhone4,1",7.0.2,1,25,1,21,conn_sync,25264128
"iPhone4,1",7.0.2,1,25,1,22,conn_sync,25264128
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,41,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,41,1,14,conn_sync,25264128
"iPhone4,1",7.0.2,1,41,1,21,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,46,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,26,1,49,conn_sync,25264128
"iPhone4,1",7.0.2,1,26,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,26,1,28,conn_sync,25264128
"iPhone4,1",7.0.2,1,40,1,29,conn_sync,25264128
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,33,1,24,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,57,conn_sync,25264128
"iPhone4,1",7.0.2,1,27,1,37,conn_sync,25264128
"iPhone4,1",7.0.2,1,10,1,208,conn_sync,25264128
"iPhone4,1",7.0.2,1,10,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,10,1,19,conn_sync,25264128
"iPhone4,1",7.0.2,1,41,1,39,conn_sync,25264128
"iPhone4,1",7.0.2,1,22,1,88,conn_sync,25264128
"iPhone4,1",7.0.2,1,22,1,27,conn_sync,25264128
"iPhone4,1",7.0.2,1,22,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,28,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,28,1,16,conn_sync,25264128
"iPhone4,1",7.0.2,1,28,1,20,conn_sync,25264128
"iPhone4,1",7.0.2,1,37,1,37,conn_sync,25264128
"iPhone4,1",7.0.2,1,37,1,17,conn_sync,25264128
"iPhone4,1",7.0.2,1,37,1,26,conn_sync,25264128
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,25264128
"iPhone4,1",7.0.2,1,17,1,102,conn_sync,25280512
"iPhone4,1",7.0.2,1,17,1,24,conn_sync,25280512
"iPhone4,1",7.0.2,1,40,1,38,conn_sync,25280512
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,25280512
"iPhone4,1",7.0.2,1,40,1,18,conn_sync,25280512
"iPhone4,1",7.0.2,1,40,1,21,conn_sync,25280512
"iPhone4,1",7.0.2,1,40,1,31,conn_sync,25280512
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,25280512
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,61,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,46,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,19,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,30,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,17,conn_sync,25280512
"iPhone4,1",7.0.2,1,25,1,18,conn_sync,25280512
"iPhone4,1",7.0.2,1,50,1,15,conn_sync,25280512
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25280512
"iPhone4,1",7.0.2,1,50,1,19,conn_sync,25280512
"iPhone4,1",7.0.2,1,28,1,31,conn_sync,25280512
"iPhone4,1",7.0.2,1,10,1,192,conn_sync,25280512
"iPhone4,1",7.0.2,1,10,1,43,conn_sync,25280512
"iPhone4,1",7.0.2,1,33,1,23,conn_sync,25280512
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,25280512
"iPhone4,1",7.0.2,1,33,1,16,conn_sync,25280512
"iPhone4,1",7.0.2,1,31,1,45,conn_sync,25280512
