phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,134,startAsyncRequest,16453632
"iPhone3,1",7.1.2,1,100,1,138,startAsyncRequest,16453632
"iPhone3,1",7.1.2,1,100,1,76,startAsyncRequest,16453632
"iPhone3,1",7.1.2,1,100,1,119,startAsyncRequest,16453632
"iPhone3,1",7.1.2,1,100,1,305,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,62,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,400,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,231,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,286,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,684,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,129,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,52,startAsyncRequest,16441344
"iPhone3,1",7.1.2,1,100,1,198,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,118,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,54,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,193,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,474,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,160,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,121,startAsyncRequest,16445440
"iPhone3,1",7.1.2,1,100,1,649,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,159,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,192,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,235,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,226,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,249,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,155,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,172,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,338,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,132,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,317,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,100,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,54,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,71,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,77,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,85,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,190,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,232,startAsyncRequest,16457728
"iPhone3,1",7.1.2,1,100,1,91,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,134,startAsyncRequest,16461824
"iPhone3,1",7.1.2,1,100,1,2134,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,56,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,38,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,54,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,113,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,99,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,99,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,56,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,68,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,143,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,108,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,174,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,74,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,79,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,1446,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,78,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,234,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,422,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,116,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,93,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,132,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,88,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,83,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,201,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,184,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,415,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,177,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,212,startAsyncRequest,16465920
"iPhone3,1",7.1.2,1,100,1,305,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,126,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,146,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,119,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,268,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,155,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,92,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,62,startAsyncRequest,16470016
"iPhone3,1",7.1.2,1,100,1,94,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,149,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,76,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,1233,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,494,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,129,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16474112
"iPhone3,1",7.1.2,1,100,1,1153,startAsyncRequest,16498688
"iPhone3,1",7.1.2,1,100,1,273,startAsyncRequest,16498688
"iPhone3,1",7.1.2,1,100,1,82,startAsyncRequest,16498688
"iPhone3,1",7.1.2,1,100,1,85,startAsyncRequest,16498688
"iPhone3,1",7.1.2,1,100,1,826,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,86,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,159,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,573,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,99,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,129,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,237,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,108,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,220,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,299,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,411,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,397,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,450,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,96,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,63,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,175,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,298,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,112,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,1468,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,44,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,74,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,76,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,36,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,78,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,78,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,108,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,59,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,55,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,79,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,114,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,70,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,53,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,119,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,109,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,163,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,334,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,273,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,93,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,113,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,159,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,271,startAsyncRequest,16748544
"iPhone3,1",7.1.2,1,100,1,475,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,244,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,385,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,217,startAsyncRequest,16723968
"iPhone3,1",7.1.2,1,100,1,137,startAsyncRequest,16723968
"iPhone3,1",7.1.2,1,100,1,90,startAsyncRequest,16723968
"iPhone3,1",7.1.2,1,100,1,1200,startAsyncRequest,16723968
"iPhone3,1",7.1.2,1,100,1,174,startAsyncRequest,16723968
"iPhone3,1",7.1.2,1,100,1,1201,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,192,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,214,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,78,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,87,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,222,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,307,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,176,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,1389,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,572,startAsyncRequest,16728064
"iPhone3,1",7.1.2,1,100,1,1542,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,177,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,154,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,433,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,258,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,959,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,382,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,53,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,195,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,347,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,104,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,287,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,268,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,154,startAsyncRequest,16744448
"iPhone3,1",7.1.2,1,100,1,415,startAsyncRequest,16748544
"iPhone3,1",7.1.2,1,100,1,337,startAsyncRequest,16748544
"iPhone3,1",7.1.2,1,100,1,241,startAsyncRequest,16748544
"iPhone3,1",7.1.2,1,100,1,106,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,61,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,221,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,81,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,219,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,100,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,170,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,176,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,191,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,53,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,221,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,77,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,107,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,198,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,163,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,1090,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,269,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,256,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,99,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,227,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,86,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,193,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,116,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,69,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,65,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,1233,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,298,startAsyncRequest,16752640
"iPhone3,1",7.1.2,1,100,1,235,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,73,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,59,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,530,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,54,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,229,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,66,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,210,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,74,startAsyncRequest,16756736
"iPhone3,1",7.1.2,1,100,1,198,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,170,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,239,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,151,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,132,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,222,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,204,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,280,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,118,startAsyncRequest,16760832
"iPhone3,1",7.1.2,1,100,1,197,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,777,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,216,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1190,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,265,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1336,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,204,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,173,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,145,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,150,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1042,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,174,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,110,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,93,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,56,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,56,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,138,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1126,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,199,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,83,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1527,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,722,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,256,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,385,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,143,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,309,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,1420,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,169,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,415,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,215,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,255,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,160,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,291,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,186,startAsyncRequest,16695296
"iPhone3,1",7.1.2,1,100,1,190,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,194,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,124,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,330,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,235,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,554,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,257,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,595,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,206,startAsyncRequest,16699392
"iPhone3,1",7.1.2,1,100,1,145,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,1681,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,227,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,219,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,348,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,285,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,123,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,199,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,152,startAsyncRequest,16703488
"iPhone3,1",7.1.2,1,100,1,72,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,170,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,100,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,235,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,250,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,239,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,314,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,202,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,231,startAsyncRequest,16707584
"iPhone3,1",7.1.2,1,100,1,128,startAsyncRequest,16711680
"iPhone3,1",7.1.2,1,100,1,218,startAsyncRequest,16711680
"iPhone3,1",7.1.2,1,100,1,182,startAsyncRequest,16711680
"iPhone3,1",7.1.2,1,100,1,123,startAsyncRequest,16711680
"iPhone3,1",7.1.2,1,100,1,488,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,199,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,368,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,148,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,174,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,304,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,118,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,71,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,149,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,175,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,67,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,251,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,150,startAsyncRequest,16732160
"iPhone3,1",7.1.2,1,100,1,435,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,211,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,101,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,124,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,1149,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,49,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,227,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,214,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,113,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,270,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,239,startAsyncRequest,16736256
"iPhone3,1",7.1.2,1,100,1,153,startAsyncRequest,16740352
"iPhone3,1",7.1.2,1,100,1,264,startAsyncRequest,16850944
"iPhone3,1",7.1.2,1,100,1,65,startAsyncRequest,16891904
"iPhone3,1",7.1.2,1,100,1,214,startAsyncRequest,16896000
"iPhone3,1",7.1.2,1,100,1,397,startAsyncRequest,16900096
"iPhone3,1",7.1.2,1,100,1,1434,startAsyncRequest,16900096
"iPhone3,1",7.1.2,1,100,1,1333,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,334,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,448,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,502,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,335,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,463,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,311,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,148,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,53,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,115,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,183,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,92,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,160,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,98,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,83,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,105,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,93,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,52,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,62,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,94,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,132,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,132,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,138,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,52,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,58,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,37,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,427,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,231,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,100,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,181,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,196,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,47,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,95,startAsyncRequest,16863232
"iPhone3,1",7.1.2,1,100,1,182,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,57,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,48,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,109,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,333,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,184,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,96,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,166,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,116,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,310,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,106,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,93,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,303,startAsyncRequest,16867328
"iPhone3,1",7.1.2,1,100,1,684,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,96,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,175,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,193,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,126,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,106,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,66,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,270,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,71,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,129,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,68,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,688,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,325,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,64,startAsyncRequest,16875520
"iPhone3,1",7.1.2,1,100,1,148,startAsyncRequest,16879616
"iPhone3,1",7.1.2,1,100,1,2050,startAsyncRequest,16879616
"iPhone3,1",7.1.2,1,100,1,590,startAsyncRequest,16879616
"iPhone3,1",7.1.2,1,100,1,82,startAsyncRequest,16879616
"iPhone3,1",7.1.2,1,100,1,174,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,53,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,157,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,133,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,67,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,73,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,157,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,260,startAsyncRequest,16883712
"iPhone3,1",7.1.2,1,100,1,329,startAsyncRequest,16887808
"iPhone3,1",7.1.2,1,100,1,123,startAsyncRequest,16887808
"iPhone3,1",7.1.2,1,100,1,96,startAsyncRequest,16887808
"iPhone3,1",7.1.2,1,100,1,250,startAsyncRequest,16887808
"iPhone3,1",7.1.2,1,100,1,278,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,292,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,270,startAsyncRequest,16871424
"iPhone3,1",7.1.2,1,100,1,226,startAsyncRequest,16871424
