phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,30,1,57,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,16,1,126,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,16,1,36,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,54,1,44,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,27,1,54,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,33,1,50,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,33,1,37,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,50,1,36,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,42,1,36,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,42,1,38,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,4,1,377,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,41,1,52,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,11,1,341,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,30,1,62,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,30,1,54,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,21,1,326,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,25,1,60,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,25,1,34,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,16,1,67,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,12,1,281,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,20,1,125,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,33,1,61,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,31,1,64,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,34,1,423,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,50,1,41,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,45,1,55,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,45,1,34,startSyncRequest,29388800
"iPhone4,1",7.0.2,1,41,1,37,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,33,1,58,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,21,1,70,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,14,1,401,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,25,1,77,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,27,1,59,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,40,1,36,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,30,1,46,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,30,1,40,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,45,1,44,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,28,1,31,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,28,1,39,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,40,1,41,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,23,1,63,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,23,1,37,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,33,1,41,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,40,1,38,startSyncRequest,29388800
"iPhone4,1",7.0.2,1,25,1,68,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,25,1,41,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,54,1,37,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,35,1,45,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,30,1,35,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,10,1,363,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,45,1,44,startSyncRequest,29396992
"iPhone4,1",7.0.2,1,38,1,1184,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,25,1,73,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,44,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,61,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,32,startSyncRequest,29417472
"iPhone4,1",7.0.2,1,33,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,55,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,65,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,55,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,7,1,353,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,37,1,46,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,12,1,79,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,41,1,53,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,18,1,77,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,55,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,41,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,16,1,69,startSyncRequest,29405184
"iPhone4,1",7.0.2,1,16,1,60,startSyncRequest,29409280
"iPhone4,1",7.0.2,1,16,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,9,1,66,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,9,1,38,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,50,1,52,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,31,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,41,1,31,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,41,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,45,1,37,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,40,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,58,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,23,1,81,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,52,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,40,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,34,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,60,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,45,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,38,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,45,1,41,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,52,startSyncRequest,29417472
"iPhone4,1",7.0.2,1,36,1,43,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,23,1,211,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,23,1,75,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,37,1,55,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,60,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,36,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,45,1,36,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,34,startSyncRequest,29409280
"iPhone4,1",7.0.2,1,55,1,37,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,28,1,41,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,40,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,25,1,79,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,25,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,7,1,263,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,59,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,54,1,43,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,12,1,1345,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,52,startSyncRequest,29405184
"iPhone4,1",7.0.2,1,8,1,698,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,8,1,36,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,60,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,23,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,47,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,51,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,8,1,186,startSyncRequest,29405184
"iPhone4,1",7.0.2,1,8,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,58,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,58,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,50,1,44,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,50,1,35,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,54,1,40,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,44,1,44,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,44,1,31,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,33,1,44,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,60,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,40,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,45,1,37,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,35,1,37,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,41,1,51,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,67,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,31,1,59,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,31,1,31,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,60,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,37,1,52,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,44,1,33,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,25,1,80,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,73,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,38,1,48,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,37,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,38,1,62,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,38,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,14,1,78,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,46,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,38,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,86,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,28,1,36,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,40,1,61,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,30,1,46,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,23,1,73,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,27,1,49,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,19,1,119,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,16,1,127,startSyncRequest,29417472
"iPhone4,1",7.0.2,1,33,1,45,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,22,1,92,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,7,1,401,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,36,1,58,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,28,1,60,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,41,1,50,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,41,1,42,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,13,1,88,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,11,1,219,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,20,1,146,startSyncRequest,29413376
"iPhone4,1",7.0.2,1,44,1,260,startSyncRequest,29540352
"iPhone4,1",7.0.2,1,19,1,520,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,19,1,35,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,60,1,30,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,50,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,36,1,41,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,36,1,37,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,48,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,27,1,51,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,18,1,66,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,18,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,41,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,35,startSyncRequest,29564928
"iPhone4,1",7.0.2,1,36,1,50,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,20,1,123,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,23,1,56,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,33,1,51,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,21,1,98,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,21,1,29,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,16,1,67,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,16,1,140,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,16,1,41,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,45,1,39,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,34,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,40,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,45,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,37,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,29,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,40,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,20,1,120,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,14,1,171,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,65,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,36,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,54,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,9,1,106,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,33,1,64,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,69,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,34,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,55,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,27,1,35,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,28,1,58,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,23,1,62,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,27,1,58,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,35,1,59,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,40,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,42,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,33,1,36,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,33,1,39,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,35,1,37,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,35,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,44,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,31,1,36,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,30,1,48,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,30,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,18,1,65,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,38,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,40,1,37,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,30,1,45,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,30,1,35,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,41,1,32,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,42,1,39,startSyncRequest,29573120
"iPhone4,1",7.0.2,1,51,1,228,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,30,1,58,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,30,1,37,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,44,1,46,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,36,1,45,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,22,1,55,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,22,1,41,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,18,1,68,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,40,1,46,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,40,1,41,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,45,1,32,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,26,1,41,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,50,1,43,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,50,1,37,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,18,1,53,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,70,1,56,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,30,1,37,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,33,1,46,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,40,1,47,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,23,1,61,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,30,1,55,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,30,1,69,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,45,1,32,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,45,1,40,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,40,1,36,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,37,1,43,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,40,1,43,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,40,1,37,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,30,1,53,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,14,1,72,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,33,1,57,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,33,1,36,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,45,1,38,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,33,1,38,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,33,1,33,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,60,1,45,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,21,1,101,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,12,1,231,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,35,1,238,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,35,1,31,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,60,1,39,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,26,1,50,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,45,1,41,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,45,1,34,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,43,1,44,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,43,1,35,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,50,1,52,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,30,1,34,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,25,1,51,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,30,1,43,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,30,1,41,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,15,1,75,startSyncRequest,29585408
"iPhone4,1",7.0.2,1,10,1,367,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,27,1,91,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,18,1,173,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,10,1,240,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,11,1,289,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,14,1,236,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,36,1,32,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,36,1,43,startSyncRequest,29581312
"iPhone4,1",7.0.2,1,23,1,62,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,23,1,34,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,30,1,34,startSyncRequest,29589504
"iPhone4,1",7.0.2,1,48,1,1523,startSyncRequest,29609984
"iPhone4,1",7.0.2,1,41,1,59,startSyncRequest,29614080
"iPhone4,1",7.0.2,1,25,1,63,startSyncRequest,29614080
"iPhone4,1",7.0.2,1,25,1,53,startSyncRequest,29614080
"iPhone4,1",7.0.2,1,25,1,35,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,35,1,44,startSyncRequest,29609984
"iPhone4,1",7.0.2,1,35,1,40,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,30,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,32,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,35,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,95,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,28,1,33,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,56,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,33,1,51,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,46,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,36,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,7,1,79,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,7,1,37,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,54,1,42,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,33,1,32,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,41,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,30,1,63,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,30,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,20,1,54,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,20,1,34,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,58,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,31,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,54,1,33,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,35,1,34,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,47,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,43,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,64,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,31,1,56,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,22,1,93,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,22,1,31,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,51,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,20,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,37,1,43,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,50,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,18,1,62,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,72,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,57,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,35,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,12,1,87,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,17,1,78,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,17,1,39,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,33,1,46,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,30,1,42,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,33,1,69,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,33,1,56,startSyncRequest,29622272
"iPhone4,1",7.0.2,1,41,1,42,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,41,1,38,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,45,1,39,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,46,1,35,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,17,1,80,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,13,1,347,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,30,1,45,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,46,1,545,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,57,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,36,1,35,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,37,1,39,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,28,1,63,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,20,1,73,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,15,1,95,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,50,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,9,1,1617,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,22,1,97,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,22,1,32,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,5,1,363,startSyncRequest,29614080
"iPhone4,1",7.0.2,1,50,1,42,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,42,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,40,1,48,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,16,1,72,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,46,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,5,1,363,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,10,1,406,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,20,1,50,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,43,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,27,1,57,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,68,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,23,1,39,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,50,1,41,startSyncRequest,29609984
"iPhone4,1",7.0.2,1,21,1,33,startSyncRequest,29618176
"iPhone4,1",7.0.2,1,21,1,42,startSyncRequest,29618176
