phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,60,1,32,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,60,1,31,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,71,1,28,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,71,1,27,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,71,1,37,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,71,1,29,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,66,1,54,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,60,1,99,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,68,1,319,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,71,1,68,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,58,1,56,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,58,1,43,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,66,1,38,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,66,1,28,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,69,1,29,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,60,1,79,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,60,1,141,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,66,1,52,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,56,1,375,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,63,1,48,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,63,1,29,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,62,1,39,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,62,1,32,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,69,1,37,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,69,1,40,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,64,1,44,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,64,1,45,startAsyncRequest,23609344
"iPhone4,1",7.0.2,0,68,1,333,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,68,1,41,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,56,1,64,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,66,1,57,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,58,1,59,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,66,1,57,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,58,1,50,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,58,1,86,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,57,1,130,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,57,1,45,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,62,1,126,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,66,1,52,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,66,1,26,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,63,1,67,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,53,1,63,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,53,1,30,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,65,1,60,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,60,1,108,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,60,1,40,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,60,1,71,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,59,1,111,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,61,1,62,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,71,1,67,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,71,1,38,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,59,1,60,startAsyncRequest,23621632
"iPhone4,1",7.0.2,0,66,1,73,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,66,1,30,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,64,1,51,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,60,1,51,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,61,1,61,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,57,1,94,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,56,1,113,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,61,1,58,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,59,1,133,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,56,1,75,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,66,1,71,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,60,1,52,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,64,1,68,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,60,1,73,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,58,1,57,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,62,1,73,startAsyncRequest,23638016
"iPhone4,1",7.0.2,0,62,1,36,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,59,1,73,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,61,1,65,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,61,1,83,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,61,1,47,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,60,1,65,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,58,1,59,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,58,1,43,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,68,1,46,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,60,1,94,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,66,1,58,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,66,1,33,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,62,1,35,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,63,1,55,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,63,1,42,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,64,1,39,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,57,1,67,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,62,1,83,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,58,1,78,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,60,1,69,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,56,1,81,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,58,1,119,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,66,1,59,startAsyncRequest,23642112
"iPhone4,1",7.0.2,0,70,1,574,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,63,1,39,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,61,1,71,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,61,1,52,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,61,1,31,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,64,1,51,startAsyncRequest,23654400
"iPhone4,1",7.0.2,0,58,1,59,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,39,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,68,1,32,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,82,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,56,1,395,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,56,1,147,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,62,1,77,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,62,1,45,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,57,1,161,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,61,1,84,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,56,1,119,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,161,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,59,1,153,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,85,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,54,1,387,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,61,1,86,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,63,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,54,1,159,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,62,1,78,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,84,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,61,1,89,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,55,1,455,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,61,1,62,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,153,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,56,1,115,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,58,1,141,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,73,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,55,1,163,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,116,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,56,1,107,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,64,1,74,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,57,1,69,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,91,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,37,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,64,1,30,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,64,1,44,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,66,1,43,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,71,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,38,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,70,1,41,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,70,1,34,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,63,1,35,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,64,1,48,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,64,1,38,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,68,1,30,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,68,1,30,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,68,1,45,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,55,1,48,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,55,1,39,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,65,1,54,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,115,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,55,1,126,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,74,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,60,1,31,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,66,1,37,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,66,1,37,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,72,1,1372,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,58,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,43,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,56,1,292,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,56,1,78,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,68,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,53,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,25,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,62,1,45,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,68,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,57,1,167,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,51,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,71,1,66,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,60,1,48,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,60,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,75,1,51,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,56,1,118,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,56,1,76,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,57,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,43,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,39,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,70,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,57,1,102,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,60,1,97,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,57,1,90,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,57,1,43,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,47,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,56,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,56,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,61,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,30,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,95,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,127,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,69,1,61,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,66,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,43,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,40,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,62,1,71,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,64,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,64,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,54,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,44,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,43,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,61,1,34,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,68,1,45,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,55,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,72,1,48,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,57,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,46,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,59,1,85,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,78,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,47,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,65,1,53,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,60,1,49,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,60,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,66,1,44,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,59,1,84,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,59,1,32,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,63,1,54,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,69,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,58,1,52,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,72,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,64,1,45,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,60,1,70,startAsyncRequest,23691264
"iPhone4,1",7.0.2,0,55,1,10012,startAsyncRequest,23658496
"iPhone4,1",7.0.2,0,59,1,10006,startAsyncRequest,23687168
"iPhone4,1",7.0.2,0,54,1,10007,startAsyncRequest,23670784
"iPhone4,1",7.0.2,0,73,1,3165,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,71,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,59,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,57,1,191,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,71,1,62,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,70,1,55,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,70,1,43,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,65,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,34,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,65,1,77,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,65,1,34,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,50,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,43,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,66,1,41,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,60,1,48,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,63,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,45,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,57,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,58,1,56,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,70,1,48,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,64,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,32,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,51,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,66,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,42,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,60,1,62,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,60,1,33,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,52,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,58,1,74,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,71,1,69,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,59,1,105,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,58,1,60,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,85,startAsyncRequest,23715840
"iPhone4,1",7.0.2,0,80,1,51,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,57,1,66,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,63,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,61,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,63,1,55,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,58,1,59,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,58,1,36,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,66,1,65,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,66,1,32,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,68,1,42,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,68,1,35,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,45,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,55,1,380,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,59,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,39,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,71,1,59,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,71,1,36,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,43,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,64,1,39,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,59,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,43,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,62,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,61,1,47,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,62,1,81,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,66,1,76,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,66,1,32,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,62,1,38,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,59,1,112,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,60,1,66,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,60,1,46,startAsyncRequest,23711744
"iPhone4,1",7.0.2,0,68,1,10009,startAsyncRequest,23728128
"iPhone4,1",7.0.2,0,71,1,4354,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,71,1,44,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,64,1,39,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,69,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,37,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,65,1,76,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,93,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,27,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,109,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,93,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,135,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,502,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,66,1,57,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,53,1,71,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,63,1,91,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,65,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,87,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,81,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,58,1,87,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,68,1,101,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,98,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,54,1,402,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,59,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,38,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,54,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,70,1,49,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,56,1,71,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,59,1,115,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,59,1,41,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,64,1,38,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,47,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,43,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,64,1,35,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,58,1,123,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,60,1,50,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,60,1,45,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,65,1,42,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,65,1,34,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,73,1,38,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,54,1,50,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,55,1,403,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,69,1,57,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,69,1,35,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,61,1,69,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,60,1,70,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,60,1,40,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,61,1,84,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,46,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,48,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,44,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,64,1,32,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,64,1,35,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,61,1,63,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,61,1,37,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,66,1,49,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,55,1,471,startAsyncRequest,23732224
"iPhone4,1",7.0.2,0,76,1,6039,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,100,1,55,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,100,1,63,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,100,1,41,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,58,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,64,1,64,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,64,1,36,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,63,1,54,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,63,1,30,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,66,1,41,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,66,1,45,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,62,1,74,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,62,1,42,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,76,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,103,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,58,1,174,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,57,1,59,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,57,1,32,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,62,1,45,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,62,1,43,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,68,1,50,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,67,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,44,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,60,1,65,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,66,1,55,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,81,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,41,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,68,1,36,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,68,1,29,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,68,1,43,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,56,1,77,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,61,1,65,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,296,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,55,1,35,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,69,1,25,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,69,1,36,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,56,1,389,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,57,1,66,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,65,1,92,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,65,1,39,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,66,1,52,startAsyncRequest,23740416
"iPhone4,1",7.0.2,0,58,1,49,startAsyncRequest,23740416
