phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,876,conn_connectionWithReq,17027072
"iPhone3,1",7.1.2,1,100,1,1844,conn_connectionWithReq,17117184
"iPhone3,1",7.1.2,1,100,1,1022,conn_connectionWithReq,17186816
"iPhone3,1",7.1.2,1,100,1,841,conn_connectionWithReq,17293312
"iPhone3,1",7.1.2,1,100,1,475,conn_connectionWithReq,17391616
"iPhone3,1",7.1.2,1,100,1,356,conn_connectionWithReq,17489920
"iPhone3,1",7.1.2,1,100,1,596,conn_connectionWithReq,17584128
"iPhone3,1",7.1.2,1,100,1,1053,conn_connectionWithReq,17686528
"iPhone3,1",7.1.2,1,100,1,1032,conn_connectionWithReq,17784832
"iPhone3,1",7.1.2,1,100,1,549,conn_connectionWithReq,17874944
"iPhone3,1",7.1.2,1,100,1,275,conn_connectionWithReq,17985536
"iPhone3,1",7.1.2,1,100,1,215,conn_connectionWithReq,18079744
"iPhone3,1",7.1.2,1,100,1,786,conn_connectionWithReq,17866752
"iPhone3,1",7.1.2,1,100,1,500,conn_connectionWithReq,17268736
"iPhone3,1",7.1.2,1,100,1,323,conn_connectionWithReq,17178624
"iPhone3,1",7.1.2,1,100,1,408,conn_connectionWithReq,17268736
"iPhone3,1",7.1.2,1,100,1,277,conn_connectionWithReq,17371136
"iPhone3,1",7.1.2,1,100,1,998,conn_connectionWithReq,17461248
"iPhone3,1",7.1.2,1,100,1,308,conn_connectionWithReq,17555456
"iPhone3,1",7.1.2,1,100,1,175,conn_connectionWithReq,17653760
"iPhone3,1",7.1.2,1,100,1,427,conn_connectionWithReq,17743872
"iPhone3,1",7.1.2,1,100,1,317,conn_connectionWithReq,17833984
"iPhone3,1",7.1.2,1,100,1,571,conn_connectionWithReq,17924096
"iPhone3,1",7.1.2,1,100,1,326,conn_connectionWithReq,18022400
"iPhone3,1",7.1.2,1,100,1,351,conn_connectionWithReq,18112512
"iPhone3,1",7.1.2,1,100,1,394,conn_connectionWithReq,18223104
"iPhone3,1",7.1.2,1,100,1,393,conn_connectionWithReq,18313216
"iPhone3,1",7.1.2,1,100,1,252,conn_connectionWithReq,18407424
"iPhone3,1",7.1.2,1,100,1,219,conn_connectionWithReq,18509824
"iPhone3,1",7.1.2,1,100,1,294,conn_connectionWithReq,18608128
"iPhone3,1",7.1.2,1,100,1,412,conn_connectionWithReq,18706432
"iPhone3,1",7.1.2,1,100,1,480,conn_connectionWithReq,18800640
"iPhone3,1",7.1.2,1,100,1,355,conn_connectionWithReq,18903040
"iPhone3,1",7.1.2,1,100,1,271,conn_connectionWithReq,19001344
"iPhone3,1",7.1.2,1,100,1,251,conn_connectionWithReq,19099648
"iPhone3,1",7.1.2,1,100,1,856,conn_connectionWithReq,19197952
"iPhone3,1",7.1.2,1,100,1,589,conn_connectionWithReq,19288064
"iPhone3,1",7.1.2,1,100,1,234,conn_connectionWithReq,19099648
"iPhone3,1",7.1.2,1,100,1,361,conn_connectionWithReq,18055168
"iPhone3,1",7.1.2,1,100,1,533,conn_connectionWithReq,17211392
"iPhone3,1",7.1.2,1,100,1,385,conn_connectionWithReq,17309696
"iPhone3,1",7.1.2,1,100,1,676,conn_connectionWithReq,17395712
"iPhone3,1",7.1.2,1,100,1,331,conn_connectionWithReq,17489920
"iPhone3,1",7.1.2,1,100,1,489,conn_connectionWithReq,17588224
"iPhone3,1",7.1.2,1,100,1,736,conn_connectionWithReq,17686528
"iPhone3,1",7.1.2,1,100,1,486,conn_connectionWithReq,17788928
"iPhone3,1",7.1.2,1,100,1,414,conn_connectionWithReq,17874944
"iPhone3,1",7.1.2,1,100,1,412,conn_connectionWithReq,17969152
"iPhone3,1",7.1.2,1,100,1,373,conn_connectionWithReq,18059264
"iPhone3,1",7.1.2,1,100,1,238,conn_connectionWithReq,18145280
"iPhone3,1",7.1.2,1,100,1,736,conn_connectionWithReq,18235392
"iPhone3,1",7.1.2,1,100,1,352,conn_connectionWithReq,18325504
"iPhone3,1",7.1.2,1,100,1,651,conn_connectionWithReq,18354176
"iPhone3,1",7.1.2,1,100,1,590,conn_connectionWithReq,18452480
"iPhone3,1",7.1.2,1,100,1,468,conn_connectionWithReq,18546688
"iPhone3,1",7.1.2,1,100,1,199,conn_connectionWithReq,18632704
"iPhone3,1",7.1.2,1,100,1,280,conn_connectionWithReq,18726912
"iPhone3,1",7.1.2,1,100,1,225,conn_connectionWithReq,18825216
"iPhone3,1",7.1.2,1,100,1,458,conn_connectionWithReq,18931712
"iPhone3,1",7.1.2,1,100,1,400,conn_connectionWithReq,18259968
"iPhone3,1",7.1.2,1,100,1,277,conn_connectionWithReq,17461248
"iPhone3,1",7.1.2,1,100,1,221,conn_connectionWithReq,17027072
"iPhone3,1",7.1.2,1,100,1,401,conn_connectionWithReq,17125376
"iPhone3,1",7.1.2,1,100,1,472,conn_connectionWithReq,17215488
"iPhone3,1",7.1.2,1,100,1,418,conn_connectionWithReq,17313792
"iPhone3,1",7.1.2,1,100,1,292,conn_connectionWithReq,17420288
"iPhone3,1",7.1.2,1,100,1,358,conn_connectionWithReq,17514496
"iPhone3,1",7.1.2,1,100,1,436,conn_connectionWithReq,17612800
"iPhone3,1",7.1.2,1,100,1,1117,conn_connectionWithReq,17711104
"iPhone3,1",7.1.2,1,100,1,403,conn_connectionWithReq,17797120
"iPhone3,1",7.1.2,1,100,1,580,conn_connectionWithReq,17887232
"iPhone3,1",7.1.2,1,100,1,291,conn_connectionWithReq,17977344
"iPhone3,1",7.1.2,1,100,1,201,conn_connectionWithReq,18067456
"iPhone3,1",7.1.2,1,100,1,299,conn_connectionWithReq,18165760
"iPhone3,1",7.1.2,1,100,1,185,conn_connectionWithReq,18268160
"iPhone3,1",7.1.2,1,100,1,333,conn_connectionWithReq,18354176
"iPhone3,1",7.1.2,1,100,1,380,conn_connectionWithReq,18456576
"iPhone3,1",7.1.2,1,100,1,657,conn_connectionWithReq,18554880
"iPhone3,1",7.1.2,1,100,1,264,conn_connectionWithReq,18653184
"iPhone3,1",7.1.2,1,100,1,623,conn_connectionWithReq,18743296
"iPhone3,1",7.1.2,1,100,1,252,conn_connectionWithReq,18849792
"iPhone3,1",7.1.2,1,100,1,755,conn_connectionWithReq,18939904
"iPhone3,1",7.1.2,1,100,1,599,conn_connectionWithReq,18501632
"iPhone3,1",7.1.2,1,100,1,375,conn_connectionWithReq,17731584
"iPhone3,1",7.1.2,1,100,1,365,conn_connectionWithReq,17362944
"iPhone3,1",7.1.2,1,100,1,240,conn_connectionWithReq,17170432
"iPhone3,1",7.1.2,1,100,1,387,conn_connectionWithReq,17195008
"iPhone3,1",7.1.2,1,100,1,362,conn_connectionWithReq,17223680
"iPhone3,1",7.1.2,1,100,1,253,conn_connectionWithReq,17313792
"iPhone3,1",7.1.2,1,100,1,263,conn_connectionWithReq,17403904
"iPhone3,1",7.1.2,1,100,1,214,conn_connectionWithReq,17506304
"iPhone3,1",7.1.2,1,100,1,453,conn_connectionWithReq,17596416
"iPhone3,1",7.1.2,1,100,1,311,conn_connectionWithReq,17694720
"iPhone3,1",7.1.2,1,100,1,631,conn_connectionWithReq,17793024
"iPhone3,1",7.1.2,1,100,1,320,conn_connectionWithReq,17903616
"iPhone3,1",7.1.2,1,100,1,230,conn_connectionWithReq,17997824
"iPhone3,1",7.1.2,1,100,1,349,conn_connectionWithReq,18112512
"iPhone3,1",7.1.2,1,100,1,243,conn_connectionWithReq,18214912
"iPhone3,1",7.1.2,1,100,1,373,conn_connectionWithReq,18300928
"iPhone3,1",7.1.2,1,100,1,352,conn_connectionWithReq,18407424
"iPhone3,1",7.1.2,1,100,1,307,conn_connectionWithReq,18509824
"iPhone3,1",7.1.2,1,100,1,187,conn_connectionWithReq,18604032
"iPhone3,1",7.1.2,1,100,1,285,conn_connectionWithReq,18706432
"iPhone3,1",7.1.2,1,100,1,1103,conn_connectionWithReq,18812928
"iPhone3,1",7.1.2,1,100,1,235,conn_connectionWithReq,18915328
"iPhone3,1",7.1.2,1,100,1,982,conn_connectionWithReq,19021824
"iPhone3,1",7.1.2,1,100,1,373,conn_connectionWithReq,19128320
"iPhone3,1",7.1.2,1,100,1,1170,conn_connectionWithReq,18178048
"iPhone3,1",7.1.2,1,100,1,850,conn_connectionWithReq,17076224
"iPhone3,1",7.1.2,1,100,1,469,conn_connectionWithReq,17162240
"iPhone3,1",7.1.2,1,100,1,263,conn_connectionWithReq,17190912
"iPhone3,1",7.1.2,1,100,1,230,conn_connectionWithReq,17289216
"iPhone3,1",7.1.2,1,100,1,183,conn_connectionWithReq,17375232
"iPhone3,1",7.1.2,1,100,1,1186,conn_connectionWithReq,17469440
"iPhone3,1",7.1.2,1,100,1,132,conn_connectionWithReq,17563648
"iPhone3,1",7.1.2,1,100,1,184,conn_connectionWithReq,17657856
"iPhone3,1",7.1.2,1,100,1,199,conn_connectionWithReq,17739776
"iPhone3,1",7.1.2,1,100,1,882,conn_connectionWithReq,17838080
"iPhone3,1",7.1.2,1,100,1,236,conn_connectionWithReq,17924096
"iPhone3,1",7.1.2,1,100,1,204,conn_connectionWithReq,18010112
"iPhone3,1",7.1.2,1,100,1,216,conn_connectionWithReq,18100224
"iPhone3,1",7.1.2,1,100,1,333,conn_connectionWithReq,18186240
"iPhone3,1",7.1.2,1,100,1,135,conn_connectionWithReq,18280448
"iPhone3,1",7.1.2,1,100,1,262,conn_connectionWithReq,18370560
"iPhone3,1",7.1.2,1,100,1,136,conn_connectionWithReq,18518016
"iPhone3,1",7.1.2,1,100,1,149,conn_connectionWithReq,18653184
"iPhone3,1",7.1.2,1,100,1,195,conn_connectionWithReq,18776064
"iPhone3,1",7.1.2,1,100,1,203,conn_connectionWithReq,18870272
"iPhone3,1",7.1.2,1,100,1,188,conn_connectionWithReq,18964480
"iPhone3,1",7.1.2,1,100,1,123,conn_connectionWithReq,19050496
"iPhone3,1",7.1.2,1,100,1,142,conn_connectionWithReq,19144704
"iPhone3,1",7.1.2,1,100,1,251,conn_connectionWithReq,19234816
"iPhone3,1",7.1.2,1,100,1,300,conn_connectionWithReq,19324928
"iPhone3,1",7.1.2,1,100,1,208,conn_connectionWithReq,19419136
"iPhone3,1",7.1.2,1,100,1,207,conn_connectionWithReq,19505152
"iPhone3,1",7.1.2,1,100,1,179,conn_connectionWithReq,19595264
"iPhone3,1",7.1.2,1,100,1,294,conn_connectionWithReq,19689472
"iPhone3,1",7.1.2,1,100,1,198,conn_connectionWithReq,19779584
"iPhone3,1",7.1.2,1,100,1,205,conn_connectionWithReq,19869696
"iPhone3,1",7.1.2,1,100,1,275,conn_connectionWithReq,19488768
"iPhone3,1",7.1.2,1,100,1,220,conn_connectionWithReq,18345984
"iPhone3,1",7.1.2,1,100,1,131,conn_connectionWithReq,17743872
"iPhone3,1",7.1.2,1,100,1,173,conn_connectionWithReq,17154048
"iPhone3,1",7.1.2,1,100,1,200,conn_connectionWithReq,17244160
"iPhone3,1",7.1.2,1,100,1,201,conn_connectionWithReq,17338368
"iPhone3,1",7.1.2,1,100,1,189,conn_connectionWithReq,17367040
"iPhone3,1",7.1.2,1,100,1,199,conn_connectionWithReq,17391616
"iPhone3,1",7.1.2,1,100,1,201,conn_connectionWithReq,17420288
"iPhone3,1",7.1.2,1,100,1,200,conn_connectionWithReq,17510400
"iPhone3,1",7.1.2,1,100,1,230,conn_connectionWithReq,17600512
"iPhone3,1",7.1.2,1,100,1,269,conn_connectionWithReq,17690624
"iPhone3,1",7.1.2,1,100,1,212,conn_connectionWithReq,17784832
"iPhone3,1",7.1.2,1,100,1,200,conn_connectionWithReq,17874944
"iPhone3,1",7.1.2,1,100,1,181,conn_connectionWithReq,17903616
"iPhone3,1",7.1.2,1,100,1,210,conn_connectionWithReq,17993728
"iPhone3,1",7.1.2,1,100,1,287,conn_connectionWithReq,18083840
"iPhone3,1",7.1.2,1,100,1,267,conn_connectionWithReq,18178048
"iPhone3,1",7.1.2,1,100,1,292,conn_connectionWithReq,18280448
"iPhone3,1",7.1.2,1,100,1,147,conn_connectionWithReq,18370560
"iPhone3,1",7.1.2,1,100,1,200,conn_connectionWithReq,18460672
"iPhone3,1",7.1.2,1,100,1,195,conn_connectionWithReq,18489344
"iPhone3,1",7.1.2,1,100,1,202,conn_connectionWithReq,18579456
"iPhone3,1",7.1.2,1,100,1,153,conn_connectionWithReq,18681856
"iPhone3,1",7.1.2,1,100,1,249,conn_connectionWithReq,18767872
"iPhone3,1",7.1.2,1,100,1,123,conn_connectionWithReq,18857984
"iPhone3,1",7.1.2,1,100,1,183,conn_connectionWithReq,18948096
"iPhone3,1",7.1.2,1,100,1,138,conn_connectionWithReq,19034112
"iPhone3,1",7.1.2,1,100,1,355,conn_connectionWithReq,19120128
"iPhone3,1",7.1.2,1,100,1,209,conn_connectionWithReq,19152896
"iPhone3,1",7.1.2,1,100,1,159,conn_connectionWithReq,19185664
"iPhone3,1",7.1.2,1,100,1,251,conn_connectionWithReq,19271680
"iPhone3,1",7.1.2,1,100,1,166,conn_connectionWithReq,19378176
"iPhone3,1",7.1.2,1,100,1,124,conn_connectionWithReq,19468288
"iPhone3,1",7.1.2,1,100,1,318,conn_connectionWithReq,19570688
"iPhone3,1",7.1.2,1,100,1,143,conn_connectionWithReq,19660800
"iPhone3,1",7.1.2,1,100,1,229,conn_connectionWithReq,19755008
"iPhone3,1",7.1.2,1,100,1,335,conn_connectionWithReq,19845120
"iPhone3,1",7.1.2,1,100,1,187,conn_connectionWithReq,19931136
"iPhone3,1",7.1.2,1,100,1,157,conn_connectionWithReq,20021248
"iPhone3,1",7.1.2,1,100,1,219,conn_connectionWithReq,20115456
"iPhone3,1",7.1.2,1,100,1,225,conn_connectionWithReq,20205568
"iPhone3,1",7.1.2,1,100,1,278,conn_connectionWithReq,20299776
"iPhone3,1",7.1.2,1,100,1,183,conn_connectionWithReq,20402176
"iPhone3,1",7.1.2,1,100,1,239,conn_connectionWithReq,20496384
"iPhone3,1",7.1.2,1,100,1,168,conn_connectionWithReq,20594688
"iPhone3,1",7.1.2,1,100,1,235,conn_connectionWithReq,20463616
"iPhone3,1",7.1.2,1,100,1,182,conn_connectionWithReq,19861504
"iPhone3,1",7.1.2,1,100,1,204,conn_connectionWithReq,18993152
"iPhone3,1",7.1.2,1,100,1,197,conn_connectionWithReq,18063360
"iPhone3,1",7.1.2,1,100,1,194,conn_connectionWithReq,17432576
"iPhone3,1",7.1.2,1,100,1,202,conn_connectionWithReq,17453056
"iPhone3,1",7.1.2,1,100,1,195,conn_connectionWithReq,17543168
"iPhone3,1",7.1.2,1,100,1,198,conn_connectionWithReq,17571840
"iPhone3,1",7.1.2,1,100,1,131,conn_connectionWithReq,17666048
"iPhone3,1",7.1.2,1,100,1,166,conn_connectionWithReq,17690624
"iPhone3,1",7.1.2,1,100,1,166,conn_connectionWithReq,17780736
"iPhone3,1",7.1.2,1,100,1,362,conn_connectionWithReq,17870848
"iPhone3,1",7.1.2,1,100,1,185,conn_connectionWithReq,17899520
"iPhone3,1",7.1.2,1,100,1,224,conn_connectionWithReq,17993728
"iPhone3,1",7.1.2,1,100,1,271,conn_connectionWithReq,18083840
"iPhone3,1",7.1.2,1,100,1,205,conn_connectionWithReq,18173952
"iPhone3,1",7.1.2,1,100,1,190,conn_connectionWithReq,18259968
"iPhone3,1",7.1.2,1,100,1,207,conn_connectionWithReq,18354176
"iPhone3,1",7.1.2,1,100,1,195,conn_connectionWithReq,18444288
"iPhone3,1",7.1.2,1,100,1,197,conn_connectionWithReq,18534400
"iPhone3,1",7.1.2,1,100,1,219,conn_connectionWithReq,18624512
"iPhone3,1",7.1.2,1,100,1,171,conn_connectionWithReq,18714624
"iPhone3,1",7.1.2,1,100,1,182,conn_connectionWithReq,18808832
"iPhone3,1",7.1.2,1,100,1,244,conn_connectionWithReq,18898944
"iPhone3,1",7.1.2,1,100,1,169,conn_connectionWithReq,18984960
"iPhone3,1",7.1.2,1,100,1,327,conn_connectionWithReq,19083264
"iPhone3,1",7.1.2,1,100,1,196,conn_connectionWithReq,19173376
"iPhone3,1",7.1.2,1,100,1,217,conn_connectionWithReq,19267584
"iPhone3,1",7.1.2,1,100,1,903,conn_connectionWithReq,19357696
"iPhone3,1",7.1.2,1,100,1,130,conn_connectionWithReq,19447808
"iPhone3,1",7.1.2,1,100,1,147,conn_connectionWithReq,19537920
"iPhone3,1",7.1.2,1,100,1,237,conn_connectionWithReq,19636224
"iPhone3,1",7.1.2,1,100,1,194,conn_connectionWithReq,19730432
"iPhone3,1",7.1.2,1,100,1,183,conn_connectionWithReq,19820544
"iPhone3,1",7.1.2,1,100,1,204,conn_connectionWithReq,19910656
"iPhone3,1",7.1.2,1,100,1,204,conn_connectionWithReq,20004864
"iPhone3,1",7.1.2,1,100,1,179,conn_connectionWithReq,20094976
"iPhone3,1",7.1.2,1,100,1,231,conn_connectionWithReq,20185088
"iPhone3,1",7.1.2,1,100,1,191,conn_connectionWithReq,20279296
"iPhone3,1",7.1.2,1,100,1,220,conn_connectionWithReq,20373504
"iPhone3,1",7.1.2,1,100,1,192,conn_connectionWithReq,20475904
"iPhone3,1",7.1.2,1,100,1,172,conn_connectionWithReq,20578304
"iPhone3,1",7.1.2,1,100,1,209,conn_connectionWithReq,20664320
"iPhone3,1",7.1.2,1,100,1,266,conn_connectionWithReq,20758528
"iPhone3,1",7.1.2,1,100,1,181,conn_connectionWithReq,20852736
"iPhone3,1",7.1.2,1,100,1,266,conn_connectionWithReq,20336640
"iPhone3,1",7.1.2,1,100,1,212,conn_connectionWithReq,19431424
"iPhone3,1",7.1.2,1,100,1,191,conn_connectionWithReq,18509824
"iPhone3,1",7.1.2,1,100,1,151,conn_connectionWithReq,18051072
"iPhone3,1",7.1.2,1,100,1,245,conn_connectionWithReq,17584128
"iPhone3,1",7.1.2,1,100,1,128,conn_connectionWithReq,17674240
"iPhone3,1",7.1.2,1,100,1,378,conn_connectionWithReq,17768448
"iPhone3,1",7.1.2,1,100,1,287,conn_connectionWithReq,17854464
"iPhone3,1",7.1.2,1,100,1,149,conn_connectionWithReq,17956864
"iPhone3,1",7.1.2,1,100,1,253,conn_connectionWithReq,17985536
"iPhone3,1",7.1.2,1,100,1,199,conn_connectionWithReq,18075648
"iPhone3,1",7.1.2,1,100,1,264,conn_connectionWithReq,18186240
"iPhone3,1",7.1.2,1,100,1,386,conn_connectionWithReq,18296832
"iPhone3,1",7.1.2,1,100,1,316,conn_connectionWithReq,18399232
"iPhone3,1",7.1.2,1,100,1,281,conn_connectionWithReq,18493440
"iPhone3,1",7.1.2,1,100,1,207,conn_connectionWithReq,18595840
"iPhone3,1",7.1.2,1,100,1,1155,conn_connectionWithReq,18694144
"iPhone3,1",7.1.2,1,100,1,555,conn_connectionWithReq,18796544
"iPhone3,1",7.1.2,1,100,1,298,conn_connectionWithReq,18907136
"iPhone3,1",7.1.2,1,100,1,189,conn_connectionWithReq,18997248
"iPhone3,1",7.1.2,1,100,1,333,conn_connectionWithReq,19099648
"iPhone3,1",7.1.2,1,100,1,188,conn_connectionWithReq,19197952
"iPhone3,1",7.1.2,1,100,1,211,conn_connectionWithReq,19288064
"iPhone3,1",7.1.2,1,100,1,287,conn_connectionWithReq,19386368
"iPhone3,1",7.1.2,1,100,1,273,conn_connectionWithReq,19423232
"iPhone3,1",7.1.2,1,100,1,194,conn_connectionWithReq,19525632
"iPhone3,1",7.1.2,1,100,1,830,conn_connectionWithReq,19615744
"iPhone3,1",7.1.2,1,100,1,164,conn_connectionWithReq,19714048
"iPhone3,1",7.1.2,1,100,1,338,conn_connectionWithReq,19800064
"iPhone3,1",7.1.2,1,100,1,1508,conn_connectionWithReq,17154048
"iPhone3,1",7.1.2,1,100,1,319,conn_connectionWithReq,17248256
"iPhone3,1",7.1.2,1,100,1,302,conn_connectionWithReq,17342464
"iPhone3,1",7.1.2,1,100,1,203,conn_connectionWithReq,17428480
"iPhone3,1",7.1.2,1,100,1,207,conn_connectionWithReq,17522688
"iPhone3,1",7.1.2,1,100,1,382,conn_connectionWithReq,17612800
"iPhone3,1",7.1.2,1,100,1,566,conn_connectionWithReq,17719296
"iPhone3,1",7.1.2,1,100,1,288,conn_connectionWithReq,17817600
"iPhone3,1",7.1.2,1,100,1,191,conn_connectionWithReq,17915904
"iPhone3,1",7.1.2,1,100,1,188,conn_connectionWithReq,18010112
"iPhone3,1",7.1.2,1,100,1,223,conn_connectionWithReq,18112512
"iPhone3,1",7.1.2,1,100,1,183,conn_connectionWithReq,18206720
"iPhone3,1",7.1.2,1,100,1,222,conn_connectionWithReq,18300928
"iPhone3,1",7.1.2,1,100,1,576,conn_connectionWithReq,18395136
"iPhone3,1",7.1.2,1,100,1,585,conn_connectionWithReq,18501632
"iPhone3,1",7.1.2,1,100,1,329,conn_connectionWithReq,18604032
"iPhone3,1",7.1.2,1,100,1,217,conn_sendAsync,18706432
"iPhone3,1",7.1.2,1,100,1,469,conn_sendAsync,18804736
"iPhone3,1",7.1.2,1,100,1,205,conn_sendAsync,18907136
"iPhone3,1",7.1.2,1,100,1,282,conn_sendAsync,19009536
"iPhone3,1",7.1.2,1,100,1,218,conn_sendAsync,19107840
"iPhone3,1",7.1.2,1,100,1,199,conn_sendAsync,19206144
"iPhone3,1",7.1.2,1,100,1,212,conn_sendAsync,19304448
"iPhone3,1",7.1.2,1,100,1,211,conn_sendAsync,19402752
"iPhone3,1",7.1.2,1,100,1,202,conn_sendAsync,19492864
"iPhone3,1",7.1.2,1,100,1,462,conn_sendAsync,19599360
"iPhone3,1",7.1.2,1,100,1,472,conn_sendAsync,19685376
"iPhone3,1",7.1.2,1,100,1,299,conn_sendAsync,19779584
"iPhone3,1",7.1.2,1,100,1,346,conn_sendAsync,19873792
"iPhone3,1",7.1.2,1,100,1,707,conn_sendAsync,19976192
"iPhone3,1",7.1.2,1,100,1,252,conn_sendAsync,19021824
"iPhone3,1",7.1.2,1,100,1,188,conn_sendAsync,18026496
"iPhone3,1",7.1.2,1,100,1,174,conn_sendAsync,17367040
"iPhone3,1",7.1.2,1,100,1,781,conn_sendAsync,17473536
"iPhone3,1",7.1.2,1,100,1,633,conn_sendAsync,17580032
"iPhone3,1",7.1.2,1,100,1,214,conn_sendAsync,17682432
"iPhone3,1",7.1.2,1,100,1,175,conn_sendAsync,17776640
"iPhone3,1",7.1.2,1,100,1,198,conn_sendAsync,17870848
"iPhone3,1",7.1.2,1,100,1,281,conn_sendAsync,17965056
"iPhone3,1",7.1.2,1,100,1,294,conn_sendAsync,18055168
"iPhone3,1",7.1.2,1,100,1,174,conn_sendAsync,18149376
"iPhone3,1",7.1.2,1,100,1,217,conn_sendAsync,18239488
"iPhone3,1",7.1.2,1,100,1,258,conn_sendAsync,18325504
"iPhone3,1",7.1.2,1,100,1,238,conn_sendAsync,18432000
"iPhone3,1",7.1.2,1,100,1,155,conn_sendAsync,18522112
"iPhone3,1",7.1.2,1,100,1,196,conn_sendAsync,18608128
"iPhone3,1",7.1.2,1,100,1,206,conn_sendAsync,18694144
"iPhone3,1",7.1.2,1,100,1,145,conn_sendAsync,18780160
"iPhone3,1",7.1.2,1,100,1,174,conn_sendAsync,18870272
"iPhone3,1",7.1.2,1,100,1,277,conn_sendAsync,18960384
"iPhone3,1",7.1.2,1,100,1,193,conn_sendAsync,19050496
"iPhone3,1",7.1.2,1,100,1,313,conn_sendAsync,19140608
"iPhone3,1",7.1.2,1,100,1,192,conn_sendAsync,19234816
"iPhone3,1",7.1.2,1,100,1,715,conn_sendAsync,19329024
"iPhone3,1",7.1.2,1,100,1,306,conn_sendAsync,19415040
"iPhone3,1",7.1.2,1,100,1,147,conn_sendAsync,19513344
"iPhone3,1",7.1.2,1,100,1,158,conn_sendAsync,19603456
"iPhone3,1",7.1.2,1,100,1,223,conn_sendAsync,19689472
"iPhone3,1",7.1.2,1,100,1,264,conn_sendAsync,19779584
"iPhone3,1",7.1.2,1,100,1,312,conn_sendAsync,19865600
"iPhone3,1",7.1.2,1,100,1,139,conn_sendAsync,19955712
"iPhone3,1",7.1.2,1,100,1,118,conn_sendAsync,20045824
"iPhone3,1",7.1.2,1,100,1,228,conn_sendAsync,20131840
"iPhone3,1",7.1.2,1,100,1,199,conn_sendAsync,20217856
"iPhone3,1",7.1.2,1,100,1,219,conn_sendAsync,20307968
"iPhone3,1",7.1.2,1,100,1,185,conn_sendAsync,20398080
"iPhone3,1",7.1.2,1,100,1,222,conn_sendAsync,20529152
"iPhone3,1",7.1.2,1,100,1,184,conn_sendAsync,20590592
"iPhone3,1",7.1.2,1,100,1,204,conn_sendAsync,20684800
"iPhone3,1",7.1.2,1,100,1,213,conn_sendAsync,20062208
"iPhone3,1",7.1.2,1,100,1,296,conn_sendAsync,18333696
"iPhone3,1",7.1.2,1,100,1,202,conn_sendAsync,17534976
"iPhone3,1",7.1.2,1,100,1,183,conn_sendAsync,17444864
"iPhone3,1",7.1.2,1,100,1,189,conn_sendAsync,17534976
"iPhone3,1",7.1.2,1,100,1,225,conn_sendAsync,17625088
"iPhone3,1",7.1.2,1,100,1,177,conn_sendAsync,17715200
"iPhone3,1",7.1.2,1,100,1,198,conn_sendAsync,17805312
"iPhone3,1",7.1.2,1,100,1,242,conn_sendAsync,17895424
"iPhone3,1",7.1.2,1,100,1,142,conn_sendAsync,17985536
"iPhone3,1",7.1.2,1,100,1,229,conn_sendAsync,18075648
"iPhone3,1",7.1.2,1,100,1,191,conn_sendAsync,18169856
"iPhone3,1",7.1.2,1,100,1,201,conn_sendAsync,18259968
"iPhone3,1",7.1.2,1,100,1,196,conn_sendAsync,18350080
"iPhone3,1",7.1.2,1,100,1,228,conn_sendAsync,18448384
"iPhone3,1",7.1.2,1,100,1,291,conn_sendAsync,18534400
"iPhone3,1",7.1.2,1,100,1,139,conn_sendAsync,18620416
"iPhone3,1",7.1.2,1,100,1,122,conn_sendAsync,18710528
"iPhone3,1",7.1.2,1,100,1,233,conn_sendAsync,18804736
"iPhone3,1",7.1.2,1,100,1,194,conn_sendAsync,18890752
"iPhone3,1",7.1.2,1,100,1,115,conn_sendAsync,18976768
"iPhone3,1",7.1.2,1,100,1,182,conn_sendAsync,19062784
"iPhone3,1",7.1.2,1,100,1,206,conn_sendAsync,19148800
"iPhone3,1",7.1.2,1,100,1,188,conn_sendAsync,19234816
"iPhone3,1",7.1.2,1,100,1,211,conn_sendAsync,19320832
"iPhone3,1",7.1.2,1,100,1,193,conn_sendAsync,19410944
"iPhone3,1",7.1.2,1,100,1,1320,conn_sendAsync,19501056
"iPhone3,1",7.1.2,1,100,1,227,conn_sendAsync,19582976
"iPhone3,1",7.1.2,1,100,1,129,conn_sendAsync,19668992
"iPhone3,1",7.1.2,1,100,1,245,conn_sendAsync,19755008
"iPhone3,1",7.1.2,1,100,1,201,conn_sendAsync,19898368
"iPhone3,1",7.1.2,1,100,1,153,conn_sendAsync,20029440
"iPhone3,1",7.1.2,1,100,1,140,conn_sendAsync,20152320
"iPhone3,1",7.1.2,1,100,1,141,conn_sendAsync,20238336
"iPhone3,1",7.1.2,1,100,1,110,conn_sendAsync,20332544
"iPhone3,1",7.1.2,1,100,1,240,conn_sendAsync,20422656
"iPhone3,1",7.1.2,1,100,1,142,conn_sendAsync,20512768
"iPhone3,1",7.1.2,1,100,1,360,conn_sendAsync,20602880
"iPhone3,1",7.1.2,1,100,1,199,conn_sendAsync,20692992
"iPhone3,1",7.1.2,1,100,1,215,conn_sendAsync,20787200
"iPhone3,1",7.1.2,1,100,1,135,conn_sendAsync,20885504
"iPhone3,1",7.1.2,1,100,1,254,conn_sendAsync,20975616
"iPhone3,1",7.1.2,1,100,1,307,conn_sendAsync,21065728
