phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,81,1,32,conn_connectionWithReq,24002560
"iPhone4,1",7.0.2,0,81,1,32,conn_connectionWithReq,24092672
"iPhone4,1",7.0.2,0,76,1,28,conn_connectionWithReq,24186880
"iPhone4,1",7.0.2,0,77,1,48,conn_connectionWithReq,24276992
"iPhone4,1",7.0.2,0,77,1,29,conn_connectionWithReq,24363008
"iPhone4,1",7.0.2,0,72,1,69,conn_connectionWithReq,24457216
"iPhone4,1",7.0.2,0,72,1,39,conn_connectionWithReq,24555520
"iPhone4,1",7.0.2,0,76,1,45,conn_connectionWithReq,24657920
"iPhone4,1",7.0.2,0,76,1,31,conn_connectionWithReq,24748032
"iPhone4,1",7.0.2,0,81,1,42,conn_connectionWithReq,24838144
"iPhone4,1",7.0.2,0,58,1,86,conn_connectionWithReq,24932352
"iPhone4,1",7.0.2,0,63,1,102,conn_connectionWithReq,25022464
"iPhone4,1",7.0.2,0,75,1,59,conn_connectionWithReq,25120768
"iPhone4,1",7.0.2,0,75,1,47,conn_connectionWithReq,25214976
"iPhone4,1",7.0.2,0,71,1,55,conn_connectionWithReq,25321472
"iPhone4,1",7.0.2,0,71,1,35,conn_connectionWithReq,25411584
"iPhone4,1",7.0.2,0,76,1,45,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,76,1,35,conn_connectionWithReq,25595904
"iPhone4,1",7.0.2,0,78,1,26,conn_connectionWithReq,25690112
"iPhone4,1",7.0.2,0,78,1,38,conn_connectionWithReq,25780224
"iPhone4,1",7.0.2,0,76,1,40,conn_connectionWithReq,25878528
"iPhone4,1",7.0.2,0,76,1,36,conn_connectionWithReq,25972736
"iPhone4,1",7.0.2,0,78,1,30,conn_connectionWithReq,26066944
"iPhone4,1",7.0.2,0,78,1,29,conn_connectionWithReq,26157056
"iPhone4,1",7.0.2,0,77,1,53,conn_connectionWithReq,26259456
"iPhone4,1",7.0.2,0,70,1,48,conn_connectionWithReq,26349568
"iPhone4,1",7.0.2,0,70,1,31,conn_connectionWithReq,26443776
"iPhone4,1",7.0.2,0,83,1,30,conn_connectionWithReq,26537984
"iPhone4,1",7.0.2,0,83,1,36,conn_connectionWithReq,26644480
"iPhone4,1",7.0.2,0,75,1,36,conn_connectionWithReq,26734592
"iPhone4,1",7.0.2,0,75,1,37,conn_connectionWithReq,26836992
"iPhone4,1",7.0.2,0,76,1,41,conn_connectionWithReq,26923008
"iPhone4,1",7.0.2,0,76,1,24,conn_connectionWithReq,27013120
"iPhone4,1",7.0.2,0,81,1,23,conn_connectionWithReq,27111424
"iPhone4,1",7.0.2,0,81,1,33,conn_connectionWithReq,27205632
"iPhone4,1",7.0.2,0,80,1,43,conn_connectionWithReq,27287552
"iPhone4,1",7.0.2,0,69,1,60,conn_connectionWithReq,27385856
"iPhone4,1",7.0.2,0,70,1,49,conn_connectionWithReq,27480064
"iPhone4,1",7.0.2,0,68,1,76,conn_connectionWithReq,27578368
"iPhone4,1",7.0.2,0,68,1,36,conn_connectionWithReq,27668480
"iPhone4,1",7.0.2,0,75,1,31,conn_connectionWithReq,27758592
"iPhone4,1",7.0.2,0,75,1,29,conn_connectionWithReq,27856896
"iPhone4,1",7.0.2,0,80,1,49,conn_connectionWithReq,27955200
"iPhone4,1",7.0.2,0,66,1,68,conn_connectionWithReq,28049408
"iPhone4,1",7.0.2,0,66,1,38,conn_connectionWithReq,28143616
"iPhone4,1",7.0.2,0,77,1,43,conn_connectionWithReq,28246016
"iPhone4,1",7.0.2,0,77,1,37,conn_connectionWithReq,28356608
"iPhone4,1",7.0.2,0,85,1,37,conn_connectionWithReq,28454912
"iPhone4,1",7.0.2,0,85,1,27,conn_connectionWithReq,28545024
"iPhone4,1",7.0.2,0,84,1,29,conn_connectionWithReq,28639232
"iPhone4,1",7.0.2,0,84,1,34,conn_connectionWithReq,28741632
"iPhone4,1",7.0.2,0,84,1,29,conn_connectionWithReq,28844032
"iPhone4,1",7.0.2,0,66,1,55,conn_connectionWithReq,28938240
"iPhone4,1",7.0.2,0,65,1,99,conn_connectionWithReq,29024256
"iPhone4,1",7.0.2,0,62,1,71,conn_connectionWithReq,29114368
"iPhone4,1",7.0.2,0,68,1,96,conn_connectionWithReq,29220864
"iPhone4,1",7.0.2,0,63,1,89,conn_connectionWithReq,29315072
"iPhone4,1",7.0.2,0,63,1,35,conn_connectionWithReq,29409280
"iPhone4,1",7.0.2,0,76,1,130,conn_connectionWithReq,29503488
"iPhone4,1",7.0.2,0,62,1,75,conn_connectionWithReq,29601792
"iPhone4,1",7.0.2,0,70,1,48,conn_connectionWithReq,29708288
"iPhone4,1",7.0.2,0,70,1,45,conn_connectionWithReq,29810688
"iPhone4,1",7.0.2,0,85,1,54,conn_connectionWithReq,29904896
"iPhone4,1",7.0.2,0,85,1,47,conn_connectionWithReq,29999104
"iPhone4,1",7.0.2,0,66,1,94,conn_connectionWithReq,30109696
"iPhone4,1",7.0.2,0,66,1,37,conn_connectionWithReq,30203904
"iPhone4,1",7.0.2,0,77,1,67,conn_connectionWithReq,30294016
"iPhone4,1",7.0.2,0,69,1,66,conn_connectionWithReq,30392320
"iPhone4,1",7.0.2,0,65,1,93,conn_connectionWithReq,30486528
"iPhone4,1",7.0.2,0,68,1,78,conn_connectionWithReq,30584832
"iPhone4,1",7.0.2,0,60,1,115,conn_connectionWithReq,30679040
"iPhone4,1",7.0.2,0,60,1,29,conn_connectionWithReq,30765056
"iPhone4,1",7.0.2,0,72,1,74,conn_connectionWithReq,30867456
"iPhone4,1",7.0.2,0,61,1,90,conn_connectionWithReq,30961664
"iPhone4,1",7.0.2,0,61,1,42,conn_connectionWithReq,31055872
"iPhone4,1",7.0.2,0,72,1,74,conn_connectionWithReq,31145984
"iPhone4,1",7.0.2,0,72,1,44,conn_connectionWithReq,31240192
"iPhone4,1",7.0.2,0,76,1,40,conn_connectionWithReq,31326208
"iPhone4,1",7.0.2,0,76,1,38,conn_connectionWithReq,31420416
"iPhone4,1",7.0.2,0,71,1,94,conn_connectionWithReq,31531008
"iPhone4,1",7.0.2,0,65,1,98,conn_connectionWithReq,31633408
"iPhone4,1",7.0.2,0,69,1,63,conn_connectionWithReq,31735808
"iPhone4,1",7.0.2,0,75,1,52,conn_connectionWithReq,31838208
"iPhone4,1",7.0.2,0,54,1,823,conn_connectionWithReq,31932416
"iPhone4,1",7.0.2,0,57,1,185,conn_connectionWithReq,32034816
"iPhone4,1",7.0.2,0,72,1,56,conn_connectionWithReq,32141312
"iPhone4,1",7.0.2,0,56,1,256,conn_connectionWithReq,32235520
"iPhone4,1",7.0.2,0,70,1,52,conn_connectionWithReq,32329728
"iPhone4,1",7.0.2,0,70,1,46,conn_connectionWithReq,32436224
"iPhone4,1",7.0.2,0,76,1,32,conn_connectionWithReq,32530432
"iPhone4,1",7.0.2,0,76,1,33,conn_connectionWithReq,32628736
"iPhone4,1",7.0.2,0,69,1,72,conn_connectionWithReq,32718848
"iPhone4,1",7.0.2,0,69,1,42,conn_connectionWithReq,32808960
"iPhone4,1",7.0.2,0,77,1,50,conn_connectionWithReq,32907264
"iPhone4,1",7.0.2,0,77,1,36,conn_connectionWithReq,33005568
"iPhone4,1",7.0.2,0,71,1,64,conn_connectionWithReq,33099776
"iPhone4,1",7.0.2,0,71,1,28,conn_connectionWithReq,33198080
"iPhone4,1",7.0.2,0,80,1,33,conn_connectionWithReq,33292288
"iPhone4,1",7.0.2,0,80,1,30,conn_connectionWithReq,33386496
"iPhone4,1",7.0.2,0,70,1,49,conn_connectionWithReq,33476608
"iPhone4,1",7.0.2,0,72,1,61,conn_connectionWithReq,33562624
"iPhone4,1",7.0.2,0,72,1,32,conn_connectionWithReq,33652736
"iPhone4,1",7.0.2,0,70,1,45,conn_connectionWithReq,33746944
"iPhone4,1",7.0.2,0,72,1,53,conn_connectionWithReq,33849344
"iPhone4,1",7.0.2,0,55,1,893,conn_connectionWithReq,33955840
"iPhone4,1",7.0.2,0,59,1,233,conn_connectionWithReq,34062336
"iPhone4,1",7.0.2,0,59,1,386,conn_connectionWithReq,34160640
"iPhone4,1",7.0.2,0,76,1,59,conn_connectionWithReq,34246656
"iPhone4,1",7.0.2,0,80,1,148,conn_connectionWithReq,32833536
"iPhone4,1",7.0.2,0,74,1,310,conn_connectionWithReq,30093312
"iPhone4,1",7.0.2,0,76,1,581,conn_connectionWithReq,24289280
"iPhone4,1",7.0.2,0,85,1,68,conn_connectionWithReq,23760896
"iPhone4,1",7.0.2,0,85,1,42,conn_connectionWithReq,23445504
"iPhone4,1",7.0.2,0,82,1,66,conn_connectionWithReq,23171072
"iPhone4,1",7.0.2,0,82,1,41,conn_connectionWithReq,23273472
"iPhone4,1",7.0.2,0,71,1,57,conn_connectionWithReq,23367680
"iPhone4,1",7.0.2,0,71,1,41,conn_connectionWithReq,23465984
"iPhone4,1",7.0.2,0,73,1,50,conn_connectionWithReq,23568384
"iPhone4,1",7.0.2,0,73,1,41,conn_connectionWithReq,23658496
"iPhone4,1",7.0.2,0,73,1,50,conn_connectionWithReq,23760896
"iPhone4,1",7.0.2,0,72,1,50,conn_connectionWithReq,23859200
"iPhone4,1",7.0.2,0,72,1,52,conn_connectionWithReq,23957504
"iPhone4,1",7.0.2,0,80,1,103,conn_connectionWithReq,24051712
"iPhone4,1",7.0.2,0,80,1,35,conn_connectionWithReq,24133632
"iPhone4,1",7.0.2,0,66,1,90,conn_connectionWithReq,24227840
"iPhone4,1",7.0.2,0,66,1,43,conn_connectionWithReq,24317952
"iPhone4,1",7.0.2,0,82,1,40,conn_connectionWithReq,24412160
"iPhone4,1",7.0.2,0,82,1,47,conn_connectionWithReq,24518656
"iPhone4,1",7.0.2,0,75,1,48,conn_connectionWithReq,24612864
"iPhone4,1",7.0.2,0,75,1,39,conn_connectionWithReq,24707072
"iPhone4,1",7.0.2,0,72,1,71,conn_connectionWithReq,24821760
"iPhone4,1",7.0.2,0,72,1,29,conn_connectionWithReq,24924160
"iPhone4,1",7.0.2,0,75,1,36,conn_connectionWithReq,25014272
"iPhone4,1",7.0.2,0,75,1,41,conn_connectionWithReq,25108480
"iPhone4,1",7.0.2,0,77,1,48,conn_connectionWithReq,25198592
"iPhone4,1",7.0.2,0,77,1,43,conn_connectionWithReq,25300992
"iPhone4,1",7.0.2,0,77,1,43,conn_connectionWithReq,25403392
"iPhone4,1",7.0.2,0,77,1,38,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,417,conn_connectionWithReq,25600000
"iPhone4,1",7.0.2,0,58,1,31,conn_connectionWithReq,25690112
"iPhone4,1",7.0.2,0,75,1,47,conn_connectionWithReq,25784320
"iPhone4,1",7.0.2,0,83,1,61,conn_connectionWithReq,25878528
"iPhone4,1",7.0.2,0,66,1,128,conn_connectionWithReq,25972736
"iPhone4,1",7.0.2,0,80,1,77,conn_connectionWithReq,26075136
"iPhone4,1",7.0.2,0,78,1,60,conn_connectionWithReq,26173440
"iPhone4,1",7.0.2,0,71,1,72,conn_connectionWithReq,26267648
"iPhone4,1",7.0.2,0,63,1,95,conn_connectionWithReq,26353664
"iPhone4,1",7.0.2,0,70,1,99,conn_connectionWithReq,26443776
"iPhone4,1",7.0.2,0,64,1,78,conn_connectionWithReq,26542080
"iPhone4,1",7.0.2,0,80,1,53,conn_connectionWithReq,26644480
"iPhone4,1",7.0.2,0,68,1,75,conn_connectionWithReq,26746880
"iPhone4,1",7.0.2,0,75,1,50,conn_connectionWithReq,26845184
"iPhone4,1",7.0.2,0,72,1,57,conn_connectionWithReq,26951680
"iPhone4,1",7.0.2,0,70,1,119,conn_connectionWithReq,27054080
"iPhone4,1",7.0.2,0,72,1,86,conn_connectionWithReq,27156480
"iPhone4,1",7.0.2,0,56,1,628,conn_connectionWithReq,27262976
"iPhone4,1",7.0.2,0,60,1,126,conn_connectionWithReq,27357184
"iPhone4,1",7.0.2,0,60,1,33,conn_connectionWithReq,27455488
"iPhone4,1",7.0.2,0,76,1,71,conn_connectionWithReq,27553792
"iPhone4,1",7.0.2,0,62,1,145,conn_connectionWithReq,27643904
"iPhone4,1",7.0.2,0,62,1,118,conn_connectionWithReq,27734016
"iPhone4,1",7.0.2,0,60,1,294,conn_connectionWithReq,27828224
"iPhone4,1",7.0.2,0,60,1,181,conn_connectionWithReq,27934720
"iPhone4,1",7.0.2,0,62,1,111,conn_connectionWithReq,28045312
"iPhone4,1",7.0.2,0,57,1,331,conn_connectionWithReq,28151808
"iPhone4,1",7.0.2,0,60,1,388,conn_connectionWithReq,28246016
"iPhone4,1",7.0.2,0,58,1,230,conn_connectionWithReq,28352512
"iPhone4,1",7.0.2,0,60,1,163,conn_connectionWithReq,28454912
"iPhone4,1",7.0.2,0,65,1,119,conn_connectionWithReq,28553216
"iPhone4,1",7.0.2,0,57,1,259,conn_connectionWithReq,28643328
"iPhone4,1",7.0.2,0,68,1,70,conn_connectionWithReq,28745728
"iPhone4,1",7.0.2,0,66,1,107,conn_connectionWithReq,28835840
"iPhone4,1",7.0.2,0,55,1,356,conn_connectionWithReq,28942336
"iPhone4,1",7.0.2,0,66,1,98,conn_connectionWithReq,29040640
"iPhone4,1",7.0.2,0,66,1,39,conn_connectionWithReq,29143040
"iPhone4,1",7.0.2,0,69,1,88,conn_connectionWithReq,29241344
"iPhone4,1",7.0.2,0,71,1,67,conn_connectionWithReq,29347840
"iPhone4,1",7.0.2,0,71,1,42,conn_connectionWithReq,29450240
"iPhone4,1",7.0.2,0,66,1,118,conn_connectionWithReq,29548544
"iPhone4,1",7.0.2,0,65,1,174,conn_connectionWithReq,29650944
"iPhone4,1",7.0.2,0,61,1,88,conn_connectionWithReq,29753344
"iPhone4,1",7.0.2,0,66,1,113,conn_connectionWithReq,29851648
"iPhone4,1",7.0.2,0,69,1,66,conn_connectionWithReq,29958144
"iPhone4,1",7.0.2,0,65,1,97,conn_connectionWithReq,30060544
"iPhone4,1",7.0.2,0,68,1,92,conn_connectionWithReq,30154752
"iPhone4,1",7.0.2,0,68,1,40,conn_connectionWithReq,30248960
"iPhone4,1",7.0.2,0,78,1,114,conn_connectionWithReq,30248960
"iPhone4,1",7.0.2,0,81,1,78,conn_connectionWithReq,30339072
"iPhone4,1",7.0.2,0,66,1,90,conn_connectionWithReq,30433280
"iPhone4,1",7.0.2,0,69,1,61,conn_connectionWithReq,30527488
"iPhone4,1",7.0.2,0,75,1,54,conn_connectionWithReq,30629888
"iPhone4,1",7.0.2,0,66,1,74,conn_connectionWithReq,30724096
"iPhone4,1",7.0.2,0,69,1,61,conn_connectionWithReq,30826496
"iPhone4,1",7.0.2,0,69,1,46,conn_connectionWithReq,30928896
"iPhone4,1",7.0.2,0,72,1,70,conn_connectionWithReq,31031296
"iPhone4,1",7.0.2,0,70,1,100,conn_connectionWithReq,31125504
"iPhone4,1",7.0.2,0,65,1,93,conn_connectionWithReq,31232000
"iPhone4,1",7.0.2,0,79,1,123,conn_connectionWithReq,30605312
"iPhone4,1",7.0.2,0,81,1,103,conn_connectionWithReq,29671424
"iPhone4,1",7.0.2,0,75,1,287,conn_connectionWithReq,26738688
"iPhone4,1",7.0.2,0,80,1,140,conn_connectionWithReq,25333760
"iPhone4,1",7.0.2,0,80,1,156,conn_connectionWithReq,23543808
"iPhone4,1",7.0.2,0,69,1,111,conn_connectionWithReq,23363584
"iPhone4,1",7.0.2,0,69,1,65,conn_connectionWithReq,23449600
"iPhone4,1",7.0.2,0,56,1,306,conn_connectionWithReq,23535616
"iPhone4,1",7.0.2,0,55,1,544,conn_connectionWithReq,23638016
"iPhone4,1",7.0.2,0,65,1,125,conn_connectionWithReq,23736320
"iPhone4,1",7.0.2,0,59,1,128,conn_connectionWithReq,23830528
"iPhone4,1",7.0.2,0,73,1,75,conn_connectionWithReq,23924736
"iPhone4,1",7.0.2,0,66,1,77,conn_connectionWithReq,24023040
"iPhone4,1",7.0.2,0,68,1,75,conn_connectionWithReq,24117248
"iPhone4,1",7.0.2,0,75,1,57,conn_connectionWithReq,24211456
"iPhone4,1",7.0.2,0,75,1,57,conn_connectionWithReq,24305664
"iPhone4,1",7.0.2,0,75,1,47,conn_connectionWithReq,24412160
"iPhone4,1",7.0.2,0,75,1,53,conn_connectionWithReq,24510464
"iPhone4,1",7.0.2,0,71,1,65,conn_connectionWithReq,24608768
"iPhone4,1",7.0.2,0,64,1,80,conn_connectionWithReq,24702976
"iPhone4,1",7.0.2,0,66,1,70,conn_connectionWithReq,24801280
"iPhone4,1",7.0.2,0,56,1,363,conn_connectionWithReq,24895488
"iPhone4,1",7.0.2,0,68,1,96,conn_connectionWithReq,25001984
"iPhone4,1",7.0.2,0,69,1,57,conn_connectionWithReq,25104384
"iPhone4,1",7.0.2,0,69,1,68,conn_connectionWithReq,25202688
"iPhone4,1",7.0.2,0,56,1,391,conn_connectionWithReq,25292800
"iPhone4,1",7.0.2,0,58,1,168,conn_connectionWithReq,25387008
"iPhone4,1",7.0.2,0,72,1,86,conn_connectionWithReq,25481216
"iPhone4,1",7.0.2,0,60,1,189,conn_connectionWithReq,25567232
"iPhone4,1",7.0.2,0,56,1,368,conn_connectionWithReq,25665536
"iPhone4,1",7.0.2,0,55,1,424,conn_connectionWithReq,25767936
"iPhone4,1",7.0.2,0,56,1,365,conn_connectionWithReq,25866240
"iPhone4,1",7.0.2,0,57,1,327,conn_connectionWithReq,25964544
"iPhone4,1",7.0.2,0,71,1,71,conn_connectionWithReq,26066944
"iPhone4,1",7.0.2,0,75,1,58,conn_connectionWithReq,26165248
"iPhone4,1",7.0.2,0,56,1,392,conn_connectionWithReq,26267648
"iPhone4,1",7.0.2,0,64,1,116,conn_connectionWithReq,26365952
"iPhone4,1",7.0.2,0,65,1,200,conn_connectionWithReq,26472448
"iPhone4,1",7.0.2,0,55,1,485,conn_connectionWithReq,26566656
"iPhone4,1",7.0.2,0,60,1,144,conn_connectionWithReq,26656768
"iPhone4,1",7.0.2,0,55,1,624,conn_connectionWithReq,26755072
"iPhone4,1",7.0.2,0,60,1,134,conn_connectionWithReq,26849280
"iPhone4,1",7.0.2,0,61,1,150,conn_connectionWithReq,26931200
"iPhone4,1",7.0.2,0,64,1,127,conn_connectionWithReq,27017216
"iPhone4,1",7.0.2,0,71,1,61,conn_connectionWithReq,27127808
"iPhone4,1",7.0.2,0,66,1,105,conn_connectionWithReq,27230208
"iPhone4,1",7.0.2,0,68,1,76,conn_connectionWithReq,27328512
"iPhone4,1",7.0.2,0,68,1,87,conn_connectionWithReq,27426816
"iPhone4,1",7.0.2,0,68,1,89,conn_connectionWithReq,27529216
"iPhone4,1",7.0.2,0,69,1,57,conn_connectionWithReq,27627520
"iPhone4,1",7.0.2,0,66,1,71,conn_connectionWithReq,27717632
"iPhone4,1",7.0.2,0,65,1,115,conn_connectionWithReq,27820032
"iPhone4,1",7.0.2,0,68,1,104,conn_connectionWithReq,27914240
"iPhone4,1",7.0.2,0,62,1,175,conn_connectionWithReq,28008448
"iPhone4,1",7.0.2,0,72,1,185,conn_connectionWithReq,28008448
"iPhone4,1",7.0.2,0,77,1,126,conn_connectionWithReq,28069888
"iPhone4,1",7.0.2,0,72,1,53,conn_connectionWithReq,28155904
"iPhone4,1",7.0.2,0,72,1,43,conn_connectionWithReq,28250112
"iPhone4,1",7.0.2,0,75,1,54,conn_connectionWithReq,28344320
"iPhone4,1",7.0.2,0,72,1,56,conn_connectionWithReq,28442624
"iPhone4,1",7.0.2,0,68,1,70,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,64,1,268,conn_connectionWithReq,28037120
"iPhone4,1",7.0.2,0,82,1,72,conn_connectionWithReq,27279360
"iPhone4,1",7.0.2,0,82,1,47,conn_connectionWithReq,26873856
"iPhone4,1",7.0.2,0,89,1,45,conn_connectionWithReq,26382336
"iPhone4,1",7.0.2,0,89,1,47,conn_connectionWithReq,26202112
"iPhone4,1",7.0.2,0,89,1,42,conn_connectionWithReq,25939968
"iPhone4,1",7.0.2,0,89,1,40,conn_connectionWithReq,25710592
"iPhone4,1",7.0.2,0,95,1,60,conn_connectionWithReq,25243648
"iPhone4,1",7.0.2,0,68,1,86,conn_connectionWithReq,25174016
"iPhone4,1",7.0.2,0,63,1,113,conn_connectionWithReq,25276416
"iPhone4,1",7.0.2,0,68,1,70,conn_connectionWithReq,25370624
"iPhone4,1",7.0.2,0,68,1,38,conn_connectionWithReq,25464832
"iPhone4,1",7.0.2,0,72,1,57,conn_connectionWithReq,25554944
"iPhone4,1",7.0.2,0,72,1,43,conn_connectionWithReq,25640960
"iPhone4,1",7.0.2,0,78,1,40,conn_connectionWithReq,25731072
"iPhone4,1",7.0.2,0,78,1,43,conn_connectionWithReq,25825280
"iPhone4,1",7.0.2,0,71,1,56,conn_connectionWithReq,25915392
"iPhone4,1",7.0.2,0,69,1,63,conn_connectionWithReq,26017792
"iPhone4,1",7.0.2,0,68,1,75,conn_connectionWithReq,26107904
"iPhone4,1",7.0.2,0,60,1,74,conn_connectionWithReq,26206208
"iPhone4,1",7.0.2,0,76,1,60,conn_connectionWithReq,26308608
"iPhone4,1",7.0.2,0,66,1,58,conn_connectionWithReq,26406912
"iPhone4,1",7.0.2,0,68,1,87,conn_connectionWithReq,26509312
"iPhone4,1",7.0.2,0,64,1,57,conn_connectionWithReq,26611712
"iPhone4,1",7.0.2,0,64,1,47,conn_connectionWithReq,26714112
"iPhone4,1",7.0.2,0,77,1,62,conn_connectionWithReq,26812416
"iPhone4,1",7.0.2,0,77,1,41,conn_connectionWithReq,26902528
"iPhone4,1",7.0.2,0,78,1,43,conn_connectionWithReq,27013120
"iPhone4,1",7.0.2,0,78,1,34,conn_connectionWithReq,27111424
"iPhone4,1",7.0.2,0,70,1,83,conn_connectionWithReq,27209728
"iPhone4,1",7.0.2,0,80,1,50,conn_connectionWithReq,27312128
"iPhone4,1",7.0.2,0,69,1,59,conn_connectionWithReq,27414528
"iPhone4,1",7.0.2,0,63,1,103,conn_connectionWithReq,27512832
"iPhone4,1",7.0.2,0,72,1,56,conn_connectionWithReq,27615232
"iPhone4,1",7.0.2,0,71,1,70,conn_connectionWithReq,27709440
"iPhone4,1",7.0.2,0,72,1,49,conn_connectionWithReq,27807744
"iPhone4,1",7.0.2,0,80,1,49,conn_connectionWithReq,27906048
"iPhone4,1",7.0.2,0,66,1,62,conn_connectionWithReq,28024832
"iPhone4,1",7.0.2,0,68,1,67,conn_connectionWithReq,28131328
"iPhone4,1",7.0.2,0,70,1,50,conn_connectionWithReq,28241920
"iPhone4,1",7.0.2,0,69,1,66,conn_connectionWithReq,28344320
"iPhone4,1",7.0.2,0,76,1,62,conn_connectionWithReq,28442624
"iPhone4,1",7.0.2,0,68,1,75,conn_connectionWithReq,28553216
"iPhone4,1",7.0.2,0,62,1,131,conn_connectionWithReq,28659712
"iPhone4,1",7.0.2,0,57,1,232,conn_connectionWithReq,28758016
"iPhone4,1",7.0.2,0,75,1,61,conn_connectionWithReq,28864512
"iPhone4,1",7.0.2,0,60,1,156,conn_connectionWithReq,28975104
"iPhone4,1",7.0.2,0,88,1,49,conn_connectionWithReq,29073408
"iPhone4,1",7.0.2,0,64,1,63,conn_connectionWithReq,29171712
"iPhone4,1",7.0.2,0,71,1,73,conn_connectionWithReq,29274112
"iPhone4,1",7.0.2,0,72,1,51,conn_connectionWithReq,29376512
"iPhone4,1",7.0.2,0,75,1,56,conn_connectionWithReq,29487104
"iPhone4,1",7.0.2,0,75,1,39,conn_connectionWithReq,29581312
"iPhone4,1",7.0.2,0,72,1,67,conn_connectionWithReq,29683712
"iPhone4,1",7.0.2,0,60,1,119,conn_connectionWithReq,29786112
"iPhone4,1",7.0.2,0,63,1,113,conn_connectionWithReq,29884416
"iPhone4,1",7.0.2,0,63,1,39,conn_connectionWithReq,29974528
"iPhone4,1",7.0.2,0,80,1,50,conn_connectionWithReq,30068736
"iPhone4,1",7.0.2,0,78,1,379,conn_connectionWithReq,30068736
"iPhone4,1",7.0.2,0,80,1,140,conn_connectionWithReq,30158848
"iPhone4,1",7.0.2,0,87,1,50,conn_connectionWithReq,30261248
"iPhone4,1",7.0.2,0,87,1,42,conn_connectionWithReq,30351360
"iPhone4,1",7.0.2,0,68,1,57,conn_connectionWithReq,30445568
"iPhone4,1",7.0.2,0,71,1,64,conn_connectionWithReq,30535680
"iPhone4,1",7.0.2,0,71,1,43,conn_connectionWithReq,30638080
"iPhone4,1",7.0.2,0,71,1,58,conn_connectionWithReq,30744576
"iPhone4,1",7.0.2,0,71,1,37,conn_connectionWithReq,30834688
"iPhone4,1",7.0.2,0,64,1,143,conn_connectionWithReq,30932992
"iPhone4,1",7.0.2,0,65,1,111,conn_connectionWithReq,31027200
"iPhone4,1",7.0.2,0,64,1,120,conn_connectionWithReq,31121408
"iPhone4,1",7.0.2,0,62,1,116,conn_connectionWithReq,31227904
"iPhone4,1",7.0.2,0,66,1,91,conn_connectionWithReq,31326208
"iPhone4,1",7.0.2,0,66,1,47,conn_connectionWithReq,31420416
"iPhone4,1",7.0.2,0,61,1,160,conn_connectionWithReq,31518720
"iPhone4,1",7.0.2,0,68,1,104,conn_connectionWithReq,31612928
"iPhone4,1",7.0.2,0,64,1,140,conn_connectionWithReq,31715328
"iPhone4,1",7.0.2,0,66,1,55,conn_connectionWithReq,31805440
"iPhone4,1",7.0.2,0,63,1,105,conn_connectionWithReq,31899648
"iPhone4,1",7.0.2,0,75,1,59,conn_connectionWithReq,31989760
"iPhone4,1",7.0.2,0,75,1,54,conn_connectionWithReq,32088064
"iPhone4,1",7.0.2,0,66,1,78,conn_connectionWithReq,32186368
"iPhone4,1",7.0.2,0,72,1,56,conn_connectionWithReq,32288768
"iPhone4,1",7.0.2,0,69,1,54,conn_connectionWithReq,32374784
"iPhone4,1",7.0.2,0,68,1,79,conn_connectionWithReq,32468992
"iPhone4,1",7.0.2,0,68,1,35,conn_connectionWithReq,32559104
"iPhone4,1",7.0.2,0,82,1,47,conn_connectionWithReq,32653312
"iPhone4,1",7.0.2,0,64,1,64,conn_connectionWithReq,32751616
"iPhone4,1",7.0.2,0,63,1,146,conn_connectionWithReq,32854016
"iPhone4,1",7.0.2,0,63,1,114,conn_connectionWithReq,32944128
"iPhone4,1",7.0.2,0,63,1,38,conn_connectionWithReq,33046528
"iPhone4,1",7.0.2,0,73,1,83,conn_connectionWithReq,33132544
"iPhone4,1",7.0.2,0,66,1,75,conn_connectionWithReq,33222656
"iPhone4,1",7.0.2,0,72,1,49,conn_connectionWithReq,33325056
"iPhone4,1",7.0.2,0,70,1,49,conn_connectionWithReq,33419264
"iPhone4,1",7.0.2,0,70,1,45,conn_connectionWithReq,33521664
"iPhone4,1",7.0.2,0,64,1,138,conn_connectionWithReq,33607680
"iPhone4,1",7.0.2,0,64,1,41,conn_connectionWithReq,33701888
"iPhone4,1",7.0.2,0,82,1,45,conn_connectionWithReq,33804288
"iPhone4,1",7.0.2,0,82,1,33,conn_connectionWithReq,33902592
"iPhone4,1",7.0.2,0,78,1,32,conn_connectionWithReq,33996800
"iPhone4,1",7.0.2,0,78,1,40,conn_connectionWithReq,34091008
"iPhone4,1",7.0.2,0,70,1,49,conn_connectionWithReq,34181120
"iPhone4,1",7.0.2,0,77,1,50,conn_connectionWithReq,34279424
"iPhone4,1",7.0.2,0,77,1,44,conn_connectionWithReq,34385920
"iPhone4,1",7.0.2,0,68,1,65,conn_connectionWithReq,34476032
"iPhone4,1",7.0.2,0,68,1,40,conn_connectionWithReq,34578432
"iPhone4,1",7.0.2,0,85,1,34,conn_connectionWithReq,34680832
"iPhone4,1",7.0.2,0,85,1,29,conn_connectionWithReq,34779136
"iPhone4,1",7.0.2,0,70,1,84,conn_connectionWithReq,34881536
