phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,76,1,32,startRequstWithBlock,33832960
"iPhone4,1",7.0.2,1,76,1,14,startRequstWithBlock,33832960
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,33832960
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,33832960
"iPhone4,1",7.0.2,1,81,1,21,startRequstWithBlock,33832960
"iPhone4,1",7.0.2,1,81,1,38,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,92,1,16,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,92,1,25,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,92,1,19,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,74,1,84,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,74,1,26,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,81,1,28,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,81,1,46,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,75,1,23,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,75,1,22,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,76,1,16,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,76,1,15,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,76,1,15,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,88,1,20,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,88,1,15,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,88,1,19,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,78,1,20,startRequstWithBlock,33841152
"iPhone4,1",7.0.2,1,78,1,19,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,100,1,27,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,63,1,57,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,63,1,35,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,80,1,18,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,28,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,24,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,13,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,71,1,15,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,71,1,15,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,72,1,39,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,70,1,50,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,70,1,16,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,71,1,45,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,71,1,23,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,64,1,62,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,59,1,106,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,59,1,13,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,59,1,21,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,14,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33845248
"iPhone4,1",7.0.2,1,80,1,27,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,83,1,29,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,83,1,13,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,83,1,13,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,70,1,33,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,70,1,36,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,72,1,13,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,72,1,27,startRequstWithBlock,33849344
"iPhone4,1",7.0.2,1,68,1,27,startRequstWithBlock,33853440
"iPhone4,1",7.0.2,1,68,1,31,startRequstWithBlock,33853440
"iPhone4,1",7.0.2,1,69,1,30,startRequstWithBlock,33853440
"iPhone4,1",7.0.2,1,69,1,24,startRequstWithBlock,33853440
"iPhone4,1",7.0.2,1,81,1,31,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,81,1,17,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,75,1,12,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,75,1,14,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,75,1,24,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,75,1,14,startRequstWithBlock,33857536
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,75,1,13,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,53,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,15,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,12,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,27,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,16,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,12,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,14,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,76,1,19,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,76,1,29,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,75,1,14,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,75,1,15,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,12,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,17,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,12,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,25,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,21,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,72,1,54,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,63,1,51,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,63,1,20,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,63,1,17,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,56,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,85,1,18,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,83,1,30,startRequstWithBlock,33861632
"iPhone4,1",7.0.2,1,83,1,24,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,28,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,20,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,22,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,85,1,20,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,85,1,16,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,85,1,13,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,84,1,27,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,84,1,16,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,26,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,33865728
"iPhone4,1",7.0.2,1,66,1,26,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,80,1,24,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,72,1,15,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,57,1,135,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,57,1,21,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,57,1,13,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,76,1,16,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,76,1,44,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,69,1,21,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,69,1,39,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,76,1,37,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,76,1,19,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,76,1,17,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,71,1,24,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,71,1,18,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,63,1,29,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,63,1,15,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,63,1,21,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,70,1,52,startRequstWithBlock,33869824
"iPhone4,1",7.0.2,1,70,1,14,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,70,1,23,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,69,1,47,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,69,1,14,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,69,1,18,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,76,1,37,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,76,1,13,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,76,1,19,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,91,1,17,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,91,1,35,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,85,1,30,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,58,1,55,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,58,1,22,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,58,1,18,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,88,1,41,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,57,1,97,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,57,1,25,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,60,1,100,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,58,1,334,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,58,1,42,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,64,1,32,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,64,1,23,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,64,1,17,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,72,1,13,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33873920
"iPhone4,1",7.0.2,1,72,1,25,startRequstWithBlock,33878016
"iPhone4,1",7.0.2,1,76,1,14,startRequstWithBlock,33878016
"iPhone4,1",7.0.2,1,76,1,23,startRequstWithBlock,33878016
"iPhone4,1",7.0.2,1,76,1,20,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,78,1,18,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,78,1,22,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,78,1,14,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,72,1,13,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,72,1,14,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,72,1,26,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,71,1,22,startRequstWithBlock,33882112
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,61,1,61,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,61,1,25,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,61,1,13,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,88,1,40,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,88,1,29,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,72,1,24,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,72,1,15,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,84,1,18,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,84,1,18,startRequstWithBlock,33886208
"iPhone4,1",7.0.2,1,84,1,14,startRequstWithBlock,33890304
"iPhone4,1",7.0.2,1,77,1,53,startRequstWithBlock,33890304
"iPhone4,1",7.0.2,1,71,1,60,startRequstWithBlock,33890304
"iPhone4,1",7.0.2,1,71,1,34,startRequstWithBlock,33890304
"iPhone4,1",7.0.2,1,70,1,15,startRequstWithBlock,33890304
"iPhone4,1",7.0.2,1,70,1,30,startRequstWithBlock,33898496
"iPhone4,1",7.0.2,1,70,1,14,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,80,1,19,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,83,1,32,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,83,1,12,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,76,1,15,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,76,1,17,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,90,1,21,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,83,1,24,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,83,1,19,startRequstWithBlock,33902592
"iPhone4,1",7.0.2,1,72,1,27,startRequstWithBlock,33906688
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,33906688
"iPhone4,1",7.0.2,1,72,1,23,startRequstWithBlock,33906688
"iPhone4,1",7.0.2,1,84,1,19,startRequstWithBlock,33906688
"iPhone4,1",7.0.2,1,84,1,21,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,64,1,46,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,64,1,14,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,64,1,13,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,64,1,14,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,84,1,13,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,84,1,22,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,68,1,52,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,68,1,37,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,66,1,16,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,66,1,16,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,66,1,20,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,92,1,17,startRequstWithBlock,33910784
"iPhone4,1",7.0.2,1,92,1,32,startRequstWithBlock,33914880
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,33914880
"iPhone4,1",7.0.2,1,72,1,14,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,72,1,12,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,72,1,13,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,71,1,13,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,71,1,16,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,70,1,105,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,70,1,35,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,68,1,41,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,68,1,27,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,55,1,54,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,55,1,20,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,78,1,40,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,78,1,26,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,90,1,22,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,90,1,13,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33918976
"iPhone4,1",7.0.2,1,90,1,21,startRequstWithBlock,33943552
"iPhone4,1",7.0.2,1,90,1,25,startRequstWithBlock,33939456
"iPhone4,1",7.0.2,1,75,1,23,startRequstWithBlock,33939456
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33939456
"iPhone4,1",7.0.2,1,75,1,23,startRequstWithBlock,33939456
"iPhone4,1",7.0.2,1,69,1,19,startRequstWithBlock,33943552
"iPhone4,1",7.0.2,1,69,1,27,startRequstWithBlock,33943552
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,63,1,14,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,63,1,22,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,63,1,18,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,80,1,26,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33947648
"iPhone4,1",7.0.2,1,87,1,15,startRequstWithBlock,33951744
"iPhone4,1",7.0.2,1,87,1,14,startRequstWithBlock,33951744
"iPhone4,1",7.0.2,1,87,1,20,startRequstWithBlock,33951744
"iPhone4,1",7.0.2,1,83,1,14,startRequstWithBlock,33951744
"iPhone4,1",7.0.2,1,83,1,13,startRequstWithBlock,33951744
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33955840
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33955840
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,33955840
"iPhone4,1",7.0.2,1,66,1,62,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,33955840
"iPhone4,1",7.0.2,1,66,1,18,startRequstWithBlock,33955840
"iPhone4,1",7.0.2,1,92,1,17,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,92,1,31,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,76,1,25,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,76,1,14,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,72,1,34,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,72,1,17,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,77,1,29,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,77,1,16,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,77,1,14,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,75,1,14,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,75,1,13,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,80,1,14,startRequstWithBlock,33959936
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,80,1,28,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,80,1,38,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,100,1,14,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,100,1,25,startRequstWithBlock,33964032
"iPhone4,1",7.0.2,1,78,1,19,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,78,1,13,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,78,1,20,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,71,1,23,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,71,1,13,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,90,1,14,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,33968128
"iPhone4,1",7.0.2,1,93,1,25,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,93,1,20,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,93,1,19,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,76,1,42,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,76,1,15,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,76,1,22,startRequstWithBlock,33972224
"iPhone4,1",7.0.2,1,75,1,13,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,72,1,21,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,100,1,20,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,100,1,17,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,69,1,15,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,69,1,20,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,69,1,19,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,80,1,47,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,78,1,16,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,78,1,34,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,90,1,14,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,90,1,13,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,33976320
"iPhone4,1",7.0.2,1,75,1,17,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,75,1,13,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,75,1,17,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,84,1,24,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,84,1,15,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,84,1,18,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,76,1,20,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,76,1,18,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,76,1,19,startRequstWithBlock,33980416
"iPhone4,1",7.0.2,1,73,1,31,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,73,1,24,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,88,1,22,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,88,1,13,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,88,1,25,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,69,1,14,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,69,1,37,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,66,1,16,startRequstWithBlock,33984512
"iPhone4,1",7.0.2,1,66,1,15,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,14,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,19,startRequstWithBlock,33988608
"iPhone4,1",7.0.2,1,83,1,20,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,80,1,27,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,80,1,27,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,80,1,15,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,73,1,21,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,73,1,25,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,73,1,14,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,75,1,19,startRequstWithBlock,33992704
"iPhone4,1",7.0.2,1,83,1,35,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,83,1,13,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,80,1,21,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,80,1,13,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,92,1,23,startRequstWithBlock,33996800
"iPhone4,1",7.0.2,1,92,1,16,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,92,1,18,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,81,1,13,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,81,1,29,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,75,1,36,startRequstWithBlock,34000896
"iPhone4,1",7.0.2,1,72,1,21,startRequstWithBlock,34000896
