phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,58,1,63,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,54,1,204,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,62,1,76,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,53,1,301,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,53,1,31,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,66,1,36,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,66,1,20,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,70,1,26,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,70,1,31,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,68,1,48,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,53,1,59,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,64,1,62,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,77,1,115,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,85,1,67,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,70,1,48,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,53,1,141,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,61,1,92,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,54,1,104,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,62,1,79,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,62,1,29,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,70,1,17,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,295,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,21,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,22,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,71,1,26,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,57,1,98,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,63,1,56,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,66,1,51,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,66,1,35,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,54,1,291,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,321,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,22,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,58,1,60,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,56,1,178,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,55,1,322,conn_connectionWithReq,25497600
"iPhone4,1",7.0.2,0,64,1,59,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,648,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,60,1,51,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,60,1,27,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,60,1,15,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,68,1,44,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,60,1,74,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,60,1,42,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,58,1,120,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,65,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,577,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,682,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,1805,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,54,1,2497,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,52,1,1630,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,54,1,343,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,91,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,483,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,38,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,57,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,55,1,208,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,55,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,23,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,61,1,37,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,64,1,80,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,66,1,51,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,66,1,35,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,53,1,1144,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,91,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,457,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,118,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,56,1,118,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,61,1,64,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,55,1,177,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,576,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,99,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,56,1,128,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,68,1,96,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,178,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,73,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,38,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,59,1,91,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,1535,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,426,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,55,1,132,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,83,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,14,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,64,1,52,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,64,1,27,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,63,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,75,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,69,1,119,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,723,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,633,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,80,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,487,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,62,1,75,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,79,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,65,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,100,1,121,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,72,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,95,1,102,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,100,1,52,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,100,1,25,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,100,1,17,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,100,1,74,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,97,1,199,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,97,1,26,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,534,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,63,1,51,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,63,1,42,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,64,1,35,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,77,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,64,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,19,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,77,1,27,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,77,1,21,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,62,1,116,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,446,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,164,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,28,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,66,1,73,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,74,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,56,1,202,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,54,1,110,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,55,1,158,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,55,1,16,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,66,1,45,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,117,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,18,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,63,1,76,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,56,1,110,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,56,1,44,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,58,1,68,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,66,1,58,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,66,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,57,1,30,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,60,1,80,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,64,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,53,1,34,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,71,1,27,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,64,1,69,conn_connectionWithReq,25505792
"iPhone4,1",7.0.2,0,63,1,506,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,63,1,45,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,57,1,54,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,64,1,71,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,64,1,36,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,55,1,171,conn_connectionWithReq,25522176
"iPhone4,1",7.0.2,0,57,1,133,conn_connectionWithReq,25526272
"iPhone4,1",7.0.2,0,58,1,118,conn_connectionWithReq,25526272
"iPhone4,1",7.0.2,0,54,1,157,conn_connectionWithReq,25526272
"iPhone4,1",7.0.2,0,54,1,33,conn_connectionWithReq,25526272
"iPhone4,1",7.0.2,0,56,1,225,conn_connectionWithReq,25526272
"iPhone4,1",7.0.2,0,55,1,885,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,53,1,135,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,61,1,176,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,53,1,73,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,54,1,993,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,61,1,384,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,54,1,305,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,56,1,80,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,53,1,980,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,53,1,1697,conn_connectionWithReq,25530368
"iPhone4,1",7.0.2,0,52,1,3944,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,1619,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,90,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,14,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,29,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,415,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,67,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,75,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,73,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,101,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,63,1,143,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,134,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,357,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,86,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,75,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,64,1,60,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,88,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,130,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,41,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,62,1,28,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,62,1,41,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,83,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,84,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,160,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,23,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,75,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,47,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,128,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,1043,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,1728,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,129,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,54,1,288,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,773,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,54,1,418,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,720,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,456,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,54,1,370,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,181,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,95,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,91,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,113,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,121,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,488,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,106,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,52,1,165,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,549,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,96,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,651,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,38,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,54,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,20,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,60,1,21,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,65,1,66,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,65,1,13,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,112,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,16,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,62,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,26,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,61,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,57,1,127,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,54,1,214,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,54,1,32,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,59,1,73,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,57,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,59,1,103,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,59,1,36,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,39,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,66,1,19,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,69,1,37,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,55,1,102,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,83,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,58,1,21,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,71,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,43,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,64,1,30,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,64,1,59,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,64,1,15,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,61,1,66,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,53,1,383,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,56,1,195,conn_connectionWithReq,25501696
"iPhone4,1",7.0.2,0,63,1,145,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,102,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,98,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,329,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,69,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,92,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,62,1,81,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,61,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,87,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,60,1,69,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,97,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,59,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,129,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,64,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,39,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,63,1,49,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,225,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,168,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,87,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,197,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,193,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,326,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,269,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,140,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,30,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,222,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,176,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,45,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,90,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,41,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,59,1,81,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,126,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,123,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,201,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,120,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,150,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,33,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,115,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,165,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,1417,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,533,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,43,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,69,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,62,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,68,1,103,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,68,1,46,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,80,1,86,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,255,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,78,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,31,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,144,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,41,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,59,1,63,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,70,1,50,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,65,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,59,1,109,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,152,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,78,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,46,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,65,1,55,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,65,1,37,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,116,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,76,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,115,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,632,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,241,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,578,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,440,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,208,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,91,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,434,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,94,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,397,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,204,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,314,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,562,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,706,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,73,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,23,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,60,1,94,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,82,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,34,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,46,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,293,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,120,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,158,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,60,1,55,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,206,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,63,1,50,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,52,1,169,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,365,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,60,1,48,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,70,1,48,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,70,1,19,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,62,1,56,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,164,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,22,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,130,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,66,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,53,1,18,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,75,1,39,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,65,1,110,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,59,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,34,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,65,1,67,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,55,1,84,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,52,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,66,1,57,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,66,1,43,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,60,1,81,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,116,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,21,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,59,1,81,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,74,1,173,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,254,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,54,1,27,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,65,1,63,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,58,1,58,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,62,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,22,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,59,1,104,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,79,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,56,1,44,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,71,1,19,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,71,1,25,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,57,1,101,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,66,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,64,1,29,conn_connectionWithReq,25513984
"iPhone4,1",7.0.2,0,61,1,28,conn_connectionWithReq,25513984
