phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,18,1,21,conn_sync,28925952
"iPhone4,1",7.0.2,1,30,1,40,conn_sync,28925952
"iPhone4,1",7.0.2,1,14,1,66,conn_sync,28925952
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,28930048
"iPhone4,1",7.0.2,1,15,1,92,conn_sync,28934144
"iPhone4,1",7.0.2,1,15,1,42,conn_sync,28934144
"iPhone4,1",7.0.2,1,14,1,117,conn_sync,28934144
"iPhone4,1",7.0.2,1,14,1,104,conn_sync,28934144
"iPhone4,1",7.0.2,1,14,1,32,conn_sync,28938240
"iPhone4,1",7.0.2,1,17,1,50,conn_sync,28942336
"iPhone4,1",7.0.2,1,20,1,52,conn_sync,28942336
"iPhone4,1",7.0.2,1,10,1,144,conn_sync,28942336
"iPhone4,1",7.0.2,1,12,1,123,conn_sync,28946432
"iPhone4,1",7.0.2,1,16,1,85,conn_sync,28946432
"iPhone4,1",7.0.2,1,12,1,127,conn_sync,28946432
"iPhone4,1",7.0.2,1,9,1,158,conn_sync,28950528
"iPhone4,1",7.0.2,1,8,1,344,conn_sync,28954624
"iPhone4,1",7.0.2,1,12,1,76,conn_sync,28958720
"iPhone4,1",7.0.2,1,12,1,38,conn_sync,28958720
"iPhone4,1",7.0.2,1,22,1,70,conn_sync,28958720
"iPhone4,1",7.0.2,1,10,1,98,conn_sync,28962816
"iPhone4,1",7.0.2,1,15,1,354,conn_sync,28966912
"iPhone4,1",7.0.2,1,26,1,65,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,208,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,122,conn_sync,28966912
"iPhone4,1",7.0.2,1,8,1,355,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,197,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,48,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,363,conn_sync,28966912
"iPhone4,1",7.0.2,1,6,1,302,conn_sync,28966912
"iPhone4,1",7.0.2,1,10,1,196,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,344,conn_sync,28966912
"iPhone4,1",7.0.2,1,6,1,686,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,189,conn_sync,28966912
"iPhone4,1",7.0.2,1,6,1,305,conn_sync,28966912
"iPhone4,1",7.0.2,1,14,1,752,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,170,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,90,conn_sync,28966912
"iPhone4,1",7.0.2,1,17,1,83,conn_sync,28966912
"iPhone4,1",7.0.2,1,12,1,74,conn_sync,28966912
"iPhone4,1",7.0.2,1,12,1,41,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,220,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,39,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,685,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,257,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,84,conn_sync,28966912
"iPhone4,1",7.0.2,1,9,1,571,conn_sync,28966912
"iPhone4,1",7.0.2,1,8,1,222,conn_sync,28966912
"iPhone4,1",7.0.2,1,8,1,37,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,20,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,26,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,28966912
"iPhone4,1",7.0.2,1,28,1,17,conn_sync,28966912
"iPhone4,1",7.0.2,1,28,1,19,conn_sync,28966912
"iPhone4,1",7.0.2,1,28,1,16,conn_sync,28966912
"iPhone4,1",7.0.2,1,42,1,31,conn_sync,28966912
"iPhone4,1",7.0.2,1,42,1,28,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,25,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,32,conn_sync,28966912
"iPhone4,1",7.0.2,1,25,1,45,conn_sync,28966912
"iPhone4,1",7.0.2,1,25,1,43,conn_sync,28966912
"iPhone4,1",7.0.2,1,26,1,23,conn_sync,28966912
"iPhone4,1",7.0.2,1,26,1,29,conn_sync,28966912
"iPhone4,1",7.0.2,1,26,1,16,conn_sync,28966912
"iPhone4,1",7.0.2,1,38,1,16,conn_sync,28966912
"iPhone4,1",7.0.2,1,38,1,30,conn_sync,28966912
"iPhone4,1",7.0.2,1,30,1,23,conn_sync,28966912
"iPhone4,1",7.0.2,1,30,1,17,conn_sync,28966912
"iPhone4,1",7.0.2,1,30,1,21,conn_sync,28966912
"iPhone4,1",7.0.2,1,37,1,33,conn_sync,28966912
"iPhone4,1",7.0.2,1,37,1,27,conn_sync,28966912
"iPhone4,1",7.0.2,1,37,1,16,conn_sync,28966912
"iPhone4,1",7.0.2,1,35,1,29,conn_sync,28966912
"iPhone4,1",7.0.2,1,35,1,24,conn_sync,28966912
"iPhone4,1",7.0.2,1,36,1,23,conn_sync,28966912
"iPhone4,1",7.0.2,1,36,1,27,conn_sync,28966912
"iPhone4,1",7.0.2,1,33,1,31,conn_sync,28966912
"iPhone4,1",7.0.2,1,16,1,62,conn_sync,28966912
"iPhone4,1",7.0.2,1,16,1,37,conn_sync,28966912
"iPhone4,1",7.0.2,1,20,1,74,conn_sync,28966912
"iPhone4,1",7.0.2,1,20,1,16,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,494,conn_sync,28966912
"iPhone4,1",7.0.2,1,7,1,23,conn_sync,28966912
"iPhone4,1",7.0.2,1,25,1,58,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,210,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,28,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,226,conn_sync,28966912
"iPhone4,1",7.0.2,1,16,1,149,conn_sync,28966912
"iPhone4,1",7.0.2,1,16,1,41,conn_sync,28966912
"iPhone4,1",7.0.2,1,16,1,109,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,87,conn_sync,28966912
"iPhone4,1",7.0.2,1,11,1,206,conn_sync,28971008
"iPhone4,1",7.0.2,1,12,1,78,conn_sync,28971008
"iPhone4,1",7.0.2,1,7,1,274,conn_sync,28971008
"iPhone4,1",7.0.2,1,25,1,202,conn_sync,28975104
"iPhone4,1",7.0.2,1,32,1,130,conn_sync,28975104
"iPhone4,1",7.0.2,1,9,1,314,conn_sync,28975104
"iPhone4,1",7.0.2,1,13,1,72,conn_sync,28975104
"iPhone4,1",7.0.2,1,14,1,129,conn_sync,28975104
"iPhone4,1",7.0.2,1,5,1,868,conn_sync,28975104
"iPhone4,1",7.0.2,1,15,1,91,conn_sync,28975104
"iPhone4,1",7.0.2,1,10,1,95,conn_sync,28975104
"iPhone4,1",7.0.2,1,23,1,56,conn_sync,28975104
"iPhone4,1",7.0.2,1,6,1,376,conn_sync,28975104
"iPhone4,1",7.0.2,1,9,1,394,conn_sync,28975104
"iPhone4,1",7.0.2,1,8,1,332,conn_sync,28975104
"iPhone4,1",7.0.2,1,12,1,120,conn_sync,28975104
"iPhone4,1",7.0.2,1,20,1,47,conn_sync,28975104
"iPhone4,1",7.0.2,1,20,1,50,conn_sync,28975104
"iPhone4,1",7.0.2,1,16,1,83,conn_sync,28975104
"iPhone4,1",7.0.2,1,16,1,18,conn_sync,28975104
"iPhone4,1",7.0.2,1,20,1,81,conn_sync,28975104
"iPhone4,1",7.0.2,1,20,1,24,conn_sync,28975104
"iPhone4,1",7.0.2,1,36,1,21,conn_sync,28975104
"iPhone4,1",7.0.2,1,36,1,24,conn_sync,28975104
"iPhone4,1",7.0.2,1,25,1,61,conn_sync,28975104
"iPhone4,1",7.0.2,1,25,1,22,conn_sync,28975104
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,28975104
"iPhone4,1",7.0.2,1,21,1,108,conn_sync,28975104
"iPhone4,1",7.0.2,1,9,1,54,conn_sync,28975104
"iPhone4,1",7.0.2,1,9,1,24,conn_sync,28975104
"iPhone4,1",7.0.2,1,33,1,39,conn_sync,28975104
"iPhone4,1",7.0.2,1,8,1,122,conn_sync,28975104
"iPhone4,1",7.0.2,1,36,1,56,conn_sync,28975104
"iPhone4,1",7.0.2,1,17,1,79,conn_sync,28975104
"iPhone4,1",7.0.2,1,17,1,31,conn_sync,28975104
"iPhone4,1",7.0.2,1,30,1,23,conn_sync,28975104
"iPhone4,1",7.0.2,1,30,1,47,conn_sync,28975104
"iPhone4,1",7.0.2,1,20,1,27,conn_sync,28975104
"iPhone4,1",7.0.2,1,8,1,122,conn_sync,28975104
"iPhone4,1",7.0.2,1,23,1,57,conn_sync,28975104
"iPhone4,1",7.0.2,1,9,1,156,conn_sync,28975104
"iPhone4,1",7.0.2,1,12,1,122,conn_sync,28979200
"iPhone4,1",7.0.2,1,12,1,25,conn_sync,28979200
"iPhone4,1",7.0.2,1,12,1,18,conn_sync,28983296
"iPhone4,1",7.0.2,1,38,1,18,conn_sync,28983296
"iPhone4,1",7.0.2,1,15,1,89,conn_sync,28983296
"iPhone4,1",7.0.2,1,15,1,42,conn_sync,28983296
"iPhone4,1",7.0.2,1,20,1,35,conn_sync,28983296
"iPhone4,1",7.0.2,1,20,1,27,conn_sync,28987392
"iPhone4,1",7.0.2,1,53,1,193,conn_sync,29192192
"iPhone4,1",7.0.2,1,16,1,86,conn_sync,29192192
"iPhone4,1",7.0.2,1,10,1,143,conn_sync,29200384
"iPhone4,1",7.0.2,1,16,1,138,conn_sync,29237248
"iPhone4,1",7.0.2,1,37,1,80,conn_sync,29245440
"iPhone4,1",7.0.2,1,37,1,42,conn_sync,29249536
"iPhone4,1",7.0.2,1,14,1,225,conn_sync,29253632
"iPhone4,1",7.0.2,1,11,1,92,conn_sync,29253632
"iPhone4,1",7.0.2,1,11,1,44,conn_sync,29253632
"iPhone4,1",7.0.2,1,22,1,59,conn_sync,29253632
"iPhone4,1",7.0.2,1,22,1,24,conn_sync,29257728
"iPhone4,1",7.0.2,1,26,1,47,conn_sync,29265920
"iPhone4,1",7.0.2,1,12,1,79,conn_sync,29265920
"iPhone4,1",7.0.2,1,13,1,105,conn_sync,29265920
"iPhone4,1",7.0.2,1,9,1,108,conn_sync,29274112
"iPhone4,1",7.0.2,1,20,1,69,conn_sync,29274112
"iPhone4,1",7.0.2,1,13,1,75,conn_sync,29278208
"iPhone4,1",7.0.2,1,16,1,58,conn_sync,29282304
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,29286400
"iPhone4,1",7.0.2,1,14,1,100,conn_sync,29294592
"iPhone4,1",7.0.2,1,16,1,58,conn_sync,29302784
"iPhone4,1",7.0.2,1,16,1,41,conn_sync,29310976
"iPhone4,1",7.0.2,1,23,1,49,conn_sync,29319168
"iPhone4,1",7.0.2,1,16,1,58,conn_sync,29323264
"iPhone4,1",7.0.2,1,11,1,52,conn_sync,29331456
"iPhone4,1",7.0.2,1,16,1,81,conn_sync,29339648
"iPhone4,1",7.0.2,1,7,1,420,conn_sync,29339648
"iPhone4,1",7.0.2,1,10,1,95,conn_sync,29343744
"iPhone4,1",7.0.2,1,27,1,50,conn_sync,29347840
"iPhone4,1",7.0.2,1,27,1,45,conn_sync,29356032
"iPhone4,1",7.0.2,1,21,1,25,conn_sync,29364224
"iPhone4,1",7.0.2,1,10,1,144,conn_sync,29364224
"iPhone4,1",7.0.2,1,17,1,79,conn_sync,29372416
"iPhone4,1",7.0.2,1,17,1,17,conn_sync,29376512
"iPhone4,1",7.0.2,1,30,1,45,conn_sync,29388800
"iPhone4,1",7.0.2,1,30,1,47,conn_sync,29392896
"iPhone4,1",7.0.2,1,13,1,135,conn_sync,29392896
"iPhone4,1",7.0.2,1,13,1,23,conn_sync,29401088
"iPhone4,1",7.0.2,1,20,1,70,conn_sync,29409280
"iPhone4,1",7.0.2,1,20,1,28,conn_sync,29413376
"iPhone4,1",7.0.2,1,19,1,77,conn_sync,29421568
"iPhone4,1",7.0.2,1,15,1,98,conn_sync,29429760
"iPhone4,1",7.0.2,1,28,1,61,conn_sync,29437952
"iPhone4,1",7.0.2,1,18,1,51,conn_sync,29442048
"iPhone4,1",7.0.2,1,18,1,41,conn_sync,29442048
"iPhone4,1",7.0.2,1,16,1,252,conn_sync,29450240
"iPhone4,1",7.0.2,1,18,1,72,conn_sync,29454336
"iPhone4,1",7.0.2,1,7,1,196,conn_sync,29462528
"iPhone4,1",7.0.2,1,12,1,124,conn_sync,29466624
"iPhone4,1",7.0.2,1,12,1,17,conn_sync,29474816
"iPhone4,1",7.0.2,1,22,1,64,conn_sync,29478912
"iPhone4,1",7.0.2,1,12,1,904,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,345,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,31,conn_sync,29503488
"iPhone4,1",7.0.2,1,30,1,33,conn_sync,29503488
"iPhone4,1",7.0.2,1,30,1,44,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,95,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,595,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,77,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,71,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,16,conn_sync,29503488
"iPhone4,1",7.0.2,1,25,1,44,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,156,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,23,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,16,conn_sync,29503488
"iPhone4,1",7.0.2,1,31,1,42,conn_sync,29503488
"iPhone4,1",7.0.2,1,31,1,16,conn_sync,29503488
"iPhone4,1",7.0.2,1,31,1,18,conn_sync,29503488
"iPhone4,1",7.0.2,1,45,1,17,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,63,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,39,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,619,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,64,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,303,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,143,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,244,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,143,conn_sync,29503488
"iPhone4,1",7.0.2,1,40,1,319,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,98,conn_sync,29503488
"iPhone4,1",7.0.2,1,11,1,85,conn_sync,29503488
"iPhone4,1",7.0.2,1,21,1,64,conn_sync,29503488
"iPhone4,1",7.0.2,1,21,1,26,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,441,conn_sync,29503488
"iPhone4,1",7.0.2,1,21,1,67,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,283,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,150,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,222,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,184,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,408,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,218,conn_sync,29503488
"iPhone4,1",7.0.2,1,23,1,58,conn_sync,29503488
"iPhone4,1",7.0.2,1,9,1,606,conn_sync,29503488
"iPhone4,1",7.0.2,1,11,1,85,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,115,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,37,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,151,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,142,conn_sync,29503488
"iPhone4,1",7.0.2,1,14,1,103,conn_sync,29503488
"iPhone4,1",7.0.2,1,9,1,151,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,90,conn_sync,29503488
"iPhone4,1",7.0.2,1,16,1,60,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,105,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,544,conn_sync,29503488
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,104,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,462,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,77,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,16,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,821,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,343,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,38,conn_sync,29503488
"iPhone4,1",7.0.2,1,30,1,20,conn_sync,29503488
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,129,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,20,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,15,conn_sync,29503488
"iPhone4,1",7.0.2,1,41,1,23,conn_sync,29503488
"iPhone4,1",7.0.2,1,21,1,91,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,1880,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,75,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,18,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,18,conn_sync,29503488
"iPhone4,1",7.0.2,1,26,1,49,conn_sync,29503488
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,29503488
"iPhone4,1",7.0.2,1,11,1,172,conn_sync,29503488
"iPhone4,1",7.0.2,1,9,1,106,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,466,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,1651,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,3346,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,72,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,190,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,429,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,251,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,27,conn_sync,29503488
"iPhone4,1",7.0.2,1,11,1,465,conn_sync,29503488
"iPhone4,1",7.0.2,1,6,1,301,conn_sync,29503488
"iPhone4,1",7.0.2,1,9,1,204,conn_sync,29503488
"iPhone4,1",7.0.2,1,14,1,102,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,396,conn_sync,29503488
"iPhone4,1",7.0.2,1,12,1,116,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,199,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,47,conn_sync,29503488
"iPhone4,1",7.0.2,1,18,1,80,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,148,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,105,conn_sync,29503488
"iPhone4,1",7.0.2,1,13,1,24,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,727,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,340,conn_sync,29503488
"iPhone4,1",7.0.2,1,7,1,132,conn_sync,29503488
"iPhone4,1",7.0.2,1,23,1,63,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,170,conn_sync,29503488
"iPhone4,1",7.0.2,1,8,1,46,conn_sync,29503488
"iPhone4,1",7.0.2,1,26,1,16,conn_sync,29503488
"iPhone4,1",7.0.2,1,26,1,18,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,58,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,23,conn_sync,29503488
"iPhone4,1",7.0.2,1,19,1,75,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,336,conn_sync,29503488
"iPhone4,1",7.0.2,1,10,1,35,conn_sync,29503488
"iPhone4,1",7.0.2,1,25,1,125,conn_sync,29503488
"iPhone4,1",7.0.2,1,25,1,21,conn_sync,29503488
"iPhone4,1",7.0.2,1,75,1,25,conn_sync,29503488
"iPhone4,1",7.0.2,1,15,1,164,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,68,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,32,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,44,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,23,conn_sync,29503488
"iPhone4,1",7.0.2,1,20,1,19,conn_sync,29503488
"iPhone4,1",7.0.2,1,35,1,26,conn_sync,29503488
"iPhone4,1",7.0.2,1,16,1,61,conn_sync,29503488
"iPhone4,1",7.0.2,1,11,1,84,conn_sync,29503488
"iPhone4,1",7.0.2,1,5,1,1100,conn_sync,29433856
"iPhone4,1",7.0.2,1,12,1,284,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,173,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,318,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,17,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,20,conn_sync,29433856
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,38,1,21,conn_sync,29433856
"iPhone4,1",7.0.2,1,16,1,65,conn_sync,29433856
"iPhone4,1",7.0.2,1,16,1,26,conn_sync,29433856
"iPhone4,1",7.0.2,1,16,1,19,conn_sync,29433856
"iPhone4,1",7.0.2,1,25,1,67,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,253,conn_sync,29433856
"iPhone4,1",7.0.2,1,5,1,599,conn_sync,29433856
"iPhone4,1",7.0.2,1,5,1,34,conn_sync,29433856
"iPhone4,1",7.0.2,1,6,1,1239,conn_sync,29433856
"iPhone4,1",7.0.2,1,10,1,103,conn_sync,29433856
"iPhone4,1",7.0.2,1,6,1,292,conn_sync,29433856
"iPhone4,1",7.0.2,1,12,1,159,conn_sync,29433856
"iPhone4,1",7.0.2,1,12,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,16,1,100,conn_sync,29433856
"iPhone4,1",7.0.2,1,11,1,91,conn_sync,29433856
"iPhone4,1",7.0.2,1,11,1,35,conn_sync,29433856
"iPhone4,1",7.0.2,1,21,1,72,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,1776,conn_sync,29433856
"iPhone4,1",7.0.2,1,15,1,96,conn_sync,29433856
"iPhone4,1",7.0.2,1,15,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,601,conn_sync,29433856
"iPhone4,1",7.0.2,1,5,1,1116,conn_sync,29433856
"iPhone4,1",7.0.2,1,17,1,82,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,237,conn_sync,29433856
"iPhone4,1",7.0.2,1,11,1,181,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,538,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,190,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,30,1,32,conn_sync,29433856
"iPhone4,1",7.0.2,1,13,1,109,conn_sync,29433856
"iPhone4,1",7.0.2,1,13,1,47,conn_sync,29433856
"iPhone4,1",7.0.2,1,15,1,82,conn_sync,29433856
"iPhone4,1",7.0.2,1,15,1,45,conn_sync,29433856
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,30,1,44,conn_sync,29433856
"iPhone4,1",7.0.2,1,10,1,202,conn_sync,29433856
"iPhone4,1",7.0.2,1,14,1,125,conn_sync,29433856
"iPhone4,1",7.0.2,1,14,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,14,1,23,conn_sync,29433856
"iPhone4,1",7.0.2,1,11,1,340,conn_sync,29433856
"iPhone4,1",7.0.2,1,22,1,47,conn_sync,29433856
"iPhone4,1",7.0.2,1,22,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,25,1,44,conn_sync,29433856
"iPhone4,1",7.0.2,1,18,1,77,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,291,conn_sync,29433856
"iPhone4,1",7.0.2,1,13,1,76,conn_sync,29433856
"iPhone4,1",7.0.2,1,13,1,26,conn_sync,29433856
"iPhone4,1",7.0.2,1,27,1,23,conn_sync,29433856
"iPhone4,1",7.0.2,1,27,1,18,conn_sync,29433856
"iPhone4,1",7.0.2,1,27,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,45,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,210,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,40,1,32,conn_sync,29433856
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,29433856
"iPhone4,1",7.0.2,1,40,1,21,conn_sync,29433856
"iPhone4,1",7.0.2,1,31,1,38,conn_sync,29433856
"iPhone4,1",7.0.2,1,31,1,17,conn_sync,29433856
"iPhone4,1",7.0.2,1,31,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,45,1,18,conn_sync,29433856
"iPhone4,1",7.0.2,1,45,1,37,conn_sync,29433856
"iPhone4,1",7.0.2,1,33,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,33,1,14,conn_sync,29433856
"iPhone4,1",7.0.2,1,25,1,40,conn_sync,29433856
"iPhone4,1",7.0.2,1,14,1,65,conn_sync,29433856
"iPhone4,1",7.0.2,1,14,1,37,conn_sync,29433856
"iPhone4,1",7.0.2,1,17,1,52,conn_sync,29433856
"iPhone4,1",7.0.2,1,16,1,79,conn_sync,29433856
"iPhone4,1",7.0.2,1,6,1,524,conn_sync,29433856
"iPhone4,1",7.0.2,1,37,1,71,conn_sync,29433856
"iPhone4,1",7.0.2,1,7,1,70,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,172,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,17,conn_sync,29433856
"iPhone4,1",7.0.2,1,36,1,33,conn_sync,29433856
"iPhone4,1",7.0.2,1,8,1,186,conn_sync,29433856
"iPhone4,1",7.0.2,1,6,1,215,conn_sync,29433856
"iPhone4,1",7.0.2,1,11,1,133,conn_sync,29433856
"iPhone4,1",7.0.2,1,12,1,75,conn_sync,29437952
"iPhone4,1",7.0.2,1,10,1,279,conn_sync,29437952
"iPhone4,1",7.0.2,1,6,1,240,conn_sync,29437952
"iPhone4,1",7.0.2,1,9,1,798,conn_sync,29442048
"iPhone4,1",7.0.2,1,5,1,401,conn_sync,29442048
"iPhone4,1",7.0.2,1,10,1,138,conn_sync,29442048
"iPhone4,1",7.0.2,1,8,1,616,conn_sync,29442048
"iPhone4,1",7.0.2,1,10,1,151,conn_sync,29442048
"iPhone4,1",7.0.2,1,9,1,101,conn_sync,29442048
"iPhone4,1",7.0.2,1,12,1,161,conn_sync,29442048
"iPhone4,1",7.0.2,1,12,1,39,conn_sync,29442048
"iPhone4,1",7.0.2,1,18,1,42,conn_sync,29442048
"iPhone4,1",7.0.2,1,13,1,107,conn_sync,29442048
"iPhone4,1",7.0.2,1,14,1,66,conn_sync,29442048
"iPhone4,1",7.0.2,1,11,1,172,conn_sync,29442048
"iPhone4,1",7.0.2,1,11,1,44,conn_sync,29442048
"iPhone4,1",7.0.2,1,15,1,108,conn_sync,29442048
"iPhone4,1",7.0.2,1,18,1,76,conn_sync,29442048
"iPhone4,1",7.0.2,1,5,1,368,conn_sync,29442048
"iPhone4,1",7.0.2,1,11,1,136,conn_sync,29442048
"iPhone4,1",7.0.2,1,18,1,51,conn_sync,29442048
"iPhone4,1",7.0.2,1,14,1,105,conn_sync,29442048
"iPhone4,1",7.0.2,1,7,1,548,conn_sync,29442048
"iPhone4,1",7.0.2,1,7,1,186,conn_sync,29442048
"iPhone4,1",7.0.2,1,13,1,194,conn_sync,29442048
"iPhone4,1",7.0.2,1,10,1,131,conn_sync,29442048
"iPhone4,1",7.0.2,1,13,1,181,conn_sync,29442048
