phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,45,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,41,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,41,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,43,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,25,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,76,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,35,1,46,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,35,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,40,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,72,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,72,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,36,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,53,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,39,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,36,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,47,1,72,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,47,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,47,1,39,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,47,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,37,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,44,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,37,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,72,1,44,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,40,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,53,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,26,1,76,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,26,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,77,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,77,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,40,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,37,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,18,1,65,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,17,1,104,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,99,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,11,1,398,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,57,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,29,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,53,1,38,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,23,1,62,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,13,1,270,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,13,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,58,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,18,1,55,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,67,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,31,1,69,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,31,1,39,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,30,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,30,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,38,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,48,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,37,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,45,1,45,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,26,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,35,1,53,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,35,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,56,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,82,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,18,1,60,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,18,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,14,1,74,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,14,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,43,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,6,1,515,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,6,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,25,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,75,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,45,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,42,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,42,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,18,1,316,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,18,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,36,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,45,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,23,1,91,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,9,1,87,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,9,1,39,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,11,1,57,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,11,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,43,1,40,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,43,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,61,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,24,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,41,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,53,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,66,1,49,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,37,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,45,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,36,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,41,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,70,1,20,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,41,1,30,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,41,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,40,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,45,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,25,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,58,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,41,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,40,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,68,1,45,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,37,1,41,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,37,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,70,1,23,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,60,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,25,1,35,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,38,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,38,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,41,1,33,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,19,1,104,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,16,1,120,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,30,1,48,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,30,1,32,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,63,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,11,1,158,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,11,1,25,startSyncRequest,31256576
"iPhone4,1",7.0.2,1,50,1,19,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,26,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,30,1,84,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,49,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,36,1,27,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,31,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,21,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,34,1,76,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,34,1,28,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,42,1,36,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,42,1,18,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,42,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,54,1,29,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,13,1,233,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,52,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,50,1,34,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,46,1,22,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,64,startSyncRequest,31260672
"iPhone4,1",7.0.2,1,33,1,18,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,62,1,18,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,62,1,35,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,63,1,22,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,42,1,27,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,42,1,39,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,45,1,36,startSyncRequest,31264768
"iPhone4,1",7.0.2,1,25,1,48,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,25,1,19,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,63,1,24,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,54,1,28,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,53,1,31,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,53,1,27,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,42,1,42,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,42,1,20,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,26,1,97,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,26,1,20,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,60,1,20,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,60,1,19,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,75,1,23,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,75,1,38,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,40,1,38,startSyncRequest,31268864
"iPhone4,1",7.0.2,1,58,1,35,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,5,1,133,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,45,1,45,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,45,1,35,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,50,1,23,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,50,1,18,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,60,1,24,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,60,1,21,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,66,1,23,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,66,1,23,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,60,1,22,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,60,1,25,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,60,1,23,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,63,1,21,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,54,1,26,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,54,1,18,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,45,1,35,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,45,1,23,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,58,1,28,startSyncRequest,31272960
"iPhone4,1",7.0.2,1,58,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,46,1,31,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,46,1,19,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,72,1,25,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,72,1,21,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,54,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,54,1,19,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,50,1,46,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,50,1,20,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,60,1,22,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,36,1,47,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,36,1,20,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,63,1,19,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,63,1,29,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,50,1,36,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,50,1,45,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,70,1,43,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,70,1,19,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,61,1,29,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,61,1,21,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,55,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,55,1,21,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,66,1,17,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,66,1,39,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,45,1,37,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,45,1,22,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,45,1,19,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,63,1,20,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,63,1,22,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,72,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,72,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,37,1,48,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,45,1,44,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,30,1,50,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,30,1,23,startSyncRequest,31277056
"iPhone4,1",7.0.2,1,53,1,27,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,53,1,20,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,70,1,29,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,70,1,23,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,63,1,28,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,50,1,22,startSyncRequest,31281152
"iPhone4,1",7.0.2,1,50,1,32,startSyncRequest,31285248
"iPhone4,1",7.0.2,1,60,1,49,startSyncRequest,31285248
