phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,70,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,31,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,24,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,55,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,36,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,45,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,83,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,64,1,121,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,64,1,33,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,26,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,73,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,24,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,34,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,19,startAsyncRequest,25587712
"iPhone4,1",7.0.2,0,80,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,22,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,64,1,38,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,51,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,88,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,88,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,88,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,90,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,90,1,28,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,90,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,93,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,93,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,93,1,20,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,20,startAsyncRequest,25587712
"iPhone4,1",7.0.2,0,78,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,51,startAsyncRequest,25587712
"iPhone4,1",7.0.2,0,71,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,93,1,34,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,93,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,35,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,52,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,82,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,21,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,30,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,72,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,72,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,53,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,31,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,51,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,58,1,84,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,58,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,58,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,76,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,76,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,37,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,21,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,85,1,49,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,85,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,26,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,24,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,38,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,22,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,31,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,21,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,20,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,36,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,53,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,30,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,21,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,83,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,83,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,83,1,26,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,30,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,22,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,24,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,30,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,43,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,84,1,26,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,81,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,53,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,38,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,20,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,43,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,52,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,63,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,82,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,82,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,82,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,61,1,68,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,55,1,521,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,54,1,707,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,54,1,351,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,54,1,42,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,60,1,102,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,60,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,61,1,91,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,84,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,59,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,40,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,30,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,22,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,75,1,28,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,69,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,76,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,76,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,76,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,64,1,48,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,64,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,95,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,28,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,66,1,32,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,79,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,20,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,62,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,73,1,34,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,58,1,55,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,58,1,28,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,17,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,81,1,26,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,16,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,13,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,12,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,29,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,22,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,23,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,14,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,29,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,15,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,71,1,18,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,73,1,80,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,73,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,65,1,62,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,65,1,25,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,61,1,34,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,61,1,31,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,70,1,27,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,80,1,46,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,31,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,68,1,19,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,21,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,20,startAsyncRequest,25583616
"iPhone4,1",7.0.2,0,78,1,14,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,75,1,19,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,21,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,14,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,14,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,22,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,16,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,22,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,23,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,28,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,78,1,15,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,72,1,52,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,72,1,30,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,18,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,25,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,69,1,67,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,69,1,15,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,68,1,66,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,68,1,30,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,20,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,70,1,13,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,66,1,13,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,66,1,19,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,83,1,40,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,83,1,13,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,83,1,12,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,83,1,17,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,76,1,17,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,76,1,17,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,32,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,13,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,81,1,16,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,80,1,36,startAsyncRequest,25550848
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,84,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,84,1,24,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,84,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,12,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,25,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,12,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,92,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,92,1,37,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,30,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,44,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,91,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,71,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,71,1,21,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,71,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,29,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,25,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,37,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,81,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,81,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,31,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,21,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,77,1,11,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,77,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,77,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,83,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,83,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,83,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,76,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,76,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,76,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,21,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,92,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,92,1,24,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,92,1,12,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,100,1,27,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,100,1,18,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,100,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,31,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,26,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,69,1,13,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,69,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,69,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,21,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,24,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,85,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,85,1,43,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,16,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,78,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,35,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,17,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,80,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,70,1,37,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,70,1,41,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,60,1,65,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,60,1,45,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,71,1,28,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,70,1,44,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,70,1,34,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,20,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,69,1,36,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,61,1,66,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,61,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,43,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,35,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,34,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,64,1,62,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,58,1,55,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,58,1,23,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,31,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,72,1,28,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,61,1,57,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,61,1,37,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,15,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,75,1,39,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,14,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,30,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,50,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,66,1,19,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,30,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,63,1,28,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,77,1,22,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,77,1,37,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,65,1,56,startAsyncRequest,25567232
"iPhone4,1",7.0.2,0,65,1,46,startAsyncRequest,25567232
