phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,69,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,69,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,90,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,71,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,71,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,71,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,71,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,81,1,9,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,85,1,40,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,39,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,76,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,76,1,15,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,70,1,18,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,70,1,29,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,81,1,27,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,81,1,19,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,20,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,100,1,33,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,13,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,92,1,14,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,72,1,31,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,85,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26206208
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,39,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,71,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,71,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,71,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,71,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,24,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,34,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,27,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,76,1,9,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,26,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,94,1,42,startAsyncRequest,26185728
"iPod5,1",8.1.1,0,94,1,24,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,94,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,83,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,88,1,48,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,88,1,28,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,87,1,46,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,87,1,25,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,32,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,92,1,29,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,92,1,26,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,21,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,22,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,22,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,26,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,29,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,27,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,92,1,39,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,92,1,22,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,92,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,75,1,21,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,31,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,46,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,22,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,11,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,27,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,32,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,27,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,21,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,70,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,70,1,20,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,29,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,23,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,19,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,90,1,43,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,93,1,32,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,93,1,15,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,93,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,93,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,88,1,41,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,88,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,91,1,37,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,91,1,24,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,23,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,10,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,72,1,18,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,20,startAsyncRequest,26189824
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,10,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,25,startAsyncRequest,26173440
"iPod5,1",8.1.1,0,100,1,25,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,30,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,10,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,27,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,93,1,34,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,93,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,93,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,93,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,32,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,33,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,25,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,20,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,84,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,32,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,92,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,92,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,92,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,70,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,37,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,18,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,20,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,9,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,30,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,23,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,23,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,27,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,30,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,28,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,29,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,21,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,40,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,30,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,40,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,41,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,91,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,39,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,86,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,37,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,63,1,19,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,63,1,16,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,63,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,63,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,10,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,28,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,18,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,18,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,69,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,33,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,85,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,10,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,31,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,92,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,92,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,26,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,24,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,24,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,83,1,22,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,22,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,94,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,22,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,80,1,18,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,10,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,11,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,72,1,12,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,13,startAsyncRequest,26177536
"iPod5,1",8.1.1,0,76,1,14,startAsyncRequest,26177536
