phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,27037696
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,27045888
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,27054080
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,27058176
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,27066368
"iPod5,1",8.1.1,0,76,1,16,conn_connectionWithReq,27074560
"iPod5,1",8.1.1,0,83,1,15,conn_connectionWithReq,27078656
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,27082752
"iPod5,1",8.1.1,0,83,1,23,conn_connectionWithReq,27090944
"iPod5,1",8.1.1,0,84,1,21,conn_connectionWithReq,27095040
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27103232
"iPod5,1",8.1.1,0,84,1,12,conn_connectionWithReq,27107328
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,27115520
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,27119616
"iPod5,1",8.1.1,0,84,1,21,conn_connectionWithReq,27127808
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27136000
"iPod5,1",8.1.1,0,84,1,16,conn_connectionWithReq,27140096
"iPod5,1",8.1.1,0,84,1,15,conn_connectionWithReq,27148288
"iPod5,1",8.1.1,0,84,1,13,conn_connectionWithReq,27152384
"iPod5,1",8.1.1,0,77,1,17,conn_connectionWithReq,27160576
"iPod5,1",8.1.1,0,77,1,13,conn_connectionWithReq,27168768
"iPod5,1",8.1.1,0,77,1,13,conn_connectionWithReq,27172864
"iPod5,1",8.1.1,0,77,1,17,conn_connectionWithReq,27176960
"iPod5,1",8.1.1,0,76,1,14,conn_connectionWithReq,27185152
"iPod5,1",8.1.1,0,76,1,19,conn_connectionWithReq,27181056
"iPod5,1",8.1.1,0,76,1,16,conn_connectionWithReq,27181056
"iPod5,1",8.1.1,0,91,1,16,conn_connectionWithReq,27185152
"iPod5,1",8.1.1,0,91,1,14,conn_connectionWithReq,27189248
"iPod5,1",8.1.1,0,91,1,14,conn_connectionWithReq,27197440
"iPod5,1",8.1.1,0,91,1,15,conn_connectionWithReq,27205632
"iPod5,1",8.1.1,0,78,1,18,conn_connectionWithReq,27209728
"iPod5,1",8.1.1,0,78,1,24,conn_connectionWithReq,27217920
"iPod5,1",8.1.1,0,78,1,19,conn_connectionWithReq,27226112
"iPod5,1",8.1.1,0,91,1,13,conn_connectionWithReq,27230208
"iPod5,1",8.1.1,0,91,1,15,conn_connectionWithReq,27234304
"iPod5,1",8.1.1,0,91,1,16,conn_connectionWithReq,27238400
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27246592
"iPod5,1",8.1.1,0,90,1,21,conn_connectionWithReq,27254784
"iPod5,1",8.1.1,0,90,1,15,conn_connectionWithReq,27258880
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,27262976
"iPod5,1",8.1.1,0,84,1,17,conn_connectionWithReq,27271168
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27275264
"iPod5,1",8.1.1,0,70,1,15,conn_connectionWithReq,27283456
"iPod5,1",8.1.1,0,70,1,11,conn_connectionWithReq,27287552
"iPod5,1",8.1.1,0,70,1,17,conn_connectionWithReq,27291648
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27299840
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27303936
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27312128
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27320320
"iPod5,1",8.1.1,0,78,1,15,conn_connectionWithReq,27328512
"iPod5,1",8.1.1,0,78,1,14,conn_connectionWithReq,27332608
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,27340800
"iPod5,1",8.1.1,0,78,1,14,conn_connectionWithReq,27348992
"iPod5,1",8.1.1,0,76,1,15,conn_connectionWithReq,27353088
"iPod5,1",8.1.1,0,76,1,16,conn_connectionWithReq,27365376
"iPod5,1",8.1.1,0,76,1,14,conn_connectionWithReq,27373568
"iPod5,1",8.1.1,0,72,1,15,conn_connectionWithReq,27377664
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,27381760
"iPod5,1",8.1.1,0,72,1,16,conn_connectionWithReq,27389952
"iPod5,1",8.1.1,0,88,1,16,conn_connectionWithReq,27398144
"iPod5,1",8.1.1,0,88,1,16,conn_connectionWithReq,27402240
"iPod5,1",8.1.1,0,88,1,17,conn_connectionWithReq,27406336
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,27414528
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,27426816
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,27435008
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,27439104
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,27447296
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,27451392
"iPod5,1",8.1.1,0,83,1,20,conn_connectionWithReq,27455488
"iPod5,1",8.1.1,0,83,1,15,conn_connectionWithReq,27463680
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,27471872
"iPod5,1",8.1.1,0,80,1,14,conn_connectionWithReq,27475968
"iPod5,1",8.1.1,0,80,1,21,conn_connectionWithReq,27484160
"iPod5,1",8.1.1,0,91,1,28,conn_connectionWithReq,27488256
"iPod5,1",8.1.1,0,91,1,19,conn_connectionWithReq,27488256
"iPod5,1",8.1.1,0,91,1,14,conn_connectionWithReq,27492352
"iPod5,1",8.1.1,0,90,1,17,conn_connectionWithReq,27496448
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27500544
"iPod5,1",8.1.1,0,90,1,13,conn_connectionWithReq,27504640
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27508736
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,27512832
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,27521024
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,27525120
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,27529216
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,27541504
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,27545600
"iPod5,1",8.1.1,0,72,1,15,conn_connectionWithReq,27553792
"iPod5,1",8.1.1,0,72,1,17,conn_connectionWithReq,27557888
"iPod5,1",8.1.1,0,72,1,16,conn_connectionWithReq,27561984
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27570176
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27578368
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27582464
"iPod5,1",8.1.1,0,84,1,23,conn_connectionWithReq,27586560
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27590656
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27598848
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27607040
"iPod5,1",8.1.1,0,90,1,18,conn_connectionWithReq,27611136
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27623424
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,27627520
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,27635712
"iPod5,1",8.1.1,0,72,1,17,conn_connectionWithReq,27643904
"iPod5,1",8.1.1,0,80,1,13,conn_connectionWithReq,27652096
"iPod5,1",8.1.1,0,80,1,13,conn_connectionWithReq,27656192
"iPod5,1",8.1.1,0,80,1,13,conn_connectionWithReq,27660288
"iPod5,1",8.1.1,0,80,1,14,conn_connectionWithReq,27668480
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,27672576
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27680768
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27684864
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,27684864
"iPod5,1",8.1.1,0,81,1,23,conn_connectionWithReq,27680768
"iPod5,1",8.1.1,0,81,1,21,conn_connectionWithReq,27684864
"iPod5,1",8.1.1,0,84,1,16,conn_connectionWithReq,27688960
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27693056
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27701248
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27705344
"iPod5,1",8.1.1,0,92,1,16,conn_connectionWithReq,27709440
"iPod5,1",8.1.1,0,92,1,16,conn_connectionWithReq,27713536
"iPod5,1",8.1.1,0,92,1,17,conn_connectionWithReq,27725824
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,27729920
"iPod5,1",8.1.1,0,81,1,20,conn_connectionWithReq,27734016
"iPod5,1",8.1.1,0,81,1,19,conn_connectionWithReq,27738112
"iPod5,1",8.1.1,0,83,1,13,conn_connectionWithReq,27746304
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,27754496
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,27758592
"iPod5,1",8.1.1,0,84,1,24,conn_connectionWithReq,27762688
"iPod5,1",8.1.1,0,84,1,19,conn_connectionWithReq,27766784
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,27779072
"iPod5,1",8.1.1,0,90,1,15,conn_connectionWithReq,27787264
"iPod5,1",8.1.1,0,90,1,14,conn_connectionWithReq,27791360
"iPod5,1",8.1.1,0,90,1,15,conn_connectionWithReq,27799552
"iPod5,1",8.1.1,0,70,1,16,conn_connectionWithReq,27803648
"iPod5,1",8.1.1,0,70,1,14,conn_connectionWithReq,27807744
"iPod5,1",8.1.1,0,70,1,15,conn_connectionWithReq,27811840
"iPod5,1",8.1.1,0,70,1,14,conn_connectionWithReq,27824128
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,27828224
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,27832320
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,27840512
"iPod5,1",8.1.1,0,78,1,15,conn_connectionWithReq,27848704
"iPod5,1",8.1.1,0,83,1,15,conn_connectionWithReq,27852800
"iPod5,1",8.1.1,0,83,1,14,conn_connectionWithReq,27856896
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,27869184
"iPod5,1",8.1.1,0,83,1,11,conn_connectionWithReq,27877376
"iPod5,1",8.1.1,0,85,1,18,conn_connectionWithReq,27885568
"iPod5,1",8.1.1,0,85,1,17,conn_connectionWithReq,27893760
"iPod5,1",8.1.1,0,85,1,16,conn_connectionWithReq,27897856
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,27901952
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,27906048
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,27910144
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27922432
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,27926528
"iPod5,1",8.1.1,0,90,1,20,conn_connectionWithReq,27930624
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,27938816
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,27942912
"iPod5,1",8.1.1,0,83,1,14,conn_connectionWithReq,27951104
"iPod5,1",8.1.1,0,83,1,13,conn_connectionWithReq,27959296
"iPod5,1",8.1.1,0,76,1,14,conn_connectionWithReq,27963392
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,27979776
"iPod5,1",8.1.1,0,76,1,17,conn_connectionWithReq,27983872
"iPod5,1",8.1.1,0,80,1,18,conn_connectionWithReq,27987968
"iPod5,1",8.1.1,0,80,1,16,conn_connectionWithReq,27996160
"iPod5,1",8.1.1,0,80,1,14,conn_connectionWithReq,28000256
"iPod5,1",8.1.1,0,75,1,15,conn_connectionWithReq,28012544
"iPod5,1",8.1.1,0,75,1,16,conn_connectionWithReq,28020736
"iPod5,1",8.1.1,0,75,1,16,conn_connectionWithReq,28024832
"iPod5,1",8.1.1,0,77,1,15,conn_connectionWithReq,28037120
"iPod5,1",8.1.1,0,77,1,13,conn_connectionWithReq,28041216
"iPod5,1",8.1.1,0,77,1,20,conn_connectionWithReq,28045312
"iPod5,1",8.1.1,0,76,1,15,conn_connectionWithReq,28053504
"iPod5,1",8.1.1,0,76,1,15,conn_connectionWithReq,28061696
"iPod5,1",8.1.1,0,76,1,14,conn_connectionWithReq,28065792
"iPod5,1",8.1.1,0,87,1,19,conn_connectionWithReq,28069888
"iPod5,1",8.1.1,0,87,1,17,conn_connectionWithReq,28078080
"iPod5,1",8.1.1,0,87,1,16,conn_connectionWithReq,28086272
"iPod5,1",8.1.1,0,84,1,16,conn_connectionWithReq,28094464
"iPod5,1",8.1.1,0,84,1,28,conn_connectionWithReq,28098560
"iPod5,1",8.1.1,0,84,1,16,conn_connectionWithReq,28102656
"iPod5,1",8.1.1,0,92,1,16,conn_connectionWithReq,28114944
"iPod5,1",8.1.1,0,92,1,16,conn_connectionWithReq,28119040
"iPod5,1",8.1.1,0,92,1,15,conn_connectionWithReq,28127232
"iPod5,1",8.1.1,0,84,1,21,conn_connectionWithReq,28131328
"iPod5,1",8.1.1,0,84,1,18,conn_connectionWithReq,28139520
"iPod5,1",8.1.1,0,84,1,15,conn_connectionWithReq,28143616
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,28147712
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,28151808
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,28160000
"iPod5,1",8.1.1,0,88,1,13,conn_connectionWithReq,28164096
"iPod5,1",8.1.1,0,88,1,15,conn_connectionWithReq,28172288
"iPod5,1",8.1.1,0,88,1,14,conn_connectionWithReq,28180480
"iPod5,1",8.1.1,0,88,1,16,conn_connectionWithReq,28188672
"iPod5,1",8.1.1,0,78,1,15,conn_connectionWithReq,28192768
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,28196864
"iPod5,1",8.1.1,0,78,1,17,conn_connectionWithReq,28205056
"iPod5,1",8.1.1,0,78,1,13,conn_connectionWithReq,28213248
"iPod5,1",8.1.1,0,76,1,16,conn_connectionWithReq,28217344
"iPod5,1",8.1.1,0,76,1,14,conn_connectionWithReq,28221440
"iPod5,1",8.1.1,0,76,1,13,conn_connectionWithReq,28229632
"iPod5,1",8.1.1,0,72,1,18,conn_connectionWithReq,28233728
"iPod5,1",8.1.1,0,72,1,11,conn_connectionWithReq,28241920
"iPod5,1",8.1.1,0,72,1,15,conn_connectionWithReq,28246016
"iPod5,1",8.1.1,0,72,1,16,conn_connectionWithReq,28254208
"iPod5,1",8.1.1,0,92,1,17,conn_connectionWithReq,28258304
"iPod5,1",8.1.1,0,92,1,14,conn_connectionWithReq,28270592
"iPod5,1",8.1.1,0,92,1,15,conn_connectionWithReq,28278784
"iPod5,1",8.1.1,0,90,1,17,conn_connectionWithReq,28282880
"iPod5,1",8.1.1,0,90,1,19,conn_connectionWithReq,28291072
"iPod5,1",8.1.1,0,90,1,15,conn_connectionWithReq,28299264
"iPod5,1",8.1.1,0,83,1,14,conn_connectionWithReq,28303360
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28307456
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28311552
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,28323840
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,28332032
"iPod5,1",8.1.1,0,81,1,27,conn_connectionWithReq,28336128
"iPod5,1",8.1.1,0,84,1,15,conn_connectionWithReq,28340224
"iPod5,1",8.1.1,0,84,1,12,conn_connectionWithReq,28344320
"iPod5,1",8.1.1,0,84,1,14,conn_connectionWithReq,28352512
"iPod5,1",8.1.1,0,84,1,13,conn_connectionWithReq,28360704
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,28364800
"iPod5,1",8.1.1,0,81,1,15,conn_connectionWithReq,28368896
"iPod5,1",8.1.1,0,81,1,14,conn_connectionWithReq,28377088
"iPod5,1",8.1.1,0,81,1,12,conn_connectionWithReq,28385280
"iPod5,1",8.1.1,0,76,1,13,conn_connectionWithReq,28389376
"iPod5,1",8.1.1,0,76,1,16,conn_connectionWithReq,28397568
"iPod5,1",8.1.1,0,76,1,15,conn_connectionWithReq,28401664
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,28409856
"iPod5,1",8.1.1,0,72,1,12,conn_connectionWithReq,28413952
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,28422144
"iPod5,1",8.1.1,0,81,1,22,conn_connectionWithReq,28434432
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,28438528
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,28450816
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,28463104
"iPod5,1",8.1.1,0,81,1,13,conn_connectionWithReq,28471296
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,28475392
"iPod5,1",8.1.1,0,81,1,17,conn_connectionWithReq,28483584
"iPod5,1",8.1.1,0,81,1,18,conn_connectionWithReq,28487680
"iPod5,1",8.1.1,0,81,1,16,conn_connectionWithReq,28495872
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28499968
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28504064
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,28508160
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,28516352
"iPod5,1",8.1.1,0,90,1,16,conn_connectionWithReq,28524544
"iPod5,1",8.1.1,0,90,1,17,conn_connectionWithReq,28528640
"iPod5,1",8.1.1,0,83,1,16,conn_connectionWithReq,28532736
"iPod5,1",8.1.1,0,83,1,13,conn_connectionWithReq,28540928
"iPod5,1",8.1.1,0,83,1,12,conn_connectionWithReq,28545024
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28553216
"iPod5,1",8.1.1,0,71,1,19,conn_connectionWithReq,28561408
"iPod5,1",8.1.1,0,71,1,13,conn_connectionWithReq,28565504
"iPod5,1",8.1.1,0,71,1,12,conn_connectionWithReq,28569600
"iPod5,1",8.1.1,0,71,1,13,conn_connectionWithReq,28573696
"iPod5,1",8.1.1,0,83,1,18,conn_connectionWithReq,28581888
"iPod5,1",8.1.1,0,83,1,17,conn_connectionWithReq,28590080
"iPod5,1",8.1.1,0,83,1,15,conn_connectionWithReq,28594176
"iPod5,1",8.1.1,0,72,1,17,conn_connectionWithReq,28602368
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,28610560
"iPod5,1",8.1.1,0,72,1,14,conn_connectionWithReq,28618752
"iPod5,1",8.1.1,0,92,1,21,conn_sendAsync,28622848
"iPod5,1",8.1.1,0,92,1,16,conn_sendAsync,28635136
"iPod5,1",8.1.1,0,92,1,16,conn_sendAsync,28639232
"iPod5,1",8.1.1,0,83,1,17,conn_sendAsync,28643328
"iPod5,1",8.1.1,0,83,1,16,conn_sendAsync,28643328
"iPod5,1",8.1.1,0,83,1,17,conn_sendAsync,28647424
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,28655616
"iPod5,1",8.1.1,0,90,1,14,conn_sendAsync,28659712
"iPod5,1",8.1.1,0,90,1,16,conn_sendAsync,28667904
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,28672000
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,28680192
"iPod5,1",8.1.1,0,80,1,11,conn_sendAsync,28684288
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,28688384
"iPod5,1",8.1.1,0,78,1,18,conn_sendAsync,28696576
"iPod5,1",8.1.1,0,78,1,14,conn_sendAsync,28708864
"iPod5,1",8.1.1,0,78,1,14,conn_sendAsync,28712960
"iPod5,1",8.1.1,0,78,1,15,conn_sendAsync,28717056
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,28725248
"iPod5,1",8.1.1,0,75,1,15,conn_sendAsync,28729344
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,28741632
"iPod5,1",8.1.1,0,90,1,22,conn_sendAsync,28749824
"iPod5,1",8.1.1,0,90,1,13,conn_sendAsync,28753920
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,28758016
"iPod5,1",8.1.1,0,90,1,17,conn_sendAsync,28766208
"iPod5,1",8.1.1,0,75,1,17,conn_sendAsync,28770304
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,28778496
"iPod5,1",8.1.1,0,75,1,14,conn_sendAsync,28786688
"iPod5,1",8.1.1,0,77,1,18,conn_sendAsync,28790784
"iPod5,1",8.1.1,0,77,1,18,conn_sendAsync,28794880
"iPod5,1",8.1.1,0,77,1,16,conn_sendAsync,28803072
"iPod5,1",8.1.1,0,80,1,27,conn_sendAsync,28811264
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,28815360
"iPod5,1",8.1.1,0,80,1,17,conn_sendAsync,28819456
"iPod5,1",8.1.1,0,83,1,22,conn_sendAsync,28827648
"iPod5,1",8.1.1,0,83,1,16,conn_sendAsync,28835840
"iPod5,1",8.1.1,0,90,1,38,conn_sendAsync,28831744
"iPod5,1",8.1.1,0,90,1,17,conn_sendAsync,28831744
"iPod5,1",8.1.1,0,90,1,16,conn_sendAsync,28835840
"iPod5,1",8.1.1,0,91,1,17,conn_sendAsync,28839936
"iPod5,1",8.1.1,0,91,1,18,conn_sendAsync,28844032
"iPod5,1",8.1.1,0,91,1,14,conn_sendAsync,28852224
"iPod5,1",8.1.1,0,77,1,13,conn_sendAsync,28856320
"iPod5,1",8.1.1,0,77,1,14,conn_sendAsync,28860416
"iPod5,1",8.1.1,0,77,1,13,conn_sendAsync,28868608
"iPod5,1",8.1.1,0,81,1,24,conn_sendAsync,28880896
"iPod5,1",8.1.1,0,81,1,13,conn_sendAsync,28884992
"iPod5,1",8.1.1,0,81,1,11,conn_sendAsync,28889088
"iPod5,1",8.1.1,0,81,1,16,conn_sendAsync,28897280
"iPod5,1",8.1.1,0,76,1,17,conn_sendAsync,28901376
"iPod5,1",8.1.1,0,76,1,16,conn_sendAsync,28909568
"iPod5,1",8.1.1,0,76,1,13,conn_sendAsync,28913664
"iPod5,1",8.1.1,0,76,1,14,conn_sendAsync,28917760
"iPod5,1",8.1.1,0,71,1,13,conn_sendAsync,28925952
"iPod5,1",8.1.1,0,71,1,19,conn_sendAsync,28938240
"iPod5,1",8.1.1,0,71,1,18,conn_sendAsync,28942336
"iPod5,1",8.1.1,0,91,1,16,conn_sendAsync,28946432
"iPod5,1",8.1.1,0,91,1,13,conn_sendAsync,28950528
"iPod5,1",8.1.1,0,91,1,15,conn_sendAsync,28966912
"iPod5,1",8.1.1,0,91,1,15,conn_sendAsync,28971008
"iPod5,1",8.1.1,0,85,1,14,conn_sendAsync,28975104
"iPod5,1",8.1.1,0,85,1,16,conn_sendAsync,28979200
"iPod5,1",8.1.1,0,85,1,16,conn_sendAsync,28987392
"iPod5,1",8.1.1,0,88,1,16,conn_sendAsync,28991488
"iPod5,1",8.1.1,0,88,1,20,conn_sendAsync,28999680
"iPod5,1",8.1.1,0,88,1,14,conn_sendAsync,29003776
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,29007872
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,29016064
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,29024256
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29028352
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29036544
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,29040640
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,29044736
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29048832
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,29057024
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29065216
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29073408
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,29077504
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29085696
"iPod5,1",8.1.1,0,73,1,19,conn_sendAsync,29097984
"iPod5,1",8.1.1,0,73,1,14,conn_sendAsync,29102080
"iPod5,1",8.1.1,0,73,1,14,conn_sendAsync,29106176
"iPod5,1",8.1.1,0,73,1,13,conn_sendAsync,29114368
"iPod5,1",8.1.1,0,78,1,17,conn_sendAsync,29122560
"iPod5,1",8.1.1,0,78,1,17,conn_sendAsync,29126656
"iPod5,1",8.1.1,0,78,1,16,conn_sendAsync,29130752
"iPod5,1",8.1.1,0,81,1,15,conn_sendAsync,29134848
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,29138944
"iPod5,1",8.1.1,0,81,1,16,conn_sendAsync,29151232
"iPod5,1",8.1.1,0,88,1,15,conn_sendAsync,29155328
"iPod5,1",8.1.1,0,88,1,15,conn_sendAsync,29159424
"iPod5,1",8.1.1,0,88,1,20,conn_sendAsync,29167616
"iPod5,1",8.1.1,0,83,1,18,conn_sendAsync,29171712
"iPod5,1",8.1.1,0,83,1,19,conn_sendAsync,29175808
"iPod5,1",8.1.1,0,83,1,16,conn_sendAsync,29184000
"iPod5,1",8.1.1,0,83,1,18,conn_sendAsync,29196288
"iPod5,1",8.1.1,0,83,1,22,conn_sendAsync,29200384
"iPod5,1",8.1.1,0,83,1,15,conn_sendAsync,29204480
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,29212672
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,29216768
"iPod5,1",8.1.1,0,81,1,14,conn_sendAsync,29220864
"iPod5,1",8.1.1,0,72,1,16,conn_sendAsync,29229056
"iPod5,1",8.1.1,0,72,1,15,conn_sendAsync,29233152
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,29237248
"iPod5,1",8.1.1,0,72,1,14,conn_sendAsync,29245440
"iPod5,1",8.1.1,0,76,1,15,conn_sendAsync,29249536
"iPod5,1",8.1.1,0,76,1,20,conn_sendAsync,29257728
"iPod5,1",8.1.1,0,76,1,13,conn_sendAsync,29261824
"iPod5,1",8.1.1,0,80,1,13,conn_sendAsync,29270016
"iPod5,1",8.1.1,0,80,1,14,conn_sendAsync,29274112
"iPod5,1",8.1.1,0,80,1,12,conn_sendAsync,29282304
"iPod5,1",8.1.1,0,80,1,17,conn_sendAsync,29290496
"iPod5,1",8.1.1,0,85,1,18,conn_sendAsync,29298688
"iPod5,1",8.1.1,0,85,1,17,conn_sendAsync,29302784
"iPod5,1",8.1.1,0,85,1,16,conn_sendAsync,29306880
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29315072
"iPod5,1",8.1.1,0,80,1,16,conn_sendAsync,29323264
"iPod5,1",8.1.1,0,80,1,15,conn_sendAsync,29331456
"iPod5,1",8.1.1,0,90,1,21,conn_sendAsync,29335552
"iPod5,1",8.1.1,0,90,1,15,conn_sendAsync,29343744
"iPod5,1",8.1.1,0,90,1,18,conn_sendAsync,29347840
"iPod5,1",8.1.1,0,76,1,18,conn_sendAsync,29351936
"iPod5,1",8.1.1,0,76,1,25,conn_sendAsync,29356032
"iPod5,1",8.1.1,0,76,1,18,conn_sendAsync,29356032
"iPod5,1",8.1.1,0,100,1,14,conn_sendAsync,29360128
"iPod5,1",8.1.1,0,100,1,16,conn_sendAsync,29372416
"iPod5,1",8.1.1,0,100,1,14,conn_sendAsync,29376512
"iPod5,1",8.1.1,0,100,1,14,conn_sendAsync,29380608
"iPod5,1",8.1.1,0,76,1,17,conn_sendAsync,29388800
"iPod5,1",8.1.1,0,76,1,18,conn_sendAsync,29392896
