phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,75,1,24,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,20,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,30,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,77,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,77,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,77,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,33,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,39,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,55,1,477,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,56,1,157,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,56,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,56,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,28,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,12,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,87,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,87,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,87,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,29,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,41,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,34,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,27,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,31,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,77,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,77,1,12,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,46,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,11,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,31,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,34,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,24,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,50,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,24,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,20,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,43,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,37,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,36,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,85,1,31,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,45,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,48,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,45,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,92,1,46,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,38,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,32,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,30,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,87,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,87,1,29,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,20,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,29,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,21,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,36,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,40,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,34,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,35,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,32,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,39,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,25,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,58,1,55,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,58,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,58,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,29,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,34,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,23,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,25,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,21,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,84,1,21,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,25,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,41,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,20,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,83,1,48,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,33,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,45,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,37,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,22,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,75,1,34,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,42,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,72,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,20,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,19,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,12,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,46,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,86,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,88,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,38,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,76,1,32,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,18,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,80,1,22,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,91,1,36,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,37,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,28356608
"iPod5,1",8.1.1,0,89,1,55,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,89,1,18,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,89,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,20,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,19,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,18,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,18,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,20,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,23,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,19,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,53,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,91,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,91,1,34,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,45,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,20,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,70,1,19,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,70,1,23,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,18,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,75,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,18,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,31,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,14,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,20,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,76,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,81,1,21,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,88,1,29,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,88,1,26,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,91,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,91,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,91,1,29,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,92,1,24,startAsyncRequest,28368896
"iPod5,1",8.1.1,0,100,1,24,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,20,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,14,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,13,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,80,1,12,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,14,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,29,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,28,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,28,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,23,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,32,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,23,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,13,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,92,1,25,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,92,1,26,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,33,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,30,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,31,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,25,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,22,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,100,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,16,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,17,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,83,1,15,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,77,1,14,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,77,1,46,startAsyncRequest,28372992
"iPod5,1",8.1.1,0,90,1,17,startAsyncRequest,28372992
