phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19652608
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19660800
"iPod5,1",8.1.1,0,45,1,17,conn_sync,19668992
"iPod5,1",8.1.1,0,45,1,17,conn_sync,19677184
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19681280
"iPod5,1",8.1.1,0,40,1,18,conn_sync,19689472
"iPod5,1",8.1.1,0,40,1,18,conn_sync,19693568
"iPod5,1",8.1.1,0,40,1,17,conn_sync,19701760
"iPod5,1",8.1.1,0,46,1,19,conn_sync,19705856
"iPod5,1",8.1.1,0,46,1,15,conn_sync,19709952
"iPod5,1",8.1.1,0,46,1,15,conn_sync,19734528
"iPod5,1",8.1.1,0,40,1,17,conn_sync,19738624
"iPod5,1",8.1.1,0,40,1,16,conn_sync,19742720
"iPod5,1",8.1.1,0,40,1,16,conn_sync,19750912
"iPod5,1",8.1.1,0,50,1,15,conn_sync,19755008
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19763200
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19771392
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19775488
"iPod5,1",8.1.1,0,45,1,17,conn_sync,19779584
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19787776
"iPod5,1",8.1.1,0,40,1,15,conn_sync,19791872
"iPod5,1",8.1.1,0,40,1,17,conn_sync,19808256
"iPod5,1",8.1.1,0,40,1,17,conn_sync,19812352
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19816448
"iPod5,1",8.1.1,0,50,1,13,conn_sync,19824640
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19828736
"iPod5,1",8.1.1,0,44,1,17,conn_sync,19836928
"iPod5,1",8.1.1,0,44,1,15,conn_sync,19841024
"iPod5,1",8.1.1,0,44,1,15,conn_sync,19849216
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19853312
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19861504
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19869696
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19873792
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19881984
"iPod5,1",8.1.1,0,45,1,17,conn_sync,19890176
"iPod5,1",8.1.1,0,45,1,18,conn_sync,19894272
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19898368
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19902464
"iPod5,1",8.1.1,0,45,1,18,conn_sync,19910656
"iPod5,1",8.1.1,0,45,1,18,conn_sync,19914752
"iPod5,1",8.1.1,0,45,1,19,conn_sync,19922944
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19931136
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19935232
"iPod5,1",8.1.1,0,45,1,18,conn_sync,19943424
"iPod5,1",8.1.1,0,36,1,16,conn_sync,19947520
"iPod5,1",8.1.1,0,36,1,15,conn_sync,19951616
"iPod5,1",8.1.1,0,36,1,16,conn_sync,19959808
"iPod5,1",8.1.1,0,45,1,16,conn_sync,19968000
"iPod5,1",8.1.1,0,45,1,14,conn_sync,19972096
"iPod5,1",8.1.1,0,45,1,15,conn_sync,19976192
"iPod5,1",8.1.1,0,50,1,16,conn_sync,19984384
"iPod5,1",8.1.1,0,50,1,17,conn_sync,19992576
"iPod5,1",8.1.1,0,50,1,19,conn_sync,19996672
"iPod5,1",8.1.1,0,45,1,18,conn_sync,20000768
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20008960
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20017152
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20021248
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20029440
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20033536
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20041728
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20045824
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20054016
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20062208
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20066304
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20070400
"iPod5,1",8.1.1,0,50,1,14,conn_sync,20078592
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20090880
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20099072
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20107264
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20111360
"iPod5,1",8.1.1,0,50,1,24,conn_sync,20119552
"iPod5,1",8.1.1,0,61,1,17,conn_sync,20115456
"iPod5,1",8.1.1,0,61,1,16,conn_sync,20119552
"iPod5,1",8.1.1,0,61,1,23,conn_sync,20131840
"iPod5,1",8.1.1,0,33,1,20,conn_sync,20140032
"iPod5,1",8.1.1,0,33,1,17,conn_sync,20144128
"iPod5,1",8.1.1,0,33,1,18,conn_sync,20152320
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20156416
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20164608
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20172800
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20176896
"iPod5,1",8.1.1,0,45,1,19,conn_sync,20180992
"iPod5,1",8.1.1,0,45,1,18,conn_sync,20185088
"iPod5,1",8.1.1,0,36,1,17,conn_sync,20193280
"iPod5,1",8.1.1,0,36,1,16,conn_sync,20201472
"iPod5,1",8.1.1,0,36,1,17,conn_sync,20209664
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20213760
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20217856
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20230144
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20238336
"iPod5,1",8.1.1,0,45,1,19,conn_sync,20242432
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20250624
"iPod5,1",8.1.1,0,41,1,24,conn_sync,20258816
"iPod5,1",8.1.1,0,41,1,16,conn_sync,20275200
"iPod5,1",8.1.1,0,41,1,17,conn_sync,20283392
"iPod5,1",8.1.1,0,41,1,16,conn_sync,20287488
"iPod5,1",8.1.1,0,41,1,17,conn_sync,20291584
"iPod5,1",8.1.1,0,41,1,16,conn_sync,20299776
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20307968
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20316160
"iPod5,1",8.1.1,0,45,1,14,conn_sync,20320256
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20324352
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20332544
"iPod5,1",8.1.1,0,40,1,14,conn_sync,20336640
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20344832
"iPod5,1",8.1.1,0,60,1,17,conn_sync,20353024
"iPod5,1",8.1.1,0,60,1,16,conn_sync,20357120
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20361216
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20369408
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20373504
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20377600
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20385792
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20398080
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20402176
"iPod5,1",8.1.1,0,44,1,13,conn_sync,20410368
"iPod5,1",8.1.1,0,44,1,17,conn_sync,20418560
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20426752
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20434944
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20439040
"iPod5,1",8.1.1,0,44,1,15,conn_sync,20443136
"iPod5,1",8.1.1,0,44,1,17,conn_sync,20451328
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20455424
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20459520
"iPod5,1",8.1.1,0,50,1,18,conn_sync,20467712
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20475904
"iPod5,1",8.1.1,0,44,1,15,conn_sync,20480000
"iPod5,1",8.1.1,0,44,1,17,conn_sync,20488192
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20492288
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20496384
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20500480
"iPod5,1",8.1.1,0,45,1,14,conn_sync,20508672
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20520960
"iPod5,1",8.1.1,0,50,1,16,conn_sync,20525056
"iPod5,1",8.1.1,0,50,1,19,conn_sync,20529152
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20537344
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20541440
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20549632
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20553728
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20557824
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20566016
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20574208
"iPod5,1",8.1.1,0,45,1,14,conn_sync,20578304
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20586496
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20594688
"iPod5,1",8.1.1,0,44,1,16,conn_sync,20598784
"iPod5,1",8.1.1,0,44,1,13,conn_sync,20602880
"iPod5,1",8.1.1,0,50,1,22,conn_sync,20611072
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20615168
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20619264
"iPod5,1",8.1.1,0,36,1,20,conn_sync,20627456
"iPod5,1",8.1.1,0,36,1,16,conn_sync,20631552
"iPod5,1",8.1.1,0,36,1,16,conn_sync,20639744
"iPod5,1",8.1.1,0,45,1,17,conn_sync,20647936
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20656128
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20664320
"iPod5,1",8.1.1,0,50,1,19,conn_sync,20668416
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20676608
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20684800
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20688896
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20692992
"iPod5,1",8.1.1,0,40,1,17,conn_sync,20701184
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20713472
"iPod5,1",8.1.1,0,45,1,13,conn_sync,20717568
"iPod5,1",8.1.1,0,45,1,15,conn_sync,20721664
"iPod5,1",8.1.1,0,45,1,14,conn_sync,20729856
"iPod5,1",8.1.1,0,53,1,16,conn_sync,20738048
"iPod5,1",8.1.1,0,53,1,15,conn_sync,20742144
"iPod5,1",8.1.1,0,53,1,17,conn_sync,20746240
"iPod5,1",8.1.1,0,55,1,16,conn_sync,20754432
"iPod5,1",8.1.1,0,55,1,16,conn_sync,20762624
"iPod5,1",8.1.1,0,55,1,17,conn_sync,20770816
"iPod5,1",8.1.1,0,57,1,28,conn_sync,20774912
"iPod5,1",8.1.1,0,57,1,16,conn_sync,20783104
"iPod5,1",8.1.1,0,57,1,13,conn_sync,20787200
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20799488
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20807680
"iPod5,1",8.1.1,0,40,1,15,conn_sync,20811776
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20824064
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20828160
"iPod5,1",8.1.1,0,50,1,17,conn_sync,20865024
"iPod5,1",8.1.1,0,45,1,14,conn_sync,20873216
"iPod5,1",8.1.1,0,45,1,18,conn_sync,20881408
"iPod5,1",8.1.1,0,45,1,20,conn_sync,20889600
"iPod5,1",8.1.1,0,58,1,17,conn_sync,20897792
"iPod5,1",8.1.1,0,58,1,17,conn_sync,20905984
"iPod5,1",8.1.1,0,58,1,21,conn_sync,20910080
"iPod5,1",8.1.1,0,38,1,22,conn_sync,20918272
"iPod5,1",8.1.1,0,38,1,16,conn_sync,20922368
"iPod5,1",8.1.1,0,38,1,21,conn_sync,20930560
"iPod5,1",8.1.1,0,40,1,14,conn_sync,20955136
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20963328
"iPod5,1",8.1.1,0,40,1,16,conn_sync,20971520
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20975616
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20983808
"iPod5,1",8.1.1,0,45,1,16,conn_sync,20987904
"iPod5,1",8.1.1,0,50,1,15,conn_sync,20996096
"iPod5,1",8.1.1,0,50,1,14,conn_sync,21000192
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21008384
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21012480
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21016576
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21024768
"iPod5,1",8.1.1,0,41,1,18,conn_sync,21028864
"iPod5,1",8.1.1,0,41,1,19,conn_sync,21037056
"iPod5,1",8.1.1,0,41,1,15,conn_sync,21045248
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21049344
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21053440
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21061632
"iPod5,1",8.1.1,0,50,1,17,conn_sync,21065728
"iPod5,1",8.1.1,0,50,1,18,conn_sync,21069824
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21078016
"iPod5,1",8.1.1,0,41,1,16,conn_sync,21086208
"iPod5,1",8.1.1,0,41,1,16,conn_sync,21090304
"iPod5,1",8.1.1,0,41,1,14,conn_sync,21094400
"iPod5,1",8.1.1,0,40,1,19,conn_sync,21102592
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21110784
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21118976
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21123072
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21127168
"iPod5,1",8.1.1,0,54,1,15,conn_sync,21135360
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21139456
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21147648
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21155840
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21159936
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21168128
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21172224
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21176320
"iPod5,1",8.1.1,0,44,1,15,conn_sync,21180416
"iPod5,1",8.1.1,0,44,1,15,conn_sync,21188608
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21200896
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21204992
"iPod5,1",8.1.1,0,45,1,18,conn_sync,21209088
"iPod5,1",8.1.1,0,76,1,17,conn_sync,21217280
"iPod5,1",8.1.1,0,76,1,17,conn_sync,21225472
"iPod5,1",8.1.1,0,76,1,16,conn_sync,21229568
"iPod5,1",8.1.1,0,44,1,15,conn_sync,21233664
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21237760
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21245952
"iPod5,1",8.1.1,0,46,1,17,conn_sync,21250048
"iPod5,1",8.1.1,0,46,1,15,conn_sync,21258240
"iPod5,1",8.1.1,0,46,1,16,conn_sync,21262336
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21270528
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21274624
"iPod5,1",8.1.1,0,50,1,14,conn_sync,21282816
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21291008
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21295104
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21303296
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21307392
"iPod5,1",8.1.1,0,45,1,18,conn_sync,21311488
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21323776
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21327872
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21336064
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21344256
"iPod5,1",8.1.1,0,54,1,17,conn_sync,21344256
"iPod5,1",8.1.1,0,54,1,15,conn_sync,21352448
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21344256
"iPod5,1",8.1.1,0,40,1,20,conn_sync,21348352
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21352448
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21360640
"iPod5,1",8.1.1,0,45,1,18,conn_sync,21372928
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21377024
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21389312
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21397504
"iPod5,1",8.1.1,0,54,1,15,conn_sync,21401600
"iPod5,1",8.1.1,0,54,1,15,conn_sync,21405696
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21413888
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21422080
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21426176
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21434368
"iPod5,1",8.1.1,0,50,1,14,conn_sync,21438464
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21446656
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21450752
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21454848
"iPod5,1",8.1.1,0,40,1,24,conn_sync,21458944
"iPod5,1",8.1.1,0,60,1,16,conn_sync,21467136
"iPod5,1",8.1.1,0,60,1,15,conn_sync,21471232
"iPod5,1",8.1.1,0,60,1,15,conn_sync,21475328
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21483520
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21491712
"iPod5,1",8.1.1,0,45,1,14,conn_sync,21499904
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21504000
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21512192
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21516288
"iPod5,1",8.1.1,0,45,1,14,conn_sync,21520384
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21528576
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21532672
"iPod5,1",8.1.1,0,50,1,17,conn_sync,21540864
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21544960
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21553152
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21557248
"iPod5,1",8.1.1,0,40,1,20,conn_sync,21565440
"iPod5,1",8.1.1,0,40,1,14,conn_sync,21573632
"iPod5,1",8.1.1,0,50,1,17,conn_sync,21581824
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21585920
"iPod5,1",8.1.1,0,50,1,14,conn_sync,21590016
"iPod5,1",8.1.1,0,40,1,19,conn_sync,21594112
"iPod5,1",8.1.1,0,40,1,15,conn_sync,21602304
"iPod5,1",8.1.1,0,40,1,15,conn_sync,21606400
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21610496
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21618688
"iPod5,1",8.1.1,0,45,1,18,conn_sync,21630976
"iPod5,1",8.1.1,0,54,1,15,conn_sync,21635072
"iPod5,1",8.1.1,0,54,1,18,conn_sync,21639168
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21651456
"iPod5,1",8.1.1,0,36,1,18,conn_sync,21659648
"iPod5,1",8.1.1,0,36,1,16,conn_sync,21663744
"iPod5,1",8.1.1,0,36,1,14,conn_sync,21667840
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21671936
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21680128
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21688320
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21692416
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21700608
"iPod5,1",8.1.1,0,44,1,16,conn_sync,21708800
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21712896
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21721088
"iPod5,1",8.1.1,0,45,1,15,conn_sync,21725184
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21729280
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21737472
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21741568
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21745664
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21753856
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21762048
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21770240
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21774336
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21786624
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21790720
"iPod5,1",8.1.1,0,50,1,14,conn_sync,21798912
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21807104
"iPod5,1",8.1.1,0,50,1,15,conn_sync,21811200
"iPod5,1",8.1.1,0,40,1,14,conn_sync,21819392
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21823488
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21831680
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21835776
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21839872
"iPod5,1",8.1.1,0,50,1,17,conn_sync,21848064
"iPod5,1",8.1.1,0,50,1,23,conn_sync,21856256
"iPod5,1",8.1.1,0,50,1,19,conn_sync,21860352
"iPod5,1",8.1.1,0,38,1,18,conn_sync,21868544
"iPod5,1",8.1.1,0,38,1,16,conn_sync,21872640
"iPod5,1",8.1.1,0,38,1,16,conn_sync,21880832
"iPod5,1",8.1.1,0,36,1,17,conn_sync,21884928
"iPod5,1",8.1.1,0,36,1,16,conn_sync,21893120
"iPod5,1",8.1.1,0,36,1,16,conn_sync,21897216
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21901312
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21909504
"iPod5,1",8.1.1,0,54,1,16,conn_sync,21917696
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21925888
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21929984
"iPod5,1",8.1.1,0,40,1,15,conn_sync,21934080
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21942272
"iPod5,1",8.1.1,0,50,1,17,conn_sync,21950464
"iPod5,1",8.1.1,0,50,1,16,conn_sync,21954560
"iPod5,1",8.1.1,0,40,1,16,conn_sync,21958656
"iPod5,1",8.1.1,0,40,1,18,conn_sync,21962752
"iPod5,1",8.1.1,0,40,1,17,conn_sync,21966848
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21975040
"iPod5,1",8.1.1,0,45,1,17,conn_sync,21983232
"iPod5,1",8.1.1,0,45,1,16,conn_sync,21995520
"iPod5,1",8.1.1,0,45,1,15,conn_sync,22003712
"iPod5,1",8.1.1,0,45,1,15,conn_sync,22007808
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22011904
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22020096
"iPod5,1",8.1.1,0,45,1,15,conn_sync,22028288
"iPod5,1",8.1.1,0,45,1,15,conn_sync,22032384
"iPod5,1",8.1.1,0,44,1,15,conn_sync,22036480
"iPod5,1",8.1.1,0,44,1,15,conn_sync,22044672
"iPod5,1",8.1.1,0,44,1,16,conn_sync,22056960
"iPod5,1",8.1.1,0,50,1,16,conn_sync,22061056
"iPod5,1",8.1.1,0,50,1,16,conn_sync,22065152
"iPod5,1",8.1.1,0,50,1,16,conn_sync,22069248
"iPod5,1",8.1.1,0,44,1,16,conn_sync,22081536
"iPod5,1",8.1.1,0,44,1,17,conn_sync,22089728
"iPod5,1",8.1.1,0,44,1,16,conn_sync,22093824
"iPod5,1",8.1.1,0,54,1,15,conn_sync,22097920
"iPod5,1",8.1.1,0,54,1,29,conn_sync,22102016
"iPod5,1",8.1.1,0,54,1,16,conn_sync,22110208
"iPod5,1",8.1.1,0,60,1,16,conn_sync,22122496
"iPod5,1",8.1.1,0,60,1,16,conn_sync,22126592
"iPod5,1",8.1.1,0,60,1,13,conn_sync,22130688
"iPod5,1",8.1.1,0,42,1,19,conn_sync,22138880
"iPod5,1",8.1.1,0,42,1,16,conn_sync,22147072
"iPod5,1",8.1.1,0,42,1,16,conn_sync,22151168
"iPod5,1",8.1.1,0,33,1,30,conn_sync,22155264
"iPod5,1",8.1.1,0,33,1,15,conn_sync,22159360
"iPod5,1",8.1.1,0,33,1,16,conn_sync,22167552
"iPod5,1",8.1.1,0,50,1,17,conn_sync,22171648
"iPod5,1",8.1.1,0,50,1,16,conn_sync,22179840
"iPod5,1",8.1.1,0,50,1,29,conn_sync,22183936
"iPod5,1",8.1.1,0,40,1,17,conn_sync,22188032
"iPod5,1",8.1.1,0,40,1,17,conn_sync,22200320
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22204416
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22212608
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22216704
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22224896
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22228992
"iPod5,1",8.1.1,0,45,1,18,conn_sync,22233088
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22245376
"iPod5,1",8.1.1,0,40,1,17,conn_sync,22253568
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22257664
"iPod5,1",8.1.1,0,45,1,14,conn_sync,22265856
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22269952
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22278144
"iPod5,1",8.1.1,0,45,1,16,conn_sync,22282240
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22290432
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22294528
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22302720
"iPod5,1",8.1.1,0,40,1,15,conn_sync,22306816
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22310912
"iPod5,1",8.1.1,0,54,1,16,conn_sync,22315008
"iPod5,1",8.1.1,0,54,1,16,conn_sync,22327296
"iPod5,1",8.1.1,0,54,1,15,conn_sync,22331392
"iPod5,1",8.1.1,0,40,1,15,conn_sync,22339584
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22347776
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22351872
"iPod5,1",8.1.1,0,54,1,15,conn_sync,22360064
"iPod5,1",8.1.1,0,54,1,16,conn_sync,22368256
"iPod5,1",8.1.1,0,54,1,17,conn_sync,22372352
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22380544
"iPod5,1",8.1.1,0,40,1,17,conn_sync,22388736
"iPod5,1",8.1.1,0,40,1,18,conn_sync,22392832
"iPod5,1",8.1.1,0,41,1,19,conn_sync,22396928
"iPod5,1",8.1.1,0,41,1,16,conn_sync,22409216
"iPod5,1",8.1.1,0,41,1,17,conn_sync,22413312
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22421504
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22425600
"iPod5,1",8.1.1,0,45,1,17,conn_sync,22433792
"iPod5,1",8.1.1,0,40,1,16,conn_sync,22437888
"iPod5,1",8.1.1,0,40,1,14,conn_sync,22446080
"iPod5,1",8.1.1,0,40,1,19,conn_sync,22450176
"iPod5,1",8.1.1,0,46,1,24,conn_sync,22454272
"iPod5,1",8.1.1,0,46,1,19,conn_sync,22462464
"iPod5,1",8.1.1,0,46,1,17,conn_sync,22466560
"iPod5,1",8.1.1,0,36,1,18,conn_sync,22474752
"iPod5,1",8.1.1,0,36,1,21,conn_sync,22474752
"iPod5,1",8.1.1,0,36,1,18,conn_sync,22478848
"iPod5,1",8.1.1,0,50,1,15,conn_sync,22491136
"iPod5,1",8.1.1,0,50,1,16,conn_sync,22499328
