phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,90,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,13,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,32,startAsyncRequest,21925888
"iPod5,1",8.1.1,0,81,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,86,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,50,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,42,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,23,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,41,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,29,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,82,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,82,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,39,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,34,startAsyncRequest,21934080
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,31,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,78,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,63,2,49,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,63,2,43,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,70,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,70,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,70,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,26,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,45,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,30,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,29,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,28,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,91,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,39,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,29,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,29,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,30,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,31,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,71,2,26,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,47,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,31,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,70,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,70,2,31,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,21934080
"iPod5,1",8.1.1,0,100,2,23,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,82,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,82,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,90,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,34,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,40,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,21,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,42,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,38,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,23,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,88,2,30,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,88,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,88,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,38,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,93,2,24,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,92,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,45,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,88,2,44,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,88,2,26,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,33,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,81,2,28,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,44,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,24,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,80,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,32,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,85,2,22,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,34,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,72,2,31,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,27,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,19,startAsyncRequest,21929984
"iPod5,1",8.1.1,0,75,2,37,startAsyncRequest,21934080
"iPod5,1",8.1.1,0,94,2,37,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,94,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,33,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,40,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,12,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,21,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,93,2,21,startAsyncRequest,21958656
"iPod5,1",8.1.1,0,93,2,30,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,39,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,31,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,58,2,179,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,58,2,35,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,32,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,23,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,21,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,42,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,22,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,26,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,41,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,25,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,22,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,86,2,55,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,86,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,61,2,41,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,61,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,72,2,31,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,72,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,73,2,32,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,73,2,30,startAsyncRequest,21950464
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,34,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,25,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,93,2,24,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,93,2,22,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,36,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,41,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,20,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,69,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,69,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,69,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,34,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,33,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,23,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,21,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,81,2,21,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,30,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,86,2,41,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,86,2,24,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,86,2,19,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,19,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,32,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,20,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,47,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,88,2,33,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,28,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,20,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,80,2,31,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,85,2,25,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,85,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,85,2,20,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,92,2,45,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,92,2,28,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,82,2,46,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,82,2,18,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,82,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,19,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,75,2,21,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,82,2,36,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,82,2,42,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,34,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,28,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,76,2,32,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,85,2,33,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,85,2,43,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,31,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,83,2,17,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,83,2,31,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,66,2,16,startAsyncRequest,21954560
"iPod5,1",8.1.1,0,66,2,16,startAsyncRequest,21954560
