phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26230784
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,26238976
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26247168
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26255360
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26259456
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26267648
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,26271744
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,26279936
"iPod5,1",8.1.1,0,75,2,19,conn_connectionWithReq,26288128
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,26296320
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,26304512
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,26308608
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26312704
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26320896
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26333184
"iPod5,1",8.1.1,0,76,2,20,conn_connectionWithReq,26345472
"iPod5,1",8.1.1,0,76,2,16,conn_connectionWithReq,26349568
"iPod5,1",8.1.1,0,76,2,16,conn_connectionWithReq,26353664
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,26361856
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,26365952
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,26374144
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26382336
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26390528
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26394624
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26398720
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26406912
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26415104
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26423296
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,26431488
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,26435584
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,26439680
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,26447872
"iPod5,1",8.1.1,0,83,2,23,conn_connectionWithReq,26456064
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,26460160
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,26468352
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,26472448
"iPod5,1",8.1.1,0,83,2,15,conn_connectionWithReq,26480640
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,26488832
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26497024
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,26501120
"iPod5,1",8.1.1,0,81,2,20,conn_connectionWithReq,26509312
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,26513408
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,26525696
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,26533888
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,26537984
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26546176
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,26554368
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,26558464
"iPod5,1",8.1.1,0,76,2,23,conn_connectionWithReq,26566656
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26574848
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26578944
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26583040
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26591232
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26599424
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,26603520
"iPod5,1",8.1.1,0,84,2,20,conn_connectionWithReq,26611712
"iPod5,1",8.1.1,0,84,2,16,conn_connectionWithReq,26615808
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,26628096
"iPod5,1",8.1.1,0,83,2,21,conn_connectionWithReq,26636288
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,26640384
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26644480
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26652672
"iPod5,1",8.1.1,0,76,2,20,conn_connectionWithReq,26656768
"iPod5,1",8.1.1,0,93,2,30,conn_connectionWithReq,26669056
"iPod5,1",8.1.1,0,93,2,18,conn_connectionWithReq,26673152
"iPod5,1",8.1.1,0,93,2,15,conn_connectionWithReq,26681344
"iPod5,1",8.1.1,0,69,2,17,conn_connectionWithReq,26685440
"iPod5,1",8.1.1,0,69,2,18,conn_connectionWithReq,26693632
"iPod5,1",8.1.1,0,69,2,16,conn_connectionWithReq,26701824
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,26710016
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,26714112
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,26722304
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,26730496
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26738688
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,26742784
"iPod5,1",8.1.1,0,76,2,16,conn_connectionWithReq,26746880
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26755072
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26763264
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,26771456
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,26775552
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26783744
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,26791936
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,26796032
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,26800128
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,26808320
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,26816512
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,26820608
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26828800
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,26836992
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,26845184
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,26849280
"iPod5,1",8.1.1,0,83,2,22,conn_connectionWithReq,26857472
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,26865664
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,26869760
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,26877952
"iPod5,1",8.1.1,0,76,2,23,conn_connectionWithReq,26882048
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26894336
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,26898432
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,26906624
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26910720
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26914816
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,26923008
"iPod5,1",8.1.1,0,71,2,17,conn_connectionWithReq,26931200
"iPod5,1",8.1.1,0,71,2,17,conn_connectionWithReq,26935296
"iPod5,1",8.1.1,0,71,2,18,conn_connectionWithReq,26943488
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,26951680
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,26955776
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,26963968
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,26972160
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,26980352
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,26984448
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,26988544
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,26996736
"iPod5,1",8.1.1,0,81,2,20,conn_connectionWithReq,26996736
"iPod5,1",8.1.1,0,85,2,17,conn_connectionWithReq,26992640
"iPod5,1",8.1.1,0,85,2,18,conn_connectionWithReq,26996736
"iPod5,1",8.1.1,0,85,2,18,conn_connectionWithReq,27004928
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,27009024
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,27013120
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27021312
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27029504
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27037696
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27041792
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27045888
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27054080
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27062272
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27070464
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27078656
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27086848
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27090944
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27095040
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,27099136
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27107328
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27115520
"iPod5,1",8.1.1,0,76,2,16,conn_connectionWithReq,27123712
"iPod5,1",8.1.1,0,90,2,17,conn_connectionWithReq,27127808
"iPod5,1",8.1.1,0,90,2,17,conn_connectionWithReq,27131904
"iPod5,1",8.1.1,0,90,2,17,conn_connectionWithReq,27140096
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27148288
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27152384
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27164672
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27168768
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27172864
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27181056
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27189248
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,27197440
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,27201536
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27205632
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27217920
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27226112
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27234304
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27238400
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27246592
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27254784
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27258880
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27267072
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,27275264
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27279360
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27283456
"iPod5,1",8.1.1,0,81,2,15,conn_connectionWithReq,27295744
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27299840
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,27308032
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27312128
"iPod5,1",8.1.1,0,76,2,21,conn_connectionWithReq,27320320
"iPod5,1",8.1.1,0,90,2,29,conn_connectionWithReq,27328512
"iPod5,1",8.1.1,0,90,2,19,conn_connectionWithReq,27332608
"iPod5,1",8.1.1,0,90,2,16,conn_connectionWithReq,27340800
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,27348992
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,27353088
"iPod5,1",8.1.1,0,78,2,21,conn_connectionWithReq,27361280
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27365376
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,27373568
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,27381760
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27385856
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,27394048
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,27398144
"iPod5,1",8.1.1,0,80,2,17,conn_connectionWithReq,27406336
"iPod5,1",8.1.1,0,80,2,17,conn_connectionWithReq,27410432
"iPod5,1",8.1.1,0,80,2,17,conn_connectionWithReq,27422720
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27426816
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27430912
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27443200
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,27447296
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,27451392
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,27463680
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27467776
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,27475968
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,27480064
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27488256
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,27492352
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,27500544
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,27508736
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27512832
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,27521024
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,27525120
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27533312
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27537408
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27545600
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27553792
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27561984
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27566080
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27574272
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,27582464
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27586560
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27590656
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,27602944
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,27607040
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27615232
"iPod5,1",8.1.1,0,78,2,17,conn_connectionWithReq,27619328
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27627520
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,27635712
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,27639808
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27648000
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27656192
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27660288
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27668480
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27668480
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27672576
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,27676672
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,27680768
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,27693056
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27697152
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27701248
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27709440
"iPod5,1",8.1.1,0,84,2,20,conn_connectionWithReq,27717632
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,27721728
"iPod5,1",8.1.1,0,84,2,17,conn_connectionWithReq,27729920
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27734016
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,27746304
"iPod5,1",8.1.1,0,83,2,21,conn_connectionWithReq,27750400
"iPod5,1",8.1.1,0,76,2,21,conn_connectionWithReq,27754496
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27762688
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27774976
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,27779072
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27783168
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27791360
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27795456
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27803648
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,27811840
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27815936
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,27824128
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27828224
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27836416
"iPod5,1",8.1.1,0,76,2,20,conn_connectionWithReq,27844608
"iPod5,1",8.1.1,0,76,2,22,conn_connectionWithReq,27848704
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,27856896
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27865088
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,27873280
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,27877376
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27885568
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,27893760
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,27901952
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,27906048
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,27914240
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27922432
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27926528
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,27934720
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,27938816
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,27947008
"iPod5,1",8.1.1,0,84,2,18,conn_connectionWithReq,27951104
"iPod5,1",8.1.1,0,75,2,16,conn_connectionWithReq,27959296
"iPod5,1",8.1.1,0,75,2,22,conn_connectionWithReq,27963392
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,27975680
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,27983872
"iPod5,1",8.1.1,0,83,2,20,conn_connectionWithReq,27987968
"iPod5,1",8.1.1,0,83,2,29,conn_connectionWithReq,27996160
"iPod5,1",8.1.1,0,83,2,16,conn_connectionWithReq,28004352
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28008448
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28012544
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28024832
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28028928
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,28053504
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,28057600
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,28069888
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28073984
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28078080
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28086272
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,28090368
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,28098560
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,28106752
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,28110848
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,28127232
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,28135424
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,28139520
"iPod5,1",8.1.1,0,76,2,17,conn_connectionWithReq,28147712
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28151808
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28168192
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28172288
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28176384
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28184576
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,28192768
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28196864
"iPod5,1",8.1.1,0,85,2,20,conn_connectionWithReq,28205056
"iPod5,1",8.1.1,0,85,2,18,conn_connectionWithReq,28209152
"iPod5,1",8.1.1,0,85,2,17,conn_connectionWithReq,28217344
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28221440
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28229632
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28237824
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,28241920
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,28254208
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28258304
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,28266496
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,28270592
"iPod5,1",8.1.1,0,75,2,18,conn_connectionWithReq,28274688
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28282880
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28291072
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28299264
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28303360
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28311552
"iPod5,1",8.1.1,0,83,2,17,conn_connectionWithReq,28319744
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,28327936
"iPod5,1",8.1.1,0,75,2,17,conn_connectionWithReq,28332032
"iPod5,1",8.1.1,0,75,2,20,conn_connectionWithReq,28344320
"iPod5,1",8.1.1,0,84,2,21,conn_connectionWithReq,28352512
"iPod5,1",8.1.1,0,84,2,21,conn_connectionWithReq,28356608
"iPod5,1",8.1.1,0,84,2,19,conn_connectionWithReq,28360704
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,28368896
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,28377088
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,28377088
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,28385280
"iPod5,1",8.1.1,0,78,2,18,conn_connectionWithReq,28393472
"iPod5,1",8.1.1,0,78,2,19,conn_connectionWithReq,28397568
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28405760
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28409856
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28413952
"iPod5,1",8.1.1,0,81,2,19,conn_connectionWithReq,28426240
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,28430336
"iPod5,1",8.1.1,0,81,2,18,conn_connectionWithReq,28438528
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,28442624
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,28450816
"iPod5,1",8.1.1,0,78,2,20,conn_connectionWithReq,28459008
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28463104
"iPod5,1",8.1.1,0,83,2,19,conn_connectionWithReq,28471296
"iPod5,1",8.1.1,0,83,2,18,conn_connectionWithReq,28479488
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28483584
"iPod5,1",8.1.1,0,76,2,19,conn_connectionWithReq,28491776
"iPod5,1",8.1.1,0,76,2,18,conn_connectionWithReq,28495872
"iPod5,1",8.1.1,0,71,2,19,conn_connectionWithReq,28504064
"iPod5,1",8.1.1,0,71,2,15,conn_connectionWithReq,28508160
"iPod5,1",8.1.1,0,71,2,17,conn_connectionWithReq,28520448
"iPod5,1",8.1.1,0,90,2,16,conn_connectionWithReq,28528640
"iPod5,1",8.1.1,0,90,2,15,conn_connectionWithReq,28532736
"iPod5,1",8.1.1,0,90,2,16,conn_connectionWithReq,28536832
"iPod5,1",8.1.1,0,81,2,15,conn_connectionWithReq,28540928
"iPod5,1",8.1.1,0,81,2,16,conn_connectionWithReq,28549120
"iPod5,1",8.1.1,0,81,2,17,conn_connectionWithReq,28557312
"iPod5,1",8.1.1,0,76,2,41,conn_sendAsync,28266496
"iPod5,1",8.1.1,0,76,2,18,conn_sendAsync,28270592
"iPod5,1",8.1.1,0,76,2,13,conn_sendAsync,28274688
"iPod5,1",8.1.1,0,100,2,14,conn_sendAsync,28282880
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28291072
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,28295168
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28299264
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28303360
"iPod5,1",8.1.1,0,100,2,16,conn_sendAsync,28307456
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28311552
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28315648
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,28319744
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,28323840
"iPod5,1",8.1.1,0,100,2,17,conn_sendAsync,28327936
"iPod5,1",8.1.1,0,100,2,15,conn_sendAsync,28332032
"iPod5,1",8.1.1,0,100,2,13,conn_sendAsync,28336128
"iPod5,1",8.1.1,0,100,2,14,conn_sendAsync,28340224
"iPod5,1",8.1.1,0,100,2,14,conn_sendAsync,28344320
"iPod5,1",8.1.1,0,100,2,12,conn_sendAsync,28348416
"iPod5,1",8.1.1,0,100,2,14,conn_sendAsync,28352512
"iPod5,1",8.1.1,0,100,2,28,conn_sendAsync,28348416
"iPod5,1",8.1.1,0,92,2,13,conn_sendAsync,28340224
"iPod5,1",8.1.1,0,92,2,15,conn_sendAsync,28344320
"iPod5,1",8.1.1,0,92,2,13,conn_sendAsync,28348416
"iPod5,1",8.1.1,0,92,2,12,conn_sendAsync,28352512
"iPod5,1",8.1.1,0,84,2,15,conn_sendAsync,28356608
"iPod5,1",8.1.1,0,84,2,12,conn_sendAsync,28360704
"iPod5,1",8.1.1,0,84,2,12,conn_sendAsync,28364800
"iPod5,1",8.1.1,0,84,2,12,conn_sendAsync,28368896
"iPod5,1",8.1.1,0,81,2,12,conn_sendAsync,28372992
"iPod5,1",8.1.1,0,81,2,12,conn_sendAsync,28377088
"iPod5,1",8.1.1,0,81,2,13,conn_sendAsync,28381184
"iPod5,1",8.1.1,0,81,2,12,conn_sendAsync,28385280
