phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,88,2,32,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,88,2,24,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,88,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,27,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,18,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,87,2,24,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,87,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,36,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,27,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,31,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,94,2,32,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,94,2,46,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,33,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,19,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,23,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,23,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,28,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,23,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,78,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,20,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,25,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,26021888
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,26013696
"iPod5,1",8.1.1,0,100,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,25,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,26021888
"iPod5,1",8.1.1,0,81,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,88,2,25,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,88,2,38,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,31,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,86,2,36,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,86,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,86,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,29,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,22,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,25,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,22,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,17,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,80,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,80,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,19,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,26,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,32,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,23,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,28,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,31,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,93,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,42,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,92,2,38,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,23,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,32,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,22,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,85,2,21,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,85,2,15,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,85,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,85,2,11,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,37,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,18,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,30,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,16,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,91,2,22,startAsyncRequest,26017792
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,31,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,36,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,22,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,34,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,21,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,32,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,30,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,35,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,27,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,20,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,22,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,34,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,35,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,38,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,39,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,27,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,85,2,18,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,85,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,31,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,72,2,21,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,72,2,12,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,27,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,91,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,78,2,17,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,19,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26030080
"iPod5,1",8.1.1,0,93,2,46,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,93,2,13,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,93,2,15,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,93,2,15,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,80,2,17,startAsyncRequest,26046464
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,26066944
"iPod5,1",8.1.1,0,100,2,22,startAsyncRequest,26066944
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,92,2,29,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,92,2,25,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,24,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,29,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,87,2,20,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,87,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,87,2,21,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,88,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,88,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,88,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,76,2,23,startAsyncRequest,26066944
"iPod5,1",8.1.1,0,100,2,52,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,29,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,92,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,92,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,80,2,36,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,94,2,31,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,94,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,94,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,72,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,85,2,38,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,85,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,85,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,86,2,24,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,86,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,86,2,13,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,86,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,83,2,12,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,83,2,17,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,33,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,21,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,35,startAsyncRequest,26071040
"iPod5,1",8.1.1,0,100,2,27,startAsyncRequest,26071040
