phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,8,2,47,conn_sync,15978496
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15978496
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15982592
"iPod5,1",8.1.1,0,8,2,43,conn_sync,15986688
"iPod5,1",8.1.1,0,8,2,43,conn_sync,15986688
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15986688
"iPod5,1",8.1.1,0,8,2,44,conn_sync,15990784
"iPod5,1",8.1.1,0,7,2,45,conn_sync,15990784
"iPod5,1",8.1.1,0,27,2,43,conn_sync,16117760
"iPod5,1",8.1.1,0,9,2,17,conn_sync,16158720
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16162816
"iPod5,1",8.1.1,0,5,2,41,conn_sync,16162816
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16162816
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16162816
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16162816
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16171008
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16171008
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16175104
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16179200
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16183296
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16183296
"iPod5,1",8.1.1,0,11,2,45,conn_sync,16183296
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16187392
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16191488
"iPod5,1",8.1.1,0,11,2,41,conn_sync,16191488
"iPod5,1",8.1.1,0,7,2,18,conn_sync,16195584
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16195584
"iPod5,1",8.1.1,0,5,2,40,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16195584
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16195584
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16195584
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16203776
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16203776
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16207872
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16207872
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16207872
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16207872
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16207872
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16207872
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16207872
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16207872
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16207872
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16207872
"iPod5,1",8.1.1,0,11,2,48,conn_sync,16211968
"iPod5,1",8.1.1,0,7,2,46,conn_sync,16211968
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16211968
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16211968
"iPod5,1",8.1.1,0,4,2,16,conn_sync,16211968
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16220160
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16224256
"iPod5,1",8.1.1,0,14,2,42,conn_sync,16224256
"iPod5,1",8.1.1,0,19,2,42,conn_sync,16224256
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16224256
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16224256
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16224256
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16224256
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16228352
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16232448
"iPod5,1",8.1.1,0,12,2,51,conn_sync,16228352
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16228352
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16236544
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16232448
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16232448
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16236544
"iPod5,1",8.1.1,0,10,2,18,conn_sync,16236544
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16236544
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16236544
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,13,2,43,conn_sync,16236544
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16236544
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16240640
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16240640
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16244736
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16244736
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16244736
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16244736
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16244736
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16244736
"iPod5,1",8.1.1,0,9,2,48,conn_sync,16244736
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16248832
"iPod5,1",8.1.1,0,12,2,41,conn_sync,16252928
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,7,2,17,conn_sync,16179200
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16179200
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16179200
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16179200
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16179200
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,12,2,42,conn_sync,16183296
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16183296
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16187392
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16183296
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16183296
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16183296
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16191488
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16191488
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16187392
"iPod5,1",8.1.1,0,7,2,17,conn_sync,16187392
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16187392
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16191488
"iPod5,1",8.1.1,0,6,2,18,conn_sync,16191488
"iPod5,1",8.1.1,0,11,2,41,conn_sync,16195584
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16195584
"iPod5,1",8.1.1,0,16,2,41,conn_sync,16195584
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16195584
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16195584
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16195584
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16199680
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16203776
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16203776
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16203776
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16211968
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16207872
"iPod5,1",8.1.1,0,6,2,43,conn_sync,16211968
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16216064
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16211968
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16211968
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16216064
"iPod5,1",8.1.1,0,9,2,48,conn_sync,16216064
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16216064
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16216064
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16220160
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16220160
"iPod5,1",8.1.1,0,4,2,43,conn_sync,16224256
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16228352
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16224256
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16224256
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16228352
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16224256
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16224256
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16228352
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16228352
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16228352
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16232448
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16232448
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16232448
"iPod5,1",8.1.1,0,6,2,17,conn_sync,16232448
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16232448
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16236544
"iPod5,1",8.1.1,0,10,2,17,conn_sync,16236544
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16236544
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,10,2,16,conn_sync,16240640
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16240640
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16240640
"iPod5,1",8.1.1,0,9,2,73,conn_sync,16244736
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16248832
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16248832
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16252928
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16248832
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16248832
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16248832
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16248832
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16248832
"iPod5,1",8.1.1,0,12,2,41,conn_sync,16326656
"iPod5,1",8.1.1,0,21,2,42,conn_sync,16388096
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16429056
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16441344
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16445440
"iPod5,1",8.1.1,0,10,2,18,conn_sync,16445440
"iPod5,1",8.1.1,0,8,2,46,conn_sync,16445440
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16445440
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16445440
"iPod5,1",8.1.1,0,8,2,46,conn_sync,16449536
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16449536
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16449536
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16465920
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16465920
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16465920
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16465920
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16465920
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16470016
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16470016
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16470016
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16474112
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16478208
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16478208
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16482304
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16482304
"iPod5,1",8.1.1,0,9,2,17,conn_sync,16482304
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16482304
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16482304
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16482304
"iPod5,1",8.1.1,0,9,2,48,conn_sync,16482304
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16482304
"iPod5,1",8.1.1,0,6,2,43,conn_sync,16490496
"iPod5,1",8.1.1,0,10,2,41,conn_sync,16490496
"iPod5,1",8.1.1,0,5,2,41,conn_sync,16490496
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16494592
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16490496
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16490496
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16490496
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16490496
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16494592
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16494592
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16498688
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16494592
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16494592
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16498688
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16498688
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16498688
"iPod5,1",8.1.1,0,5,2,45,conn_sync,16498688
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16498688
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16502784
"iPod5,1",8.1.1,0,7,2,47,conn_sync,16506880
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16502784
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16506880
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16506880
"iPod5,1",8.1.1,0,23,2,46,conn_sync,16506880
"iPod5,1",8.1.1,0,7,2,45,conn_sync,16506880
"iPod5,1",8.1.1,0,8,2,46,conn_sync,16510976
"iPod5,1",8.1.1,0,10,2,46,conn_sync,16510976
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16510976
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16510976
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16510976
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16510976
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16510976
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16515072
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16515072
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16519168
"iPod5,1",8.1.1,0,9,2,53,conn_sync,16523264
"iPod5,1",8.1.1,0,8,2,28,conn_sync,16523264
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16527360
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16523264
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16523264
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16527360
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16523264
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16523264
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16527360
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16535552
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16531456
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16531456
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16535552
"iPod5,1",8.1.1,0,8,2,49,conn_sync,16531456
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16531456
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16535552
"iPod5,1",8.1.1,0,9,2,22,conn_sync,16535552
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16535552
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16539648
"iPod5,1",8.1.1,0,11,2,41,conn_sync,16535552
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16535552
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16535552
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16461824
"iPod5,1",8.1.1,0,8,2,53,conn_sync,16461824
"iPod5,1",8.1.1,0,5,2,44,conn_sync,16461824
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16461824
"iPod5,1",8.1.1,0,8,2,63,conn_sync,16461824
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16465920
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16470016
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16465920
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16465920
"iPod5,1",8.1.1,0,6,2,42,conn_sync,16465920
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16465920
"iPod5,1",8.1.1,0,10,2,26,conn_sync,16465920
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16470016
"iPod5,1",8.1.1,0,10,2,41,conn_sync,16470016
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16470016
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16474112
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16470016
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16470016
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16470016
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16470016
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16474112
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16474112
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16474112
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16478208
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16482304
"iPod5,1",8.1.1,0,11,2,41,conn_sync,16482304
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16482304
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16486400
"iPod5,1",8.1.1,0,21,2,43,conn_sync,16486400
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16486400
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16490496
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16490496
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16490496
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16494592
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16494592
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16494592
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16498688
"iPod5,1",8.1.1,0,10,2,17,conn_sync,16498688
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16498688
"iPod5,1",8.1.1,0,6,2,52,conn_sync,16498688
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16498688
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16498688
"iPod5,1",8.1.1,0,6,2,18,conn_sync,16498688
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16502784
"iPod5,1",8.1.1,0,12,2,42,conn_sync,16502784
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16502784
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16506880
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16502784
"iPod5,1",8.1.1,0,9,2,43,conn_sync,16506880
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16506880
"iPod5,1",8.1.1,0,8,2,41,conn_sync,16510976
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16510976
"iPod5,1",8.1.1,0,5,2,48,conn_sync,16510976
"iPod5,1",8.1.1,0,7,2,47,conn_sync,16510976
"iPod5,1",8.1.1,0,6,2,526,conn_sync,16510976
"iPod5,1",8.1.1,0,5,2,472,conn_sync,16510976
"iPod5,1",8.1.1,0,7,2,86,conn_sync,16515072
"iPod5,1",8.1.1,0,6,2,69,conn_sync,16519168
"iPod5,1",8.1.1,0,8,2,45,conn_sync,16523264
"iPod5,1",8.1.1,0,8,2,47,conn_sync,16523264
"iPod5,1",8.1.1,0,4,2,599,conn_sync,16523264
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16527360
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16527360
"iPod5,1",8.1.1,0,9,2,57,conn_sync,16527360
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16527360
"iPod5,1",8.1.1,0,6,2,55,conn_sync,16527360
"iPod5,1",8.1.1,0,9,2,66,conn_sync,16531456
"iPod5,1",8.1.1,0,5,2,248,conn_sync,16535552
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16539648
"iPod5,1",8.1.1,0,11,2,45,conn_sync,16535552
"iPod5,1",8.1.1,0,5,2,49,conn_sync,16535552
"iPod5,1",8.1.1,0,7,2,270,conn_sync,16539648
"iPod5,1",8.1.1,0,6,2,656,conn_sync,16535552
"iPod5,1",8.1.1,0,5,2,534,conn_sync,16535552
"iPod5,1",8.1.1,0,9,2,69,conn_sync,16539648
"iPod5,1",8.1.1,0,6,2,68,conn_sync,16539648
"iPod5,1",8.1.1,0,18,2,41,conn_sync,16674816
"iPod5,1",8.1.1,0,15,2,56,conn_sync,16723968
"iPod5,1",8.1.1,0,10,2,33,conn_sync,16748544
"iPod5,1",8.1.1,0,5,2,52,conn_sync,16752640
"iPod5,1",8.1.1,0,9,2,48,conn_sync,16752640
"iPod5,1",8.1.1,0,7,2,64,conn_sync,16752640
"iPod5,1",8.1.1,0,6,2,60,conn_sync,16756736
"iPod5,1",8.1.1,0,9,2,60,conn_sync,16756736
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16756736
"iPod5,1",8.1.1,0,7,2,18,conn_sync,16756736
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16760832
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16760832
"iPod5,1",8.1.1,0,11,2,43,conn_sync,16760832
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16760832
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16760832
"iPod5,1",8.1.1,0,5,2,49,conn_sync,16764928
"iPod5,1",8.1.1,0,6,2,53,conn_sync,16773120
"iPod5,1",8.1.1,0,9,2,48,conn_sync,16769024
"iPod5,1",8.1.1,0,7,2,226,conn_sync,16769024
"iPod5,1",8.1.1,0,7,2,16,conn_sync,16769024
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16769024
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16773120
"iPod5,1",8.1.1,0,8,2,142,conn_sync,16773120
"iPod5,1",8.1.1,0,8,2,46,conn_sync,16773120
"iPod5,1",8.1.1,0,7,2,405,conn_sync,16777216
"iPod5,1",8.1.1,0,8,2,83,conn_sync,16777216
"iPod5,1",8.1.1,0,6,2,126,conn_sync,16777216
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16781312
"iPod5,1",8.1.1,0,10,2,45,conn_sync,16781312
"iPod5,1",8.1.1,0,9,2,64,conn_sync,16781312
"iPod5,1",8.1.1,0,10,2,82,conn_sync,16781312
"iPod5,1",8.1.1,0,9,2,185,conn_sync,16785408
"iPod5,1",8.1.1,0,7,2,183,conn_sync,16785408
"iPod5,1",8.1.1,0,5,2,48,conn_sync,16785408
"iPod5,1",8.1.1,0,11,2,47,conn_sync,16785408
"iPod5,1",8.1.1,0,6,2,57,conn_sync,16789504
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16789504
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16789504
"iPod5,1",8.1.1,0,8,2,52,conn_sync,16789504
"iPod5,1",8.1.1,0,5,2,45,conn_sync,16793600
"iPod5,1",8.1.1,0,9,2,54,conn_sync,16793600
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16793600
"iPod5,1",8.1.1,0,7,2,47,conn_sync,16793600
"iPod5,1",8.1.1,0,7,2,46,conn_sync,16797696
"iPod5,1",8.1.1,0,10,2,44,conn_sync,16797696
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16797696
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16805888
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16801792
"iPod5,1",8.1.1,0,18,2,43,conn_sync,16801792
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16809984
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16805888
"iPod5,1",8.1.1,0,8,2,61,conn_sync,16805888
"iPod5,1",8.1.1,0,7,2,41,conn_sync,16809984
"iPod5,1",8.1.1,0,10,2,43,conn_sync,16805888
"iPod5,1",8.1.1,0,5,2,43,conn_sync,16805888
"iPod5,1",8.1.1,0,7,2,40,conn_sync,16809984
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16809984
"iPod5,1",8.1.1,0,11,2,44,conn_sync,16809984
"iPod5,1",8.1.1,0,4,2,42,conn_sync,16814080
"iPod5,1",8.1.1,0,8,2,44,conn_sync,16818176
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16809984
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16809984
"iPod5,1",8.1.1,0,9,2,41,conn_sync,16818176
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16818176
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16818176
"iPod5,1",8.1.1,0,9,2,19,conn_sync,16822272
"iPod5,1",8.1.1,0,9,2,54,conn_sync,16818176
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16818176
"iPod5,1",8.1.1,0,7,2,42,conn_sync,16822272
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16818176
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16818176
"iPod5,1",8.1.1,0,7,2,43,conn_sync,16822272
"iPod5,1",8.1.1,0,8,2,42,conn_sync,16822272
"iPod5,1",8.1.1,0,7,2,44,conn_sync,16822272
"iPod5,1",8.1.1,0,6,2,46,conn_sync,16822272
"iPod5,1",8.1.1,0,10,2,42,conn_sync,16822272
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16826368
"iPod5,1",8.1.1,0,8,2,19,conn_sync,16830464
"iPod5,1",8.1.1,0,10,2,46,conn_sync,16830464
"iPod5,1",8.1.1,0,7,2,31,conn_sync,16830464
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16830464
"iPod5,1",8.1.1,0,8,2,48,conn_sync,16834560
"iPod5,1",8.1.1,0,5,2,46,conn_sync,16834560
"iPod5,1",8.1.1,0,8,2,43,conn_sync,16834560
"iPod5,1",8.1.1,0,9,2,42,conn_sync,16760832
"iPod5,1",8.1.1,0,7,2,17,conn_sync,16760832
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16764928
"iPod5,1",8.1.1,0,5,2,42,conn_sync,16769024
"iPod5,1",8.1.1,0,9,2,44,conn_sync,16769024
"iPod5,1",8.1.1,0,5,2,46,conn_sync,16773120
"iPod5,1",8.1.1,0,11,2,42,conn_sync,16760832
"iPod5,1",8.1.1,0,8,2,52,conn_sync,16760832
