phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14737408
"iPod5,1",8.1.1,0,6,2,16,conn_sync,14737408
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14741504
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14741504
"iPod5,1",8.1.1,0,7,2,47,conn_sync,14741504
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14745600
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14745600
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14745600
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14745600
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14749696
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14749696
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14749696
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14749696
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14749696
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14749696
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14753792
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14753792
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14753792
"iPod5,1",8.1.1,0,4,2,41,conn_sync,14753792
"iPod5,1",8.1.1,0,9,2,61,conn_sync,14753792
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14753792
"iPod5,1",8.1.1,0,20,2,41,conn_sync,14757888
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14757888
"iPod5,1",8.1.1,0,9,2,18,conn_sync,14757888
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14757888
"iPod5,1",8.1.1,0,10,2,40,conn_sync,14757888
"iPod5,1",8.1.1,0,7,2,17,conn_sync,14757888
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14757888
"iPod5,1",8.1.1,0,7,2,43,conn_sync,14761984
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14761984
"iPod5,1",8.1.1,0,9,2,16,conn_sync,14761984
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14761984
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14761984
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14761984
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14761984
"iPod5,1",8.1.1,0,6,2,15,conn_sync,14761984
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14766080
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14770176
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14770176
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14770176
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14770176
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14770176
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14770176
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14774272
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14774272
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14774272
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14774272
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14774272
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14778368
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14778368
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14778368
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14778368
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14778368
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14782464
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14782464
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14782464
"iPod5,1",8.1.1,0,5,2,40,conn_sync,14786560
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14786560
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14786560
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14786560
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14786560
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14790656
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14790656
"iPod5,1",8.1.1,0,7,2,44,conn_sync,14794752
"iPod5,1",8.1.1,0,11,2,51,conn_sync,14794752
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14794752
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14794752
"iPod5,1",8.1.1,0,9,2,16,conn_sync,14798848
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14798848
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14798848
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14802944
"iPod5,1",8.1.1,0,9,2,42,conn_sync,14798848
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14798848
"iPod5,1",8.1.1,0,4,2,41,conn_sync,14798848
"iPod5,1",8.1.1,0,9,2,41,conn_sync,14798848
"iPod5,1",8.1.1,0,5,2,40,conn_sync,14819328
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14827520
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14823424
"iPod5,1",8.1.1,0,9,2,40,conn_sync,14823424
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14823424
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14827520
"iPod5,1",8.1.1,0,9,2,41,conn_sync,14823424
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14823424
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14823424
"iPod5,1",8.1.1,0,12,2,16,conn_sync,14827520
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14827520
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14827520
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14827520
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14831616
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14831616
"iPod5,1",8.1.1,0,9,2,15,conn_sync,14831616
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14831616
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14831616
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14835712
"iPod5,1",8.1.1,0,5,2,43,conn_sync,14835712
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14835712
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14835712
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14835712
"iPod5,1",8.1.1,0,9,2,41,conn_sync,14839808
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14839808
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14839808
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14839808
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14839808
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14839808
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14839808
"iPod5,1",8.1.1,0,7,2,51,conn_sync,14843904
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14843904
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14843904
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14848000
"iPod5,1",8.1.1,0,9,2,40,conn_sync,14848000
"iPod5,1",8.1.1,0,4,2,28,conn_sync,14848000
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,8,2,47,conn_sync,14848000
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14848000
"iPod5,1",8.1.1,0,11,2,40,conn_sync,14848000
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14848000
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14852096
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14852096
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14852096
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14852096
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14852096
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14856192
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14856192
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14856192
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14856192
"iPod5,1",8.1.1,0,9,2,43,conn_sync,14860288
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14860288
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14864384
"iPod5,1",8.1.1,0,8,2,36,conn_sync,14864384
"iPod5,1",8.1.1,0,9,2,17,conn_sync,14864384
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14864384
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14864384
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14868480
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14872576
"iPod5,1",8.1.1,0,6,2,42,conn_sync,14876672
"iPod5,1",8.1.1,0,10,2,43,conn_sync,14872576
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14872576
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14872576
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14872576
"iPod5,1",8.1.1,0,8,2,44,conn_sync,14872576
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14872576
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14872576
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14876672
"iPod5,1",8.1.1,0,7,2,17,conn_sync,14876672
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14880768
"iPod5,1",8.1.1,0,10,2,44,conn_sync,14876672
"iPod5,1",8.1.1,0,8,2,43,conn_sync,14880768
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14880768
"iPod5,1",8.1.1,0,21,2,41,conn_sync,14880768
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14880768
"iPod5,1",8.1.1,0,7,2,43,conn_sync,14880768
"iPod5,1",8.1.1,0,9,2,42,conn_sync,14884864
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14884864
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14888960
"iPod5,1",8.1.1,0,10,2,45,conn_sync,14888960
"iPod5,1",8.1.1,0,9,2,50,conn_sync,14888960
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14893056
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,9,2,16,conn_sync,14893056
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14893056
"iPod5,1",8.1.1,0,9,2,43,conn_sync,14893056
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14893056
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,11,2,40,conn_sync,14893056
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14893056
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14893056
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14897152
"iPod5,1",8.1.1,0,13,2,43,conn_sync,14897152
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14897152
"iPod5,1",8.1.1,0,9,2,41,conn_sync,14897152
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14901248
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14901248
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14905344
"iPod5,1",8.1.1,0,12,2,41,conn_sync,14901248
"iPod5,1",8.1.1,0,15,2,16,conn_sync,14905344
"iPod5,1",8.1.1,0,11,2,42,conn_sync,14905344
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14905344
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14909440
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14913536
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14909440
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14909440
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14909440
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14917632
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14913536
"iPod5,1",8.1.1,0,7,2,43,conn_sync,14913536
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14913536
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14913536
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14913536
"iPod5,1",8.1.1,0,5,2,40,conn_sync,14917632
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14917632
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14917632
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14917632
"iPod5,1",8.1.1,0,10,2,15,conn_sync,14917632
"iPod5,1",8.1.1,0,7,2,43,conn_sync,14921728
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14921728
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14921728
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14925824
"iPod5,1",8.1.1,0,4,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,11,2,36,conn_sync,14925824
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14925824
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14925824
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14929920
"iPod5,1",8.1.1,0,11,2,42,conn_sync,14929920
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14929920
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14929920
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14934016
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14934016
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14934016
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14938112
"iPod5,1",8.1.1,0,13,2,41,conn_sync,14938112
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14938112
"iPod5,1",8.1.1,0,4,2,41,conn_sync,14942208
"iPod5,1",8.1.1,0,11,2,40,conn_sync,14938112
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14950400
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14950400
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14958592
"iPod5,1",8.1.1,0,7,2,15,conn_sync,14958592
"iPod5,1",8.1.1,0,9,2,42,conn_sync,14958592
"iPod5,1",8.1.1,0,4,2,41,conn_sync,14962688
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14962688
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14962688
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14966784
"iPod5,1",8.1.1,0,11,2,42,conn_sync,14966784
"iPod5,1",8.1.1,0,9,2,16,conn_sync,14966784
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14966784
"iPod5,1",8.1.1,0,9,2,42,conn_sync,14970880
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14970880
"iPod5,1",8.1.1,0,5,2,48,conn_sync,14970880
"iPod5,1",8.1.1,0,9,2,48,conn_sync,14970880
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14974976
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14954496
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14954496
"iPod5,1",8.1.1,0,9,2,41,conn_sync,14954496
"iPod5,1",8.1.1,0,6,2,17,conn_sync,14954496
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14954496
"iPod5,1",8.1.1,0,6,2,42,conn_sync,14954496
"iPod5,1",8.1.1,0,9,2,47,conn_sync,14958592
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14958592
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14958592
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14958592
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14958592
"iPod5,1",8.1.1,0,5,2,40,conn_sync,14962688
"iPod5,1",8.1.1,0,10,2,40,conn_sync,14962688
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14962688
"iPod5,1",8.1.1,0,5,2,43,conn_sync,14962688
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14966784
"iPod5,1",8.1.1,0,11,2,47,conn_sync,14966784
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14966784
"iPod5,1",8.1.1,0,7,2,44,conn_sync,14974976
"iPod5,1",8.1.1,0,16,2,52,conn_sync,14987264
"iPod5,1",8.1.1,0,5,2,50,conn_sync,14987264
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14991360
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14991360
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14991360
"iPod5,1",8.1.1,0,6,2,45,conn_sync,14995456
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14999552
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14991360
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14991360
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14995456
"iPod5,1",8.1.1,0,13,2,26,conn_sync,14991360
"iPod5,1",8.1.1,0,6,2,17,conn_sync,14991360
"iPod5,1",8.1.1,0,6,2,16,conn_sync,14995456
"iPod5,1",8.1.1,0,12,2,16,conn_sync,14995456
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14995456
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14999552
"iPod5,1",8.1.1,0,8,2,40,conn_sync,14995456
"iPod5,1",8.1.1,0,9,2,46,conn_sync,14995456
"iPod5,1",8.1.1,0,5,2,51,conn_sync,14999552
"iPod5,1",8.1.1,0,8,2,42,conn_sync,14999552
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14999552
"iPod5,1",8.1.1,0,5,2,43,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14987264
"iPod5,1",8.1.1,0,11,2,40,conn_sync,14987264
"iPod5,1",8.1.1,0,7,2,40,conn_sync,14987264
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14987264
"iPod5,1",8.1.1,0,7,2,41,conn_sync,14987264
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14987264
"iPod5,1",8.1.1,0,9,2,16,conn_sync,14987264
"iPod5,1",8.1.1,0,9,2,42,conn_sync,14987264
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14987264
"iPod5,1",8.1.1,0,6,2,47,conn_sync,14987264
"iPod5,1",8.1.1,0,5,2,43,conn_sync,14991360
"iPod5,1",8.1.1,0,11,2,41,conn_sync,14991360
"iPod5,1",8.1.1,0,5,2,42,conn_sync,14991360
"iPod5,1",8.1.1,0,9,2,43,conn_sync,14995456
"iPod5,1",8.1.1,0,7,2,43,conn_sync,14995456
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14995456
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14995456
"iPod5,1",8.1.1,0,8,2,41,conn_sync,14995456
"iPod5,1",8.1.1,0,7,2,42,conn_sync,14995456
"iPod5,1",8.1.1,0,5,2,41,conn_sync,14999552
"iPod5,1",8.1.1,0,8,2,45,conn_sync,14999552
"iPod5,1",8.1.1,0,10,2,42,conn_sync,14999552
"iPod5,1",8.1.1,0,6,2,17,conn_sync,14999552
"iPod5,1",8.1.1,0,10,2,41,conn_sync,14999552
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15003648
"iPod5,1",8.1.1,0,8,2,46,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15003648
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15003648
"iPod5,1",8.1.1,0,7,2,43,conn_sync,15003648
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15003648
"iPod5,1",8.1.1,0,8,2,43,conn_sync,15003648
"iPod5,1",8.1.1,0,8,2,43,conn_sync,15007744
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15007744
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15007744
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15007744
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15007744
"iPod5,1",8.1.1,0,8,2,46,conn_sync,15011840
"iPod5,1",8.1.1,0,7,2,44,conn_sync,15011840
"iPod5,1",8.1.1,0,7,2,40,conn_sync,15011840
"iPod5,1",8.1.1,0,21,2,40,conn_sync,15011840
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15011840
"iPod5,1",8.1.1,0,71,2,41,conn_sync,15015936
"iPod5,1",8.1.1,0,38,2,46,conn_sync,15020032
"iPod5,1",8.1.1,0,14,2,43,conn_sync,15015936
"iPod5,1",8.1.1,0,11,2,43,conn_sync,15015936
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15020032
"iPod5,1",8.1.1,0,12,2,41,conn_sync,15015936
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15015936
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15015936
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15020032
"iPod5,1",8.1.1,0,9,2,42,conn_sync,15024128
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15024128
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15028224
"iPod5,1",8.1.1,0,10,2,40,conn_sync,15028224
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15028224
"iPod5,1",8.1.1,0,10,2,42,conn_sync,15032320
"iPod5,1",8.1.1,0,10,2,40,conn_sync,15028224
"iPod5,1",8.1.1,0,11,2,40,conn_sync,15028224
"iPod5,1",8.1.1,0,5,2,40,conn_sync,15028224
"iPod5,1",8.1.1,0,20,2,42,conn_sync,15028224
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15028224
"iPod5,1",8.1.1,0,25,2,43,conn_sync,15032320
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15032320
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15032320
"iPod5,1",8.1.1,0,7,2,16,conn_sync,15032320
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15032320
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15032320
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15032320
"iPod5,1",8.1.1,0,20,2,41,conn_sync,15036416
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15036416
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15036416
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15036416
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15036416
"iPod5,1",8.1.1,0,10,2,44,conn_sync,15040512
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15040512
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15056896
"iPod5,1",8.1.1,0,9,2,51,conn_sync,15060992
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15060992
"iPod5,1",8.1.1,0,10,2,42,conn_sync,15060992
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15065088
"iPod5,1",8.1.1,0,7,2,43,conn_sync,15065088
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15065088
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15069184
"iPod5,1",8.1.1,0,9,2,41,conn_sync,15069184
"iPod5,1",8.1.1,0,7,2,40,conn_sync,15069184
"iPod5,1",8.1.1,0,10,2,40,conn_sync,15069184
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15069184
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15069184
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15073280
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15077376
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15077376
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15077376
"iPod5,1",8.1.1,0,9,2,16,conn_sync,15081472
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15081472
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15081472
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15081472
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15081472
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15085568
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15085568
"iPod5,1",8.1.1,0,11,2,41,conn_sync,15085568
"iPod5,1",8.1.1,0,9,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,6,2,43,conn_sync,15065088
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,6,2,41,conn_sync,15065088
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15069184
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15069184
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15073280
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15073280
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15073280
"iPod5,1",8.1.1,0,5,2,42,conn_sync,15073280
"iPod5,1",8.1.1,0,5,2,42,conn_sync,15077376
"iPod5,1",8.1.1,0,13,2,41,conn_sync,15073280
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15089664
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15093760
"iPod5,1",8.1.1,0,9,2,41,conn_sync,15093760
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15093760
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15093760
"iPod5,1",8.1.1,0,9,2,42,conn_sync,15097856
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15097856
"iPod5,1",8.1.1,0,7,2,42,conn_sync,15097856
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15101952
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15101952
"iPod5,1",8.1.1,0,9,2,41,conn_sync,15101952
"iPod5,1",8.1.1,0,4,2,42,conn_sync,15101952
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15101952
"iPod5,1",8.1.1,0,9,2,44,conn_sync,15101952
"iPod5,1",8.1.1,0,8,2,42,conn_sync,15101952
"iPod5,1",8.1.1,0,8,2,41,conn_sync,15101952
"iPod5,1",8.1.1,0,8,2,43,conn_sync,15101952
"iPod5,1",8.1.1,0,5,2,41,conn_sync,15101952
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15106048
"iPod5,1",8.1.1,0,7,2,41,conn_sync,15106048
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15106048
"iPod5,1",8.1.1,0,6,2,18,conn_sync,15089664
"iPod5,1",8.1.1,0,7,2,43,conn_sync,15089664
"iPod5,1",8.1.1,0,10,2,41,conn_sync,15093760
