phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,36,2,17,conn_sync,18780160
"iPod5,1",8.1.1,0,36,2,24,conn_sync,18788352
"iPod5,1",8.1.1,0,40,2,24,conn_sync,18788352
"iPod5,1",8.1.1,0,40,2,19,conn_sync,18796544
"iPod5,1",8.1.1,0,40,2,18,conn_sync,18800640
"iPod5,1",8.1.1,0,41,2,18,conn_sync,18804736
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18812928
"iPod5,1",8.1.1,0,36,2,32,conn_sync,18825216
"iPod5,1",8.1.1,0,36,2,16,conn_sync,18829312
"iPod5,1",8.1.1,0,36,2,19,conn_sync,18837504
"iPod5,1",8.1.1,0,38,2,21,conn_sync,18841600
"iPod5,1",8.1.1,0,38,2,17,conn_sync,18849792
"iPod5,1",8.1.1,0,38,2,18,conn_sync,18857984
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18862080
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18874368
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18882560
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18886656
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18898944
"iPod5,1",8.1.1,0,41,2,17,conn_sync,18903040
"iPod5,1",8.1.1,0,54,2,17,conn_sync,18915328
"iPod5,1",8.1.1,0,54,2,17,conn_sync,18919424
"iPod5,1",8.1.1,0,54,2,16,conn_sync,18927616
"iPod5,1",8.1.1,0,35,2,26,conn_sync,18935808
"iPod5,1",8.1.1,0,35,2,16,conn_sync,18939904
"iPod5,1",8.1.1,0,35,2,19,conn_sync,18944000
"iPod5,1",8.1.1,0,33,2,20,conn_sync,18952192
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18960384
"iPod5,1",8.1.1,0,33,2,26,conn_sync,18968576
"iPod5,1",8.1.1,0,12,2,273,conn_sync,18972672
"iPod5,1",8.1.1,0,12,2,18,conn_sync,18980864
"iPod5,1",8.1.1,0,50,2,29,conn_sync,18984960
"iPod5,1",8.1.1,0,50,2,17,conn_sync,18993152
"iPod5,1",8.1.1,0,50,2,14,conn_sync,18997248
"iPod5,1",8.1.1,0,90,2,15,conn_sync,19005440
"iPod5,1",8.1.1,0,90,2,17,conn_sync,19013632
"iPod5,1",8.1.1,0,90,2,16,conn_sync,19017728
"iPod5,1",8.1.1,0,46,2,19,conn_sync,19025920
"iPod5,1",8.1.1,0,46,2,19,conn_sync,19034112
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19038208
"iPod5,1",8.1.1,0,23,2,45,conn_sync,19046400
"iPod5,1",8.1.1,0,23,2,15,conn_sync,19050496
"iPod5,1",8.1.1,0,23,2,17,conn_sync,19058688
"iPod5,1",8.1.1,0,50,2,18,conn_sync,19070976
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19075072
"iPod5,1",8.1.1,0,50,2,19,conn_sync,19079168
"iPod5,1",8.1.1,0,46,2,20,conn_sync,19087360
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19095552
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19103744
"iPod5,1",8.1.1,0,36,2,19,conn_sync,19116032
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19120128
"iPod5,1",8.1.1,0,36,2,20,conn_sync,19128320
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19132416
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19140608
"iPod5,1",8.1.1,0,41,2,20,conn_sync,19144704
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19156992
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19165184
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19173376
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19181568
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19189760
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19193856
"iPod5,1",8.1.1,0,33,2,30,conn_sync,19197952
"iPod5,1",8.1.1,0,33,2,23,conn_sync,19206144
"iPod5,1",8.1.1,0,36,2,27,conn_sync,19210240
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19222528
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19230720
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19238912
"iPod5,1",8.1.1,0,46,2,16,conn_sync,19243008
"iPod5,1",8.1.1,0,46,2,16,conn_sync,19255296
"iPod5,1",8.1.1,0,40,2,19,conn_sync,19263488
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19271680
"iPod5,1",8.1.1,0,40,2,17,conn_sync,19279872
"iPod5,1",8.1.1,0,46,2,20,conn_sync,19283968
"iPod5,1",8.1.1,0,46,2,25,conn_sync,19296256
"iPod5,1",8.1.1,0,46,2,16,conn_sync,19300352
"iPod5,1",8.1.1,0,50,2,20,conn_sync,19304448
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19312640
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19320832
"iPod5,1",8.1.1,0,46,2,22,conn_sync,19324928
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19333120
"iPod5,1",8.1.1,0,46,2,15,conn_sync,19341312
"iPod5,1",8.1.1,0,50,2,19,conn_sync,19349504
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19353600
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19361792
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19365888
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19369984
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19382272
"iPod5,1",8.1.1,0,36,2,19,conn_sync,19390464
"iPod5,1",8.1.1,0,36,2,37,conn_sync,19394560
"iPod5,1",8.1.1,0,33,2,16,conn_sync,19402752
"iPod5,1",8.1.1,0,33,2,33,conn_sync,19410944
"iPod5,1",8.1.1,0,33,2,19,conn_sync,19415040
"iPod5,1",8.1.1,0,33,2,22,conn_sync,19419136
"iPod5,1",8.1.1,0,33,2,17,conn_sync,19427328
"iPod5,1",8.1.1,0,38,2,19,conn_sync,19435520
"iPod5,1",8.1.1,0,38,2,20,conn_sync,19439616
"iPod5,1",8.1.1,0,38,2,18,conn_sync,19443712
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19451904
"iPod5,1",8.1.1,0,45,2,27,conn_sync,19460096
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19468288
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19476480
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19484672
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19488768
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19492864
"iPod5,1",8.1.1,0,50,2,21,conn_sync,19496960
"iPod5,1",8.1.1,0,50,2,18,conn_sync,19505152
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19513344
"iPod5,1",8.1.1,0,38,2,25,conn_sync,19525632
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19529728
"iPod5,1",8.1.1,0,38,2,15,conn_sync,19537920
"iPod5,1",8.1.1,0,38,2,20,conn_sync,19546112
"iPod5,1",8.1.1,0,38,2,19,conn_sync,19554304
"iPod5,1",8.1.1,0,46,2,18,conn_sync,19558400
"iPod5,1",8.1.1,0,46,2,20,conn_sync,19566592
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19570688
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19578880
"iPod5,1",8.1.1,0,36,2,21,conn_sync,19582976
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19591168
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19595264
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19603456
"iPod5,1",8.1.1,0,38,2,18,conn_sync,19611648
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19615744
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19623936
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19628032
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19640320
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19648512
"iPod5,1",8.1.1,0,50,2,18,conn_sync,19652608
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19656704
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19664896
"iPod5,1",8.1.1,0,45,2,19,conn_sync,19673088
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19677184
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19685376
"iPod5,1",8.1.1,0,50,2,20,conn_sync,19693568
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19701760
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19705856
"iPod5,1",8.1.1,0,36,2,27,conn_sync,19709952
"iPod5,1",8.1.1,0,33,2,22,conn_sync,19718144
"iPod5,1",8.1.1,0,33,2,16,conn_sync,19722240
"iPod5,1",8.1.1,0,33,2,21,conn_sync,19734528
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19742720
"iPod5,1",8.1.1,0,41,2,20,conn_sync,19750912
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19755008
"iPod5,1",8.1.1,0,38,2,25,conn_sync,19759104
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19767296
"iPod5,1",8.1.1,0,38,2,20,conn_sync,19775488
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19779584
"iPod5,1",8.1.1,0,46,2,18,conn_sync,19820544
"iPod5,1",8.1.1,0,46,2,24,conn_sync,19828736
"iPod5,1",8.1.1,0,42,2,16,conn_sync,19832832
"iPod5,1",8.1.1,0,42,2,15,conn_sync,19836928
"iPod5,1",8.1.1,0,42,2,18,conn_sync,19845120
"iPod5,1",8.1.1,0,40,2,17,conn_sync,19857408
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19861504
"iPod5,1",8.1.1,0,40,2,17,conn_sync,19869696
"iPod5,1",8.1.1,0,46,2,20,conn_sync,19877888
"iPod5,1",8.1.1,0,46,2,17,conn_sync,19881984
"iPod5,1",8.1.1,0,46,2,19,conn_sync,19890176
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19898368
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19906560
"iPod5,1",8.1.1,0,50,2,23,conn_sync,19910656
"iPod5,1",8.1.1,0,30,2,18,conn_sync,19918848
"iPod5,1",8.1.1,0,30,2,18,conn_sync,19927040
"iPod5,1",8.1.1,0,30,2,25,conn_sync,19931136
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19939328
"iPod5,1",8.1.1,0,38,2,16,conn_sync,19947520
"iPod5,1",8.1.1,0,38,2,18,conn_sync,19955712
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19963904
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19968000
"iPod5,1",8.1.1,0,50,2,23,conn_sync,19976192
"iPod5,1",8.1.1,0,50,2,22,conn_sync,19980288
"iPod5,1",8.1.1,0,50,2,25,conn_sync,19992576
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19996672
"iPod5,1",8.1.1,0,58,2,17,conn_sync,20004864
"iPod5,1",8.1.1,0,58,2,19,conn_sync,20008960
"iPod5,1",8.1.1,0,58,2,27,conn_sync,20017152
"iPod5,1",8.1.1,0,58,2,16,conn_sync,20021248
"iPod5,1",8.1.1,0,58,2,17,conn_sync,20029440
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20037632
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20045824
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20049920
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20054016
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20062208
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20066304
"iPod5,1",8.1.1,0,42,2,22,conn_sync,20074496
"iPod5,1",8.1.1,0,42,2,16,conn_sync,20082688
"iPod5,1",8.1.1,0,42,2,19,conn_sync,20086784
"iPod5,1",8.1.1,0,25,2,63,conn_sync,20099072
"iPod5,1",8.1.1,0,25,2,19,conn_sync,20107264
"iPod5,1",8.1.1,0,25,2,15,conn_sync,20115456
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20119552
"iPod5,1",8.1.1,0,45,2,24,conn_sync,20123648
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20131840
"iPod5,1",8.1.1,0,41,2,14,conn_sync,20135936
"iPod5,1",8.1.1,0,41,2,24,conn_sync,20144128
"iPod5,1",8.1.1,0,41,2,15,conn_sync,20152320
"iPod5,1",8.1.1,0,41,2,15,conn_sync,20156416
"iPod5,1",8.1.1,0,41,2,25,conn_sync,20164608
"iPod5,1",8.1.1,0,41,2,14,conn_sync,20172800
"iPod5,1",8.1.1,0,38,2,14,conn_sync,20180992
"iPod5,1",8.1.1,0,38,2,14,conn_sync,20189184
"iPod5,1",8.1.1,0,38,2,14,conn_sync,20193280
"iPod5,1",8.1.1,0,55,2,15,conn_sync,20197376
"iPod5,1",8.1.1,0,55,2,14,conn_sync,20205568
"iPod5,1",8.1.1,0,55,2,15,conn_sync,20213760
"iPod5,1",8.1.1,0,54,2,16,conn_sync,20221952
"iPod5,1",8.1.1,0,54,2,15,conn_sync,20226048
"iPod5,1",8.1.1,0,54,2,17,conn_sync,20230144
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20238336
"iPod5,1",8.1.1,0,45,2,19,conn_sync,20246528
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20250624
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20262912
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20267008
"iPod5,1",8.1.1,0,45,2,13,conn_sync,20275200
"iPod5,1",8.1.1,0,45,2,16,conn_sync,20283392
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20291584
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20299776
"iPod5,1",8.1.1,0,50,2,13,conn_sync,20303872
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20307968
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20316160
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20324352
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20332544
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20336640
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20340736
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20348928
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20357120
"iPod5,1",8.1.1,0,60,2,13,conn_sync,20361216
"iPod5,1",8.1.1,0,60,2,13,conn_sync,20369408
"iPod5,1",8.1.1,0,60,2,14,conn_sync,20377600
"iPod5,1",8.1.1,0,60,2,15,conn_sync,20385792
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20389888
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20393984
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20402176
"iPod5,1",8.1.1,0,54,2,16,conn_sync,20406272
"iPod5,1",8.1.1,0,54,2,23,conn_sync,20414464
"iPod5,1",8.1.1,0,54,2,15,conn_sync,20422656
"iPod5,1",8.1.1,0,36,2,15,conn_sync,20426752
"iPod5,1",8.1.1,0,36,2,15,conn_sync,20430848
"iPod5,1",8.1.1,0,36,2,34,conn_sync,20443136
"iPod5,1",8.1.1,0,36,2,23,conn_sync,20451328
"iPod5,1",8.1.1,0,30,2,22,conn_sync,20455424
"iPod5,1",8.1.1,0,30,2,22,conn_sync,20463616
"iPod5,1",8.1.1,0,30,2,20,conn_sync,20471808
"iPod5,1",8.1.1,0,38,2,16,conn_sync,20475904
"iPod5,1",8.1.1,0,38,2,15,conn_sync,20484096
"iPod5,1",8.1.1,0,38,2,15,conn_sync,20492288
"iPod5,1",8.1.1,0,60,2,15,conn_sync,20496384
"iPod5,1",8.1.1,0,60,2,15,conn_sync,20500480
"iPod5,1",8.1.1,0,60,2,14,conn_sync,20504576
"iPod5,1",8.1.1,0,60,2,14,conn_sync,20512768
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20520960
"iPod5,1",8.1.1,0,46,2,20,conn_sync,20529152
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20537344
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20541440
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20549632
"iPod5,1",8.1.1,0,50,2,19,conn_sync,20557824
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20561920
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20570112
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20574208
"iPod5,1",8.1.1,0,50,2,19,conn_sync,20582400
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20586496
"iPod5,1",8.1.1,0,9,2,245,conn_sync,20594688
"iPod5,1",8.1.1,0,9,2,22,conn_sync,20606976
"iPod5,1",8.1.1,0,9,2,14,conn_sync,20611072
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20615168
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20623360
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20631552
"iPod5,1",8.1.1,0,44,2,16,conn_sync,20639744
"iPod5,1",8.1.1,0,44,2,15,conn_sync,20647936
"iPod5,1",8.1.1,0,44,2,16,conn_sync,20656128
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20660224
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20668416
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20676608
"iPod5,1",8.1.1,0,50,2,14,conn_sync,20680704
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20692992
"iPod5,1",8.1.1,0,46,2,17,conn_sync,20701184
"iPod5,1",8.1.1,0,46,2,25,conn_sync,20705280
"iPod5,1",8.1.1,0,53,2,14,conn_sync,20713472
"iPod5,1",8.1.1,0,9,2,271,conn_sync,20717568
"iPod5,1",8.1.1,0,9,2,20,conn_sync,20725760
"iPod5,1",8.1.1,0,9,2,14,conn_sync,20729856
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20738048
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20742144
"iPod5,1",8.1.1,0,40,2,19,conn_sync,20750336
"iPod5,1",8.1.1,0,46,2,15,conn_sync,20754432
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20762624
"iPod5,1",8.1.1,0,46,2,14,conn_sync,20766720
"iPod5,1",8.1.1,0,60,2,16,conn_sync,20770816
"iPod5,1",8.1.1,0,60,2,15,conn_sync,20774912
"iPod5,1",8.1.1,0,60,2,21,conn_sync,20787200
"iPod5,1",8.1.1,0,36,2,14,conn_sync,20791296
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20799488
"iPod5,1",8.1.1,0,36,2,19,conn_sync,20807680
"iPod5,1",8.1.1,0,41,2,22,conn_sync,20811776
"iPod5,1",8.1.1,0,41,2,14,conn_sync,20819968
"iPod5,1",8.1.1,0,41,2,13,conn_sync,20824064
"iPod5,1",8.1.1,0,54,2,18,conn_sync,20832256
"iPod5,1",8.1.1,0,54,2,15,conn_sync,20840448
"iPod5,1",8.1.1,0,54,2,14,conn_sync,20844544
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20852736
"iPod5,1",8.1.1,0,45,2,14,conn_sync,20860928
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20865024
"iPod5,1",8.1.1,0,45,2,13,conn_sync,20869120
"iPod5,1",8.1.1,0,53,2,14,conn_sync,20873216
"iPod5,1",8.1.1,0,53,2,18,conn_sync,20877312
"iPod5,1",8.1.1,0,53,2,16,conn_sync,20885504
"iPod5,1",8.1.1,0,45,2,17,conn_sync,20897792
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20901888
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20905984
"iPod5,1",8.1.1,0,60,2,14,conn_sync,20914176
"iPod5,1",8.1.1,0,60,2,29,conn_sync,20926464
"iPod5,1",8.1.1,0,60,2,14,conn_sync,20930560
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20934656
"iPod5,1",8.1.1,0,40,2,22,conn_sync,20942848
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20946944
"iPod5,1",8.1.1,0,45,2,13,conn_sync,20955136
"iPod5,1",8.1.1,0,45,2,35,conn_sync,20959232
"iPod5,1",8.1.1,0,27,2,17,conn_sync,20971520
"iPod5,1",8.1.1,0,27,2,33,conn_sync,20979712
"iPod5,1",8.1.1,0,33,2,17,conn_sync,20983808
"iPod5,1",8.1.1,0,33,2,17,conn_sync,20987904
"iPod5,1",8.1.1,0,33,2,15,conn_sync,20996096
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21000192
"iPod5,1",8.1.1,0,45,2,13,conn_sync,21008384
"iPod5,1",8.1.1,0,45,2,21,conn_sync,21016576
"iPod5,1",8.1.1,0,45,2,17,conn_sync,21020672
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21032960
"iPod5,1",8.1.1,0,45,2,19,conn_sync,21037056
"iPod5,1",8.1.1,0,41,2,14,conn_sync,21045248
"iPod5,1",8.1.1,0,41,2,14,conn_sync,21049344
"iPod5,1",8.1.1,0,41,2,16,conn_sync,21057536
"iPod5,1",8.1.1,0,45,2,22,conn_sync,21061632
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21069824
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21073920
"iPod5,1",8.1.1,0,35,2,32,conn_sync,21082112
"iPod5,1",8.1.1,0,35,2,15,conn_sync,21090304
"iPod5,1",8.1.1,0,35,2,14,conn_sync,21094400
"iPod5,1",8.1.1,0,55,2,14,conn_sync,21098496
"iPod5,1",8.1.1,0,55,2,15,conn_sync,21110784
"iPod5,1",8.1.1,0,55,2,16,conn_sync,21114880
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21127168
"iPod5,1",8.1.1,0,45,2,13,conn_sync,21127168
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21131264
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21139456
"iPod5,1",8.1.1,0,57,2,14,conn_sync,21147648
"iPod5,1",8.1.1,0,57,2,15,conn_sync,21155840
"iPod5,1",8.1.1,0,57,2,14,conn_sync,21159936
"iPod5,1",8.1.1,0,57,2,14,conn_sync,21164032
"iPod5,1",8.1.1,0,46,2,24,conn_sync,21180416
"iPod5,1",8.1.1,0,46,2,14,conn_sync,21184512
"iPod5,1",8.1.1,0,46,2,14,conn_sync,21188608
"iPod5,1",8.1.1,0,38,2,27,conn_sync,21196800
"iPod5,1",8.1.1,0,38,2,15,conn_sync,21200896
"iPod5,1",8.1.1,0,38,2,14,conn_sync,21217280
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21225472
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21237760
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21241856
"iPod5,1",8.1.1,0,60,2,20,conn_sync,21250048
"iPod5,1",8.1.1,0,60,2,14,conn_sync,21258240
"iPod5,1",8.1.1,0,60,2,13,conn_sync,21262336
"iPod5,1",8.1.1,0,60,2,15,conn_sync,21270528
"iPod5,1",8.1.1,0,50,2,15,conn_sync,21278720
"iPod5,1",8.1.1,0,50,2,18,conn_sync,21282816
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21291008
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21295104
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21299200
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21307392
"iPod5,1",8.1.1,0,60,2,14,conn_sync,21315584
"iPod5,1",8.1.1,0,60,2,20,conn_sync,21323776
"iPod5,1",8.1.1,0,60,2,15,conn_sync,21327872
"iPod5,1",8.1.1,0,36,2,14,conn_sync,21336064
"iPod5,1",8.1.1,0,40,2,48,conn_sync,21348352
"iPod5,1",8.1.1,0,40,2,16,conn_sync,21356544
"iPod5,1",8.1.1,0,40,2,19,conn_sync,21360640
"iPod5,1",8.1.1,0,46,2,18,conn_sync,21364736
"iPod5,1",8.1.1,0,46,2,19,conn_sync,21372928
"iPod5,1",8.1.1,0,46,2,18,conn_sync,21377024
"iPod5,1",8.1.1,0,53,2,26,conn_sync,21385216
"iPod5,1",8.1.1,0,53,2,36,conn_sync,21393408
"iPod5,1",8.1.1,0,25,2,22,conn_sync,21401600
"iPod5,1",8.1.1,0,25,2,16,conn_sync,21405696
"iPod5,1",8.1.1,0,25,2,16,conn_sync,21409792
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21417984
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21426176
"iPod5,1",8.1.1,0,45,2,21,conn_sync,21434368
"iPod5,1",8.1.1,0,50,2,15,conn_sync,21442560
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21446656
"iPod5,1",8.1.1,0,50,2,16,conn_sync,21458944
"iPod5,1",8.1.1,0,44,2,13,conn_sync,21463040
"iPod5,1",8.1.1,0,44,2,16,conn_sync,21471232
"iPod5,1",8.1.1,0,44,2,15,conn_sync,21475328
"iPod5,1",8.1.1,0,54,2,17,conn_sync,21487616
"iPod5,1",8.1.1,0,54,2,15,conn_sync,21491712
"iPod5,1",8.1.1,0,54,2,15,conn_sync,21499904
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21504000
"iPod5,1",8.1.1,0,45,2,17,conn_sync,21512192
"iPod5,1",8.1.1,0,45,2,14,conn_sync,21520384
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21528576
"iPod5,1",8.1.1,0,45,2,19,conn_sync,21536768
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21544960
"iPod5,1",8.1.1,0,45,2,16,conn_sync,21549056
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21557248
"iPod5,1",8.1.1,0,45,2,18,conn_sync,21561344
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21573632
"iPod5,1",8.1.1,0,45,2,15,conn_sync,21581824
"iPod5,1",8.1.1,0,45,2,24,conn_sync,21585920
"iPod5,1",8.1.1,0,46,2,17,conn_sync,21590016
"iPod5,1",8.1.1,0,46,2,17,conn_sync,21598208
"iPod5,1",8.1.1,0,46,2,15,conn_sync,21606400
"iPod5,1",8.1.1,0,40,2,15,conn_sync,21614592
"iPod5,1",8.1.1,0,40,2,14,conn_sync,21622784
"iPod5,1",8.1.1,0,40,2,19,conn_sync,21630976
"iPod5,1",8.1.1,0,50,2,15,conn_sync,21635072
"iPod5,1",8.1.1,0,50,2,15,conn_sync,21643264
"iPod5,1",8.1.1,0,50,2,14,conn_sync,21647360
"iPod5,1",8.1.1,0,44,2,15,conn_sync,21651456
"iPod5,1",8.1.1,0,44,2,15,conn_sync,21659648
"iPod5,1",8.1.1,0,44,2,15,conn_sync,21667840
"iPod5,1",8.1.1,0,37,2,36,conn_sync,21671936
"iPod5,1",8.1.1,0,7,2,205,conn_sync,21680128
"iPod5,1",8.1.1,0,7,2,17,conn_sync,21684224
"iPod5,1",8.1.1,0,7,2,21,conn_sync,21696512
"iPod5,1",8.1.1,0,35,2,21,conn_sync,21700608
"iPod5,1",8.1.1,0,35,2,18,conn_sync,21708800
"iPod5,1",8.1.1,0,35,2,14,conn_sync,21712896
"iPod5,1",8.1.1,0,60,2,17,conn_sync,21721088
"iPod5,1",8.1.1,0,60,2,17,conn_sync,21729280
"iPod5,1",8.1.1,0,60,2,18,conn_sync,21733376
"iPod5,1",8.1.1,0,61,2,17,conn_sync,21737472
"iPod5,1",8.1.1,0,61,2,22,conn_sync,21745664
"iPod5,1",8.1.1,0,61,2,14,conn_sync,21749760
"iPod5,1",8.1.1,0,46,2,17,conn_sync,21753856
"iPod5,1",8.1.1,0,46,2,15,conn_sync,21766144
"iPod5,1",8.1.1,0,46,2,14,conn_sync,21774336
"iPod5,1",8.1.1,0,40,2,17,conn_sync,21778432
"iPod5,1",8.1.1,0,40,2,17,conn_sync,21786624
"iPod5,1",8.1.1,0,40,2,15,conn_sync,21790720
"iPod5,1",8.1.1,0,46,2,20,conn_sync,21794816
