phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17694720
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17694720
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17698816
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17698816
"iPod5,1",8.1.1,0,11,2,45,conn_connectionWithReq,17698816
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17698816
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17702912
"iPod5,1",8.1.1,0,14,2,45,conn_connectionWithReq,17702912
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17702912
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17702912
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,17702912
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17707008
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17711104
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17715200
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17731584
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17731584
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,14,2,45,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17735680
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17743872
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17743872
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17743872
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,18,2,42,conn_connectionWithReq,17743872
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17743872
"iPod5,1",8.1.1,0,12,2,40,conn_connectionWithReq,17752064
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,17,2,43,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,11,2,43,conn_connectionWithReq,17752064
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,12,2,41,conn_connectionWithReq,17747968
"iPod5,1",8.1.1,0,10,2,41,conn_connectionWithReq,17752064
"iPod5,1",8.1.1,0,16,2,43,conn_connectionWithReq,17752064
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17756160
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17760256
"iPod5,1",8.1.1,0,14,2,41,conn_connectionWithReq,17756160
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,17756160
"iPod5,1",8.1.1,0,15,2,49,conn_connectionWithReq,17756160
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17756160
"iPod5,1",8.1.1,0,14,2,41,conn_connectionWithReq,17760256
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17760256
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17760256
"iPod5,1",8.1.1,0,12,2,17,conn_connectionWithReq,17764352
"iPod5,1",8.1.1,0,10,2,42,conn_connectionWithReq,17764352
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,15,2,45,conn_connectionWithReq,17768448
"iPod5,1",8.1.1,0,18,2,49,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,12,2,47,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17780736
"iPod5,1",8.1.1,0,15,2,41,conn_connectionWithReq,17784832
"iPod5,1",8.1.1,0,29,2,42,conn_connectionWithReq,17924096
"iPod5,1",8.1.1,0,12,2,18,conn_connectionWithReq,17969152
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,15,2,48,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,16,2,43,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,12,2,45,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,15,2,41,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,11,2,43,conn_connectionWithReq,17956864
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17960960
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17960960
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17965056
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17969152
"iPod5,1",8.1.1,0,17,2,51,conn_connectionWithReq,17969152
"iPod5,1",8.1.1,0,14,2,44,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,13,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,23,2,48,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17973248
"iPod5,1",8.1.1,0,10,2,27,conn_connectionWithReq,17977344
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17981440
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,13,2,22,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,14,2,47,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,13,2,47,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,17985536
"iPod5,1",8.1.1,0,11,2,41,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,15,2,44,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,11,2,44,conn_connectionWithReq,17993728
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,15,2,42,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,11,2,43,conn_connectionWithReq,17997824
"iPod5,1",8.1.1,0,18,2,42,conn_connectionWithReq,18001920
"iPod5,1",8.1.1,0,12,2,43,conn_connectionWithReq,18001920
"iPod5,1",8.1.1,0,14,2,42,conn_connectionWithReq,18001920
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,18006016
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,18006016
"iPod5,1",8.1.1,0,14,2,43,conn_connectionWithReq,18006016
"iPod5,1",8.1.1,0,15,2,47,conn_connectionWithReq,18006016
"iPod5,1",8.1.1,0,17,2,42,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,21,2,51,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,15,2,43,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,13,2,43,conn_connectionWithReq,18010112
"iPod5,1",8.1.1,0,10,2,44,conn_connectionWithReq,18018304
"iPod5,1",8.1.1,0,16,2,44,conn_connectionWithReq,18014208
"iPod5,1",8.1.1,0,12,2,44,conn_connectionWithReq,18014208
"iPod5,1",8.1.1,0,11,2,42,conn_connectionWithReq,18018304
"iPod5,1",8.1.1,0,16,2,55,conn_connectionWithReq,18022400
"iPod5,1",8.1.1,0,12,2,42,conn_connectionWithReq,18022400
"iPod5,1",8.1.1,0,47,2,41,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,14,2,46,conn_sendAsync,18018304
"iPod5,1",8.1.1,0,15,2,15,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18018304
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18018304
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,10,2,38,conn_sendAsync,18014208
"iPod5,1",8.1.1,0,17,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,15,2,50,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,9,2,14,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,33,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,38,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,9,2,15,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,50,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,17,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,24,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,17,2,42,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,44,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,20,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17944576
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,10,2,42,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,9,2,16,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,39,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,13,2,16,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17940480
"iPod5,1",8.1.1,0,20,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,17,2,15,conn_sendAsync,18038784
"iPod5,1",8.1.1,0,17,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,17,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,50,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18075648
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18055168
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18055168
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18059264
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18055168
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18055168
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18059264
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18055168
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18083840
"iPod5,1",8.1.1,0,16,2,48,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18083840
"iPod5,1",8.1.1,0,27,2,39,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18083840
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,10,2,39,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,16,2,42,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18079744
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,18067456
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,18075648
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,15,2,42,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,15,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,10,2,42,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18075648
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,24,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,38,conn_sendAsync,18075648
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,15,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,14,2,41,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,44,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,16,2,54,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,7,2,18,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,42,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,13,2,42,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,18071552
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,16,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,46,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,44,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17981440
"iPod5,1",8.1.1,0,17,2,41,conn_sendAsync,17977344
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17977344
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17981440
"iPod5,1",8.1.1,0,18,2,48,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,39,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,39,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,18001920
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,10,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,14,2,39,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,14,2,40,conn_sendAsync,17993728
"iPod5,1",8.1.1,0,11,2,42,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,43,conn_sendAsync,18001920
"iPod5,1",8.1.1,0,15,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,12,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18001920
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,10,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,18001920
"iPod5,1",8.1.1,0,14,2,16,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,21,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,41,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,13,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,11,2,40,conn_sendAsync,17997824
"iPod5,1",8.1.1,0,7,2,16,conn_sendAsync,18001920
"iPod5,1",8.1.1,0,15,2,40,conn_sendAsync,17997824
