phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,40,2,20,conn_sync,16838656
"iPod5,1",8.1.1,0,40,2,16,conn_sync,16846848
"iPod5,1",8.1.1,0,72,2,29,conn_sync,17158144
"iPod5,1",8.1.1,0,72,2,22,conn_sync,17399808
"iPod5,1",8.1.1,0,92,2,16,conn_sync,17408000
"iPod5,1",8.1.1,0,92,2,15,conn_sync,17412096
"iPod5,1",8.1.1,0,92,2,15,conn_sync,17416192
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17420288
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17428480
"iPod5,1",8.1.1,0,45,2,17,conn_sync,17436672
"iPod5,1",8.1.1,0,45,2,18,conn_sync,17444864
"iPod5,1",8.1.1,0,45,2,22,conn_sync,17448960
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17457152
"iPod5,1",8.1.1,0,33,2,16,conn_sync,17461248
"iPod5,1",8.1.1,0,33,2,16,conn_sync,17469440
"iPod5,1",8.1.1,0,33,2,17,conn_sync,17473536
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17481728
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17489920
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17494016
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17498112
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17506304
"iPod5,1",8.1.1,0,45,2,17,conn_sync,17514496
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17518592
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17526784
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17534976
"iPod5,1",8.1.1,0,40,2,14,conn_sync,17539072
"iPod5,1",8.1.1,0,40,2,12,conn_sync,17547264
"iPod5,1",8.1.1,0,40,2,14,conn_sync,17555456
"iPod5,1",8.1.1,0,40,2,13,conn_sync,17559552
"iPod5,1",8.1.1,0,53,2,15,conn_sync,17563648
"iPod5,1",8.1.1,0,53,2,15,conn_sync,17571840
"iPod5,1",8.1.1,0,53,2,16,conn_sync,17580032
"iPod5,1",8.1.1,0,41,2,18,conn_sync,17584128
"iPod5,1",8.1.1,0,41,2,15,conn_sync,17592320
"iPod5,1",8.1.1,0,41,2,21,conn_sync,17600512
"iPod5,1",8.1.1,0,41,2,19,conn_sync,17604608
"iPod5,1",8.1.1,0,41,2,15,conn_sync,17608704
"iPod5,1",8.1.1,0,41,2,16,conn_sync,17616896
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17625088
"iPod5,1",8.1.1,0,45,2,17,conn_sync,17633280
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17637376
"iPod5,1",8.1.1,0,33,2,16,conn_sync,17641472
"iPod5,1",8.1.1,0,33,2,16,conn_sync,17649664
"iPod5,1",8.1.1,0,33,2,16,conn_sync,17657856
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17661952
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17670144
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17678336
"iPod5,1",8.1.1,0,40,2,17,conn_sync,17682432
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17690624
"iPod5,1",8.1.1,0,40,2,17,conn_sync,17698816
"iPod5,1",8.1.1,0,45,2,14,conn_sync,17707008
"iPod5,1",8.1.1,0,45,2,17,conn_sync,17715200
"iPod5,1",8.1.1,0,45,2,14,conn_sync,17723392
"iPod5,1",8.1.1,0,45,2,14,conn_sync,17727488
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17731584
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17739776
"iPod5,1",8.1.1,0,50,2,14,conn_sync,17743872
"iPod5,1",8.1.1,0,50,2,16,conn_sync,17752064
"iPod5,1",8.1.1,0,50,2,14,conn_sync,17760256
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17768448
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17776640
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17780736
"iPod5,1",8.1.1,0,50,2,16,conn_sync,17784832
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17793024
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17801216
"iPod5,1",8.1.1,0,40,2,14,conn_sync,17805312
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17813504
"iPod5,1",8.1.1,0,40,2,19,conn_sync,17817600
"iPod5,1",8.1.1,0,50,2,16,conn_sync,17825792
"iPod5,1",8.1.1,0,50,2,17,conn_sync,17833984
"iPod5,1",8.1.1,0,50,2,26,conn_sync,17846272
"iPod5,1",8.1.1,0,58,2,15,conn_sync,17850368
"iPod5,1",8.1.1,0,58,2,15,conn_sync,17854464
"iPod5,1",8.1.1,0,58,2,15,conn_sync,17862656
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17870848
"iPod5,1",8.1.1,0,45,2,15,conn_sync,17874944
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17883136
"iPod5,1",8.1.1,0,40,2,14,conn_sync,17891328
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17895424
"iPod5,1",8.1.1,0,40,2,18,conn_sync,17899520
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17907712
"iPod5,1",8.1.1,0,45,2,16,conn_sync,17915904
"iPod5,1",8.1.1,0,45,2,18,conn_sync,17924096
"iPod5,1",8.1.1,0,58,2,16,conn_sync,17928192
"iPod5,1",8.1.1,0,58,2,14,conn_sync,17932288
"iPod5,1",8.1.1,0,58,2,16,conn_sync,17940480
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17948672
"iPod5,1",8.1.1,0,40,2,16,conn_sync,17952768
"iPod5,1",8.1.1,0,40,2,15,conn_sync,17956864
"iPod5,1",8.1.1,0,50,2,15,conn_sync,17965056
"iPod5,1",8.1.1,0,50,2,14,conn_sync,17973248
"iPod5,1",8.1.1,0,50,2,16,conn_sync,17977344
"iPod5,1",8.1.1,0,44,2,15,conn_sync,17985536
"iPod5,1",8.1.1,0,44,2,18,conn_sync,17989632
"iPod5,1",8.1.1,0,44,2,16,conn_sync,18001920
"iPod5,1",8.1.1,0,28,2,30,conn_sync,18010112
"iPod5,1",8.1.1,0,28,2,16,conn_sync,18018304
"iPod5,1",8.1.1,0,28,2,15,conn_sync,18022400
"iPod5,1",8.1.1,0,46,2,22,conn_sync,18030592
"iPod5,1",8.1.1,0,46,2,18,conn_sync,18034688
"iPod5,1",8.1.1,0,46,2,16,conn_sync,18059264
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18051072
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18055168
"iPod5,1",8.1.1,0,41,2,14,conn_sync,18059264
"iPod5,1",8.1.1,0,40,2,15,conn_sync,18067456
"iPod5,1",8.1.1,0,40,2,15,conn_sync,18071552
"iPod5,1",8.1.1,0,40,2,14,conn_sync,18079744
"iPod5,1",8.1.1,0,27,2,50,conn_sync,18087936
"iPod5,1",8.1.1,0,27,2,18,conn_sync,18108416
"iPod5,1",8.1.1,0,27,2,18,conn_sync,18116608
"iPod5,1",8.1.1,0,38,2,22,conn_sync,18124800
"iPod5,1",8.1.1,0,38,2,15,conn_sync,18128896
"iPod5,1",8.1.1,0,38,2,16,conn_sync,18137088
"iPod5,1",8.1.1,0,50,2,14,conn_sync,18145280
"iPod5,1",8.1.1,0,50,2,14,conn_sync,18149376
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18157568
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18165760
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18169856
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18173952
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18182144
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18190336
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18194432
"iPod5,1",8.1.1,0,40,2,15,conn_sync,18202624
"iPod5,1",8.1.1,0,40,2,14,conn_sync,18210816
"iPod5,1",8.1.1,0,40,2,17,conn_sync,18214912
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18227200
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18231296
"iPod5,1",8.1.1,0,45,2,19,conn_sync,18239488
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18247680
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18259968
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18276352
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18280448
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18288640
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18296832
"iPod5,1",8.1.1,0,33,2,21,conn_sync,18300928
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18305024
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18313216
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18317312
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18325504
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18329600
"iPod5,1",8.1.1,0,55,2,15,conn_sync,18337792
"iPod5,1",8.1.1,0,55,2,14,conn_sync,18345984
"iPod5,1",8.1.1,0,55,2,15,conn_sync,18350080
"iPod5,1",8.1.1,0,33,2,17,conn_sync,18358272
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18362368
"iPod5,1",8.1.1,0,33,2,16,conn_sync,18370560
"iPod5,1",8.1.1,0,55,2,15,conn_sync,18378752
"iPod5,1",8.1.1,0,55,2,15,conn_sync,18386944
"iPod5,1",8.1.1,0,55,2,17,conn_sync,18391040
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18395136
"iPod5,1",8.1.1,0,41,2,24,conn_sync,18403328
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18411520
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18419712
"iPod5,1",8.1.1,0,33,2,13,conn_sync,18427904
"iPod5,1",8.1.1,0,33,2,16,conn_sync,18432000
"iPod5,1",8.1.1,0,54,2,14,conn_sync,18436096
"iPod5,1",8.1.1,0,54,2,16,conn_sync,18444288
"iPod5,1",8.1.1,0,54,2,20,conn_sync,18448384
"iPod5,1",8.1.1,0,33,2,16,conn_sync,18456576
"iPod5,1",8.1.1,0,33,2,15,conn_sync,18464768
"iPod5,1",8.1.1,0,33,2,18,conn_sync,18468864
"iPod5,1",8.1.1,0,40,2,16,conn_sync,18477056
"iPod5,1",8.1.1,0,40,2,19,conn_sync,18485248
"iPod5,1",8.1.1,0,40,2,17,conn_sync,18489344
"iPod5,1",8.1.1,0,46,2,16,conn_sync,18497536
"iPod5,1",8.1.1,0,46,2,14,conn_sync,18501632
"iPod5,1",8.1.1,0,46,2,15,conn_sync,18505728
"iPod5,1",8.1.1,0,40,2,15,conn_sync,18513920
"iPod5,1",8.1.1,0,40,2,18,conn_sync,18522112
"iPod5,1",8.1.1,0,40,2,15,conn_sync,18526208
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18534400
"iPod5,1",8.1.1,0,45,2,23,conn_sync,18542592
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18546688
"iPod5,1",8.1.1,0,54,2,15,conn_sync,18554880
"iPod5,1",8.1.1,0,54,2,15,conn_sync,18563072
"iPod5,1",8.1.1,0,54,2,16,conn_sync,18567168
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18571264
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18579456
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18583552
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18591744
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18599936
"iPod5,1",8.1.1,0,41,2,19,conn_sync,18612224
"iPod5,1",8.1.1,0,36,2,17,conn_sync,18616320
"iPod5,1",8.1.1,0,36,2,16,conn_sync,18624512
"iPod5,1",8.1.1,0,36,2,15,conn_sync,18632704
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18636800
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18644992
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18649088
"iPod5,1",8.1.1,0,36,2,19,conn_sync,18657280
"iPod5,1",8.1.1,0,36,2,15,conn_sync,18665472
"iPod5,1",8.1.1,0,36,2,15,conn_sync,18669568
"iPod5,1",8.1.1,0,45,2,13,conn_sync,18677760
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18685952
"iPod5,1",8.1.1,0,45,2,15,conn_sync,18690048
"iPod5,1",8.1.1,0,50,2,14,conn_sync,18698240
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18706432
"iPod5,1",8.1.1,0,50,2,14,conn_sync,18714624
"iPod5,1",8.1.1,0,45,2,14,conn_sync,18718720
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18726912
"iPod5,1",8.1.1,0,45,2,12,conn_sync,18731008
"iPod5,1",8.1.1,0,44,2,14,conn_sync,18739200
"iPod5,1",8.1.1,0,44,2,14,conn_sync,18747392
"iPod5,1",8.1.1,0,22,2,70,conn_sync,18755584
"iPod5,1",8.1.1,0,22,2,15,conn_sync,18763776
"iPod5,1",8.1.1,0,22,2,20,conn_sync,18767872
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18804736
"iPod5,1",8.1.1,0,41,2,16,conn_sync,18812928
"iPod5,1",8.1.1,0,41,2,17,conn_sync,18821120
"iPod5,1",8.1.1,0,36,2,16,conn_sync,18829312
"iPod5,1",8.1.1,0,36,2,34,conn_sync,18841600
"iPod5,1",8.1.1,0,36,2,17,conn_sync,18845696
"iPod5,1",8.1.1,0,36,2,16,conn_sync,18853888
"iPod5,1",8.1.1,0,36,2,17,conn_sync,18862080
"iPod5,1",8.1.1,0,33,2,17,conn_sync,18866176
"iPod5,1",8.1.1,0,33,2,14,conn_sync,18874368
"iPod5,1",8.1.1,0,33,2,14,conn_sync,18882560
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18890752
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18894848
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18903040
"iPod5,1",8.1.1,0,54,2,15,conn_sync,18907136
"iPod5,1",8.1.1,0,54,2,14,conn_sync,18911232
"iPod5,1",8.1.1,0,54,2,15,conn_sync,18919424
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18927616
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18931712
"iPod5,1",8.1.1,0,45,2,17,conn_sync,18939904
"iPod5,1",8.1.1,0,41,2,17,conn_sync,18948096
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18952192
"iPod5,1",8.1.1,0,41,2,15,conn_sync,18960384
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18968576
"iPod5,1",8.1.1,0,50,2,16,conn_sync,18976768
"iPod5,1",8.1.1,0,50,2,15,conn_sync,18980864
"iPod5,1",8.1.1,0,45,2,16,conn_sync,18989056
"iPod5,1",8.1.1,0,45,2,18,conn_sync,18997248
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19001344
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19005440
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19013632
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19017728
"iPod5,1",8.1.1,0,36,2,22,conn_sync,19021824
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19030016
"iPod5,1",8.1.1,0,36,2,15,conn_sync,19038208
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19046400
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19054592
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19058688
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19066880
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19070976
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19079168
"iPod5,1",8.1.1,0,45,2,18,conn_sync,19087360
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19091456
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19099648
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19103744
"iPod5,1",8.1.1,0,41,2,19,conn_sync,19107840
"iPod5,1",8.1.1,0,41,2,18,conn_sync,19116032
"iPod5,1",8.1.1,0,33,2,19,conn_sync,19120128
"iPod5,1",8.1.1,0,33,2,15,conn_sync,19128320
"iPod5,1",8.1.1,0,33,2,21,conn_sync,19140608
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19148800
"iPod5,1",8.1.1,0,41,2,13,conn_sync,19152896
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19161088
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19169280
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19173376
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19181568
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19189760
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19193856
"iPod5,1",8.1.1,0,45,2,13,conn_sync,19202048
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19206144
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19210240
"iPod5,1",8.1.1,0,41,2,18,conn_sync,19218432
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19226624
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19230720
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19238912
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19243008
"iPod5,1",8.1.1,0,50,2,17,conn_sync,19251200
"iPod5,1",8.1.1,0,50,2,33,conn_sync,19259392
"iPod5,1",8.1.1,0,100,2,16,conn_sync,19267584
"iPod5,1",8.1.1,0,100,2,17,conn_sync,19271680
"iPod5,1",8.1.1,0,100,2,15,conn_sync,19279872
"iPod5,1",8.1.1,0,53,2,21,conn_sync,19283968
"iPod5,1",8.1.1,0,53,2,15,conn_sync,19288064
"iPod5,1",8.1.1,0,53,2,15,conn_sync,19296256
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19308544
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19316736
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19320832
"iPod5,1",8.1.1,0,40,2,15,conn_sync,19324928
"iPod5,1",8.1.1,0,40,2,20,conn_sync,19333120
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19337216
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19345408
"iPod5,1",8.1.1,0,41,2,19,conn_sync,19353600
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19357696
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19365888
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19374080
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19378176
"iPod5,1",8.1.1,0,33,2,18,conn_sync,19386368
"iPod5,1",8.1.1,0,33,2,17,conn_sync,19394560
"iPod5,1",8.1.1,0,33,2,25,conn_sync,19398656
"iPod5,1",8.1.1,0,42,2,17,conn_sync,19406848
"iPod5,1",8.1.1,0,42,2,17,conn_sync,19415040
"iPod5,1",8.1.1,0,42,2,17,conn_sync,19419136
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19423232
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19431424
"iPod5,1",8.1.1,0,36,2,18,conn_sync,19439616
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19443712
"iPod5,1",8.1.1,0,15,2,57,conn_sync,19451904
"iPod5,1",8.1.1,0,15,2,27,conn_sync,19456000
"iPod5,1",8.1.1,0,15,2,16,conn_sync,19464192
"iPod5,1",8.1.1,0,30,2,24,conn_sync,19468288
"iPod5,1",8.1.1,0,30,2,21,conn_sync,19476480
"iPod5,1",8.1.1,0,30,2,21,conn_sync,19480576
"iPod5,1",8.1.1,0,37,2,22,conn_sync,19488768
"iPod5,1",8.1.1,0,37,2,22,conn_sync,19496960
"iPod5,1",8.1.1,0,37,2,17,conn_sync,19501056
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19509248
"iPod5,1",8.1.1,0,36,2,18,conn_sync,19517440
"iPod5,1",8.1.1,0,36,2,17,conn_sync,19521536
"iPod5,1",8.1.1,0,33,2,16,conn_sync,19529728
"iPod5,1",8.1.1,0,33,2,18,conn_sync,19533824
"iPod5,1",8.1.1,0,33,2,16,conn_sync,19537920
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19550208
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19558400
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19562496
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19566592
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19574784
"iPod5,1",8.1.1,0,40,2,19,conn_sync,19582976
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19591168
"iPod5,1",8.1.1,0,41,2,17,conn_sync,19595264
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19603456
"iPod5,1",8.1.1,0,45,2,19,conn_sync,19611648
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19623936
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19628032
"iPod5,1",8.1.1,0,45,2,13,conn_sync,19640320
"iPod5,1",8.1.1,0,50,2,15,conn_sync,19644416
"iPod5,1",8.1.1,0,50,2,18,conn_sync,19648512
"iPod5,1",8.1.1,0,50,2,16,conn_sync,19660800
"iPod5,1",8.1.1,0,38,2,18,conn_sync,19668992
"iPod5,1",8.1.1,0,38,2,15,conn_sync,19673088
"iPod5,1",8.1.1,0,38,2,17,conn_sync,19681280
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19689472
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19693568
"iPod5,1",8.1.1,0,45,2,14,conn_sync,19697664
"iPod5,1",8.1.1,0,44,2,16,conn_sync,19705856
"iPod5,1",8.1.1,0,44,2,15,conn_sync,19714048
"iPod5,1",8.1.1,0,44,2,16,conn_sync,19718144
"iPod5,1",8.1.1,0,63,2,15,conn_sync,19726336
"iPod5,1",8.1.1,0,63,2,15,conn_sync,19730432
"iPod5,1",8.1.1,0,63,2,14,conn_sync,19738624
"iPod5,1",8.1.1,0,40,2,17,conn_sync,19746816
"iPod5,1",8.1.1,0,40,2,16,conn_sync,19750912
"iPod5,1",8.1.1,0,40,2,21,conn_sync,19759104
"iPod5,1",8.1.1,0,42,2,16,conn_sync,19763200
"iPod5,1",8.1.1,0,42,2,15,conn_sync,19775488
"iPod5,1",8.1.1,0,42,2,16,conn_sync,19779584
"iPod5,1",8.1.1,0,36,2,20,conn_sync,19787776
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19795968
"iPod5,1",8.1.1,0,36,2,15,conn_sync,19804160
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19812352
"iPod5,1",8.1.1,0,36,2,15,conn_sync,19816448
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19820544
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19828736
"iPod5,1",8.1.1,0,54,2,15,conn_sync,19836928
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19841024
"iPod5,1",8.1.1,0,36,2,20,conn_sync,19849216
"iPod5,1",8.1.1,0,36,2,16,conn_sync,19853312
"iPod5,1",8.1.1,0,36,2,19,conn_sync,19861504
"iPod5,1",8.1.1,0,31,2,35,conn_sync,19869696
"iPod5,1",8.1.1,0,31,2,16,conn_sync,19877888
"iPod5,1",8.1.1,0,31,2,14,conn_sync,19886080
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19894272
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19898368
"iPod5,1",8.1.1,0,45,2,18,conn_sync,19902464
"iPod5,1",8.1.1,0,40,2,15,conn_sync,19910656
"iPod5,1",8.1.1,0,40,2,18,conn_sync,19922944
"iPod5,1",8.1.1,0,40,2,13,conn_sync,19931136
"iPod5,1",8.1.1,0,45,2,15,conn_sync,19935232
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19943424
"iPod5,1",8.1.1,0,54,2,32,conn_sync,19951616
"iPod5,1",8.1.1,0,54,2,20,conn_sync,19955712
"iPod5,1",8.1.1,0,54,2,16,conn_sync,19959808
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19963904
"iPod5,1",8.1.1,0,45,2,17,conn_sync,19972096
"iPod5,1",8.1.1,0,45,2,16,conn_sync,19980288
"iPod5,1",8.1.1,0,41,2,16,conn_sync,19984384
"iPod5,1",8.1.1,0,41,2,15,conn_sync,19992576
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20000768
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20008960
"iPod5,1",8.1.1,0,40,2,17,conn_sync,20013056
"iPod5,1",8.1.1,0,40,2,14,conn_sync,20021248
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20025344
"iPod5,1",8.1.1,0,50,2,15,conn_sync,20033536
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20041728
"iPod5,1",8.1.1,0,40,2,14,conn_sync,20045824
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20054016
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20058112
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20066304
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20074496
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20078592
"iPod5,1",8.1.1,0,40,2,18,conn_sync,20082688
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20086784
"iPod5,1",8.1.1,0,40,2,22,conn_sync,20090880
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20099072
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20107264
"iPod5,1",8.1.1,0,50,2,16,conn_sync,20115456
"iPod5,1",8.1.1,0,36,2,16,conn_sync,20119552
"iPod5,1",8.1.1,0,36,2,19,conn_sync,20123648
"iPod5,1",8.1.1,0,36,2,15,conn_sync,20131840
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20140032
"iPod5,1",8.1.1,0,45,2,28,conn_sync,20148224
"iPod5,1",8.1.1,0,45,2,15,conn_sync,20156416
"iPod5,1",8.1.1,0,42,2,14,conn_sync,20160512
"iPod5,1",8.1.1,0,42,2,15,conn_sync,20164608
"iPod5,1",8.1.1,0,42,2,15,conn_sync,20172800
"iPod5,1",8.1.1,0,33,2,25,conn_sync,20180992
"iPod5,1",8.1.1,0,33,2,19,conn_sync,20189184
"iPod5,1",8.1.1,0,33,2,19,conn_sync,20197376
"iPod5,1",8.1.1,0,35,2,19,conn_sync,20201472
"iPod5,1",8.1.1,0,35,2,17,conn_sync,20209664
"iPod5,1",8.1.1,0,35,2,16,conn_sync,20213760
"iPod5,1",8.1.1,0,45,2,18,conn_sync,20221952
"iPod5,1",8.1.1,0,45,2,18,conn_sync,20230144
"iPod5,1",8.1.1,0,45,2,19,conn_sync,20238336
"iPod5,1",8.1.1,0,38,2,18,conn_sync,20242432
"iPod5,1",8.1.1,0,38,2,14,conn_sync,20254720
"iPod5,1",8.1.1,0,38,2,17,conn_sync,20258816
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20267008
"iPod5,1",8.1.1,0,40,2,15,conn_sync,20271104
"iPod5,1",8.1.1,0,40,2,16,conn_sync,20279296
"iPod5,1",8.1.1,0,41,2,18,conn_sync,20283392
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20291584
"iPod5,1",8.1.1,0,41,2,17,conn_sync,20299776
"iPod5,1",8.1.1,0,41,2,18,conn_sync,20312064
"iPod5,1",8.1.1,0,41,2,23,conn_sync,20316160
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20320256
"iPod5,1",8.1.1,0,33,2,26,conn_sync,20328448
"iPod5,1",8.1.1,0,33,2,22,conn_sync,20332544
"iPod5,1",8.1.1,0,33,2,17,conn_sync,20340736
"iPod5,1",8.1.1,0,41,2,16,conn_sync,20348928
"iPod5,1",8.1.1,0,41,2,15,conn_sync,20357120
"iPod5,1",8.1.1,0,41,2,15,conn_sync,20361216
