phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,19,2,28,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,58,startAsyncRequest,22474752
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,16,2,30,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22474752
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,21,2,43,startAsyncRequest,22474752
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,16,2,26,startAsyncRequest,22474752
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22482944
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22482944
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22482944
"iPod5,1",8.1.1,0,21,2,64,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,17,2,31,startAsyncRequest,22491136
"iPod5,1",8.1.1,0,22,2,50,startAsyncRequest,22491136
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22474752
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22478848
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22482944
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22491136
"iPod5,1",8.1.1,0,22,2,50,startAsyncRequest,22487040
"iPod5,1",8.1.1,0,15,2,41,startAsyncRequest,22495232
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22495232
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22503424
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22503424
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22499328
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22507520
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22511616
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,22511616
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22515712
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22515712
"iPod5,1",8.1.1,0,21,2,57,startAsyncRequest,22519808
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22528000
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22528000
"iPod5,1",8.1.1,0,21,2,59,startAsyncRequest,22536192
"iPod5,1",8.1.1,0,18,2,28,startAsyncRequest,22536192
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22540288
"iPod5,1",8.1.1,0,21,2,55,startAsyncRequest,22556672
"iPod5,1",8.1.1,0,22,2,68,startAsyncRequest,22564864
"iPod5,1",8.1.1,0,17,2,33,startAsyncRequest,22568960
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22581248
"iPod5,1",8.1.1,0,18,2,53,startAsyncRequest,22585344
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22589440
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22589440
"iPod5,1",8.1.1,0,21,2,53,startAsyncRequest,22589440
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22593536
"iPod5,1",8.1.1,0,19,2,45,startAsyncRequest,22597632
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22605824
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22605824
"iPod5,1",8.1.1,0,18,2,33,startAsyncRequest,22609920
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22609920
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22614016
"iPod5,1",8.1.1,0,19,2,58,startAsyncRequest,22614016
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,22618112
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22622208
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,22622208
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22626304
"iPod5,1",8.1.1,0,16,2,45,startAsyncRequest,22630400
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22638592
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22638592
"iPod5,1",8.1.1,0,18,2,56,startAsyncRequest,22634496
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22646784
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22646784
"iPod5,1",8.1.1,0,17,2,31,startAsyncRequest,22650880
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22654976
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,22654976
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,22650880
"iPod5,1",8.1.1,0,30,2,39,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,23,2,25,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,17,2,30,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,33,2,57,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,15,2,39,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,22,2,56,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,22,2,65,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,21,2,40,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,19,2,39,startAsyncRequest,22810624
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,23,2,53,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,22810624
"iPod5,1",8.1.1,0,18,2,34,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,26,2,56,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,25,2,52,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,17,2,51,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,23,2,52,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,21,2,52,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,16,2,51,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,21,2,56,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,16,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,18,2,26,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,21,2,67,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,20,2,45,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,18,2,60,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,41,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,15,2,40,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,17,2,32,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,27,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,17,2,29,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,18,2,32,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,19,2,26,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,22,2,56,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,22765568
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,18,2,57,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,21,2,43,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22769664
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,56,startAsyncRequest,22777856
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,22777856
"iPod5,1",8.1.1,0,21,2,58,startAsyncRequest,22777856
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22786048
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22786048
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22786048
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22790144
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,22786048
"iPod5,1",8.1.1,0,22,2,52,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22773760
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22777856
"iPod5,1",8.1.1,0,18,2,45,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,22781952
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22790144
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22790144
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,22790144
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22794240
"iPod5,1",8.1.1,0,21,2,51,startAsyncRequest,22798336
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,22798336
"iPod5,1",8.1.1,0,18,2,29,startAsyncRequest,22798336
"iPod5,1",8.1.1,0,21,2,55,startAsyncRequest,22794240
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,22802432
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,22806528
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22810624
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22818816
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,22814720
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22822912
"iPod5,1",8.1.1,0,19,2,40,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22827008
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,22835200
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,22835200
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,22839296
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22843392
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,22847488
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22855680
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22859776
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,22859776
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22863872
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,22872064
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,22872064
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,22872064
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22876160
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22876160
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,22880256
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,22884352
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,22888448
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,22892544
"iPod5,1",8.1.1,0,17,2,28,startAsyncRequest,22888448
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,22892544
"iPod5,1",8.1.1,0,29,2,42,startAsyncRequest,22896640
"iPod5,1",8.1.1,0,29,2,48,startAsyncRequest,22904832
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22917120
"iPod5,1",8.1.1,0,21,2,66,startAsyncRequest,22913024
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,22921216
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,22925312
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,22929408
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,22933504
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,22929408
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,22937600
"iPod5,1",8.1.1,0,29,2,51,startAsyncRequest,23023616
"iPod5,1",8.1.1,0,28,2,32,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,31,2,53,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,21,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,21,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,65,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,21,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,21,2,47,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,16,2,30,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,44,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,22,2,56,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,23076864
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,21,2,52,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,26,2,60,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,23080960
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,21,2,42,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,16,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,55,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,15,2,24,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,22,2,56,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23093248
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,19,2,40,startAsyncRequest,23101440
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23101440
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23101440
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,20,2,58,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,21,2,55,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,20,2,60,startAsyncRequest,23101440
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,21,2,52,startAsyncRequest,23044096
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,23040000
"iPod5,1",8.1.1,0,21,2,66,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,21,2,42,startAsyncRequest,23044096
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,19,2,43,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,20,2,55,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,18,2,44,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,21,2,39,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,18,2,61,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,21,2,54,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,23060480
"iPod5,1",8.1.1,0,22,2,53,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,23040000
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,23040000
"iPod5,1",8.1.1,0,18,2,43,startAsyncRequest,23040000
"iPod5,1",8.1.1,0,20,2,59,startAsyncRequest,23044096
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23048192
"iPod5,1",8.1.1,0,21,2,51,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,15,2,23,startAsyncRequest,23052288
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23056384
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,23060480
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,23060480
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,23072768
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,23072768
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,23072768
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,23076864
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,23076864
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,23085056
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,16,2,34,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,23,2,53,startAsyncRequest,23089152
"iPod5,1",8.1.1,0,17,2,42,startAsyncRequest,23097344
"iPod5,1",8.1.1,0,18,2,46,startAsyncRequest,23101440
"iPod5,1",8.1.1,0,21,2,62,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,23105536
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,23109632
