phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,86,2,33,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,86,2,15,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,61,2,42,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,61,2,18,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,61,2,24,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,80,2,29,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,80,2,35,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,75,2,13,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,75,2,12,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,24,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,83,2,17,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,72,2,15,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,72,2,15,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,72,2,16,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,81,2,18,startAsyncRequest,22994944
"iPod5,1",8.1.1,0,88,2,50,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,88,2,17,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,88,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,78,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,78,2,30,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,35,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,20,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,29,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,22,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,28,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,80,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,29,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,21,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,63,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,63,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,63,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,93,2,40,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,93,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,93,2,25,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,27,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,85,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,75,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,75,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,18,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,77,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,77,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,77,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,77,2,11,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,32,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,30,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,70,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,70,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,70,2,18,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,72,2,33,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,92,2,39,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,69,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,69,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,69,2,11,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,69,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,83,2,35,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,87,2,26,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,87,2,19,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,90,2,30,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,90,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,81,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,81,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,13,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,71,2,12,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,15,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,66,2,20,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,66,2,21,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,35,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,100,2,25,startAsyncRequest,22982656
"iPod5,1",8.1.1,0,84,2,37,startAsyncRequest,22990848
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,22990848
"iPod5,1",8.1.1,0,84,2,12,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,75,2,11,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,75,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,75,2,10,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,20,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,70,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,70,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,90,2,30,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,90,2,29,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,90,2,19,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,90,2,28,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,100,2,27,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,30,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,15,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,16,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,63,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,63,2,43,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,94,2,31,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,94,2,22,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,94,2,12,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,68,2,38,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,68,2,18,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,92,2,32,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,17,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,100,2,41,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,100,2,39,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,19,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,17,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,84,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,77,2,17,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,77,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,77,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,86,2,35,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,86,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,86,2,11,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,86,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,76,2,16,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,66,2,26,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,66,2,13,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,66,2,18,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,16,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,72,2,28,startAsyncRequest,22999040
"iPod5,1",8.1.1,0,80,2,17,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,80,2,43,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,20,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,23,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,69,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,69,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,59,2,139,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,59,2,20,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,76,2,25,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,76,2,30,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,91,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,91,2,10,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,91,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,72,2,20,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,72,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,30,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,36,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,78,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,78,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,66,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,93,2,33,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,93,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,93,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,70,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,70,2,26,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,35,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,27,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,85,2,28,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,85,2,19,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,69,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,69,2,21,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,72,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,72,2,28,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,36,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,81,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,83,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,92,2,26,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,92,2,29,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,92,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,92,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,91,2,26,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,91,2,32,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,21,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,84,2,12,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,80,2,18,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,80,2,30,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,93,2,44,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,93,2,31,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,90,2,16,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,90,2,31,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,39,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,94,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,15,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,75,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,13,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,71,2,14,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,85,2,29,startAsyncRequest,23003136
"iPod5,1",8.1.1,0,85,2,11,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,85,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,85,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,16,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,39,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,86,2,39,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,86,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,86,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,11,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,29,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,20,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,84,2,11,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,84,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,84,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,93,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,93,2,18,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,28,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,84,2,20,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,84,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,20,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,23,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,66,2,16,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,66,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,66,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,66,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,77,2,40,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,86,2,25,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,86,2,18,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,18,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,34,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,24,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,92,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,16,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,34,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,19,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,100,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,63,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,63,2,16,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,63,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,63,2,10,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,11,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,90,2,11,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,21,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,69,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,28,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,17,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,15,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,78,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,81,2,46,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,81,2,16,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,81,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,88,2,31,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,88,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,40,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,12,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,13,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,83,2,14,startAsyncRequest,23007232
"iPod5,1",8.1.1,0,76,2,17,startAsyncRequest,23007232
