phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,18,2,30,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,22,2,48,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,15,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,16,2,39,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,21,2,47,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,16,2,23,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,15,2,39,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,19,2,46,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,15,2,36,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,38,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,21,2,41,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,18,2,36,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,50,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,30,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,16,2,29,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,34,2,50,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,21,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,16,2,24,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,15,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,22,2,64,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,30,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,41,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,38,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,16,2,52,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,34,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,21,2,51,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,15,2,41,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16281600
"iPod5,1",8.1.1,0,20,2,47,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,21,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,16,2,33,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,15,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,20,2,57,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,15,2,24,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,31,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,25,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,20,2,33,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,53,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,20,2,53,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,50,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,48,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,21,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,21,2,52,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,46,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,20,2,43,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,21,2,62,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,53,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,21,2,48,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,48,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,20,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,15,2,21,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,15,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,19,2,37,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,16,2,37,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,46,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,37,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,20,2,39,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,38,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,21,2,47,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,51,startAsyncRequest,16285696
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,20,2,48,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,18,2,56,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16289792
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,20,2,54,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,48,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,28,2,37,startAsyncRequest,16293888
"iPod5,1",8.1.1,0,21,2,50,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,21,2,49,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,16,2,26,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,54,startAsyncRequest,16297984
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16302080
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16306176
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,52,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,21,2,38,startAsyncRequest,16306176
"iPod5,1",8.1.1,0,19,2,57,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,16,2,19,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,19,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16306176
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16306176
"iPod5,1",8.1.1,0,23,2,37,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,32,2,56,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16306176
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16310272
"iPod5,1",8.1.1,0,20,2,49,startAsyncRequest,16314368
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16314368
"iPod5,1",8.1.1,0,17,2,51,startAsyncRequest,16318464
"iPod5,1",8.1.1,0,21,2,62,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,15,2,36,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,19,2,53,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,20,2,42,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,16,2,39,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,19,2,38,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,21,2,40,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,16,2,28,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,19,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,20,2,38,startAsyncRequest,16318464
"iPod5,1",8.1.1,0,17,2,29,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,17,2,48,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,19,2,46,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,17,2,52,startAsyncRequest,16318464
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,18,2,52,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,16,2,39,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,21,2,50,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,20,2,52,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,17,2,28,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,18,2,42,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,19,2,56,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16322560
"iPod5,1",8.1.1,0,19,2,55,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,20,2,39,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,15,2,38,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,19,2,51,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,21,2,38,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,18,2,50,startAsyncRequest,16326656
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,19,2,38,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,40,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,15,2,37,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16330752
"iPod5,1",8.1.1,0,20,2,48,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,19,2,28,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,20,2,47,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,19,2,54,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,21,2,48,startAsyncRequest,16334848
"iPod5,1",8.1.1,0,18,2,49,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,41,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,19,2,50,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,20,2,50,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,16,2,38,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,19,2,46,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,18,2,47,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,15,2,38,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,16,2,18,startAsyncRequest,16343040
"iPod5,1",8.1.1,0,20,2,56,startAsyncRequest,16338944
"iPod5,1",8.1.1,0,21,2,63,startAsyncRequest,16359424
"iPod5,1",8.1.1,0,19,2,49,startAsyncRequest,16359424
"iPod5,1",8.1.1,0,18,2,51,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,20,2,48,startAsyncRequest,16359424
"iPod5,1",8.1.1,0,20,2,51,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,18,2,40,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,19,2,52,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16359424
"iPod5,1",8.1.1,0,17,2,39,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,22,2,49,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,17,2,53,startAsyncRequest,16367616
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16363520
"iPod5,1",8.1.1,0,19,2,38,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,19,2,47,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,15,2,40,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,18,2,38,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16347136
"iPod5,1",8.1.1,0,17,2,33,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,17,2,41,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,18,2,48,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,17,2,37,startAsyncRequest,16355328
"iPod5,1",8.1.1,0,19,2,48,startAsyncRequest,16351232
"iPod5,1",8.1.1,0,16,2,37,startAsyncRequest,16355328
"iPod5,1",8.1.1,0,22,2,51,startAsyncRequest,16355328
"iPod5,1",8.1.1,0,17,2,38,startAsyncRequest,16359424
