phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,75,1,23,startRequstWithBlock,34484224
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,34484224
"iPhone4,1",7.0.2,1,70,1,17,startRequstWithBlock,34488320
"iPhone4,1",7.0.2,1,90,1,27,startRequstWithBlock,34488320
"iPhone4,1",7.0.2,1,60,1,177,startRequstWithBlock,34492416
"iPhone4,1",7.0.2,1,66,1,64,startRequstWithBlock,34496512
"iPhone4,1",7.0.2,1,66,1,24,startRequstWithBlock,34496512
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,34500608
"iPhone4,1",7.0.2,1,90,1,30,startRequstWithBlock,34500608
"iPhone4,1",7.0.2,1,54,1,74,startRequstWithBlock,34504704
"iPhone4,1",7.0.2,1,54,1,43,startRequstWithBlock,34508800
"iPhone4,1",7.0.2,1,83,1,42,startRequstWithBlock,34508800
"iPhone4,1",7.0.2,1,81,1,53,startRequstWithBlock,34508800
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,34512896
"iPhone4,1",7.0.2,1,75,1,31,startRequstWithBlock,34512896
"iPhone4,1",7.0.2,1,82,1,45,startRequstWithBlock,34516992
"iPhone4,1",7.0.2,1,82,1,28,startRequstWithBlock,34521088
"iPhone4,1",7.0.2,1,100,1,18,startRequstWithBlock,34525184
"iPhone4,1",7.0.2,1,100,1,20,startRequstWithBlock,34525184
"iPhone4,1",7.0.2,1,81,1,25,startRequstWithBlock,34529280
"iPhone4,1",7.0.2,1,81,1,20,startRequstWithBlock,34529280
"iPhone4,1",7.0.2,1,80,1,41,startRequstWithBlock,34533376
"iPhone4,1",7.0.2,1,58,1,49,startRequstWithBlock,34533376
"iPhone4,1",7.0.2,1,58,1,28,startRequstWithBlock,34537472
"iPhone4,1",7.0.2,1,75,1,56,startRequstWithBlock,34537472
"iPhone4,1",7.0.2,1,63,1,19,startRequstWithBlock,34541568
"iPhone4,1",7.0.2,1,63,1,22,startRequstWithBlock,34541568
"iPhone4,1",7.0.2,1,72,1,37,startRequstWithBlock,34545664
"iPhone4,1",7.0.2,1,72,1,38,startRequstWithBlock,34549760
"iPhone4,1",7.0.2,1,83,1,18,startRequstWithBlock,34553856
"iPhone4,1",7.0.2,1,66,1,59,startRequstWithBlock,34557952
"iPhone4,1",7.0.2,1,66,1,29,startRequstWithBlock,34557952
"iPhone4,1",7.0.2,1,92,1,33,startRequstWithBlock,34562048
"iPhone4,1",7.0.2,1,57,1,102,startRequstWithBlock,34566144
"iPhone4,1",7.0.2,1,57,1,27,startRequstWithBlock,34566144
"iPhone4,1",7.0.2,1,71,1,44,startRequstWithBlock,34566144
"iPhone4,1",7.0.2,1,62,1,71,startRequstWithBlock,34570240
"iPhone4,1",7.0.2,1,61,1,56,startRequstWithBlock,34570240
"iPhone4,1",7.0.2,1,63,1,57,startRequstWithBlock,34570240
"iPhone4,1",7.0.2,1,63,1,39,startRequstWithBlock,34574336
"iPhone4,1",7.0.2,1,80,1,30,startRequstWithBlock,34578432
"iPhone4,1",7.0.2,1,70,1,26,startRequstWithBlock,34578432
"iPhone4,1",7.0.2,1,70,1,32,startRequstWithBlock,34598912
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,34607104
"iPhone4,1",7.0.2,1,66,1,15,startRequstWithBlock,34607104
"iPhone4,1",7.0.2,1,75,1,47,startRequstWithBlock,34611200
"iPhone4,1",7.0.2,1,75,1,29,startRequstWithBlock,34615296
"iPhone4,1",7.0.2,1,72,1,24,startRequstWithBlock,34619392
"iPhone4,1",7.0.2,1,72,1,25,startRequstWithBlock,34619392
"iPhone4,1",7.0.2,1,80,1,42,startRequstWithBlock,34623488
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,34627584
"iPhone4,1",7.0.2,1,72,1,28,startRequstWithBlock,34627584
"iPhone4,1",7.0.2,1,76,1,29,startRequstWithBlock,34627584
"iPhone4,1",7.0.2,1,76,1,26,startRequstWithBlock,34631680
"iPhone4,1",7.0.2,1,80,1,18,startRequstWithBlock,34635776
"iPhone4,1",7.0.2,1,80,1,21,startRequstWithBlock,34635776
"iPhone4,1",7.0.2,1,75,1,28,startRequstWithBlock,34635776
"iPhone4,1",7.0.2,1,75,1,20,startRequstWithBlock,34639872
"iPhone4,1",7.0.2,1,90,1,32,startRequstWithBlock,34643968
"iPhone4,1",7.0.2,1,90,1,32,startRequstWithBlock,34648064
"iPhone4,1",7.0.2,1,90,1,55,startRequstWithBlock,34652160
"iPhone4,1",7.0.2,1,90,1,25,startRequstWithBlock,34652160
"iPhone4,1",7.0.2,1,90,1,16,startRequstWithBlock,34652160
"iPhone4,1",7.0.2,1,72,1,38,startRequstWithBlock,34660352
"iPhone4,1",7.0.2,1,69,1,35,startRequstWithBlock,34660352
"iPhone4,1",7.0.2,1,69,1,24,startRequstWithBlock,34660352
"iPhone4,1",7.0.2,1,91,1,28,startRequstWithBlock,34664448
"iPhone4,1",7.0.2,1,91,1,40,startRequstWithBlock,34664448
"iPhone4,1",7.0.2,1,57,1,65,startRequstWithBlock,34668544
"iPhone4,1",7.0.2,1,57,1,25,startRequstWithBlock,34668544
"iPhone4,1",7.0.2,1,88,1,17,startRequstWithBlock,34672640
"iPhone4,1",7.0.2,1,88,1,21,startRequstWithBlock,34676736
"iPhone4,1",7.0.2,1,88,1,18,startRequstWithBlock,34676736
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,34676736
"iPhone4,1",7.0.2,1,72,1,20,startRequstWithBlock,34680832
"iPhone4,1",7.0.2,1,58,1,93,startRequstWithBlock,34684928
"iPhone4,1",7.0.2,1,63,1,56,startRequstWithBlock,34684928
"iPhone4,1",7.0.2,1,63,1,17,startRequstWithBlock,34689024
"iPhone4,1",7.0.2,1,63,1,25,startRequstWithBlock,34689024
"iPhone4,1",7.0.2,1,88,1,31,startRequstWithBlock,34693120
"iPhone4,1",7.0.2,1,61,1,65,startRequstWithBlock,34697216
"iPhone4,1",7.0.2,1,60,1,91,startRequstWithBlock,34697216
"iPhone4,1",7.0.2,1,56,1,383,startRequstWithBlock,34697216
"iPhone4,1",7.0.2,1,60,1,140,startRequstWithBlock,34701312
"iPhone4,1",7.0.2,1,58,1,31,startRequstWithBlock,34705408
"iPhone4,1",7.0.2,1,58,1,30,startRequstWithBlock,34709504
"iPhone4,1",7.0.2,1,73,1,39,startRequstWithBlock,34709504
"iPhone4,1",7.0.2,1,73,1,40,startRequstWithBlock,34709504
"iPhone4,1",7.0.2,1,81,1,36,startRequstWithBlock,34709504
"iPhone4,1",7.0.2,1,61,1,36,startRequstWithBlock,34713600
"iPhone4,1",7.0.2,1,61,1,19,startRequstWithBlock,34717696
"iPhone4,1",7.0.2,1,61,1,19,startRequstWithBlock,34721792
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,34725888
"iPhone4,1",7.0.2,1,90,1,18,startRequstWithBlock,34725888
"iPhone4,1",7.0.2,1,71,1,26,startRequstWithBlock,34729984
"iPhone4,1",7.0.2,1,71,1,18,startRequstWithBlock,34729984
"iPhone4,1",7.0.2,1,71,1,18,startRequstWithBlock,34754560
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,34758656
"iPhone4,1",7.0.2,1,80,1,31,startRequstWithBlock,34758656
"iPhone4,1",7.0.2,1,75,1,25,startRequstWithBlock,34758656
"iPhone4,1",7.0.2,1,75,1,23,startRequstWithBlock,34762752
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,34766848
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,34766848
"iPhone4,1",7.0.2,1,75,1,18,startRequstWithBlock,34770944
"iPhone4,1",7.0.2,1,75,1,24,startRequstWithBlock,34775040
"iPhone4,1",7.0.2,1,66,1,66,startRequstWithBlock,34779136
"iPhone4,1",7.0.2,1,55,1,348,startRequstWithBlock,34795520
"iPhone4,1",7.0.2,1,59,1,143,startRequstWithBlock,34799616
"iPhone4,1",7.0.2,1,83,1,33,startRequstWithBlock,34799616
"iPhone4,1",7.0.2,1,83,1,31,startRequstWithBlock,34799616
"iPhone4,1",7.0.2,1,69,1,21,startRequstWithBlock,34803712
"iPhone4,1",7.0.2,1,69,1,22,startRequstWithBlock,34807808
"iPhone4,1",7.0.2,1,66,1,60,startRequstWithBlock,34807808
"iPhone4,1",7.0.2,1,66,1,31,startRequstWithBlock,34811904
"iPhone4,1",7.0.2,1,72,1,21,startRequstWithBlock,34816000
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,34816000
"iPhone4,1",7.0.2,1,61,1,69,startRequstWithBlock,34816000
"iPhone4,1",7.0.2,1,61,1,16,startRequstWithBlock,34824192
"iPhone4,1",7.0.2,1,69,1,38,startRequstWithBlock,34824192
"iPhone4,1",7.0.2,1,64,1,66,startRequstWithBlock,34828288
"iPhone4,1",7.0.2,1,64,1,26,startRequstWithBlock,34832384
"iPhone4,1",7.0.2,1,71,1,39,startRequstWithBlock,34832384
"iPhone4,1",7.0.2,1,71,1,26,startRequstWithBlock,34836480
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,34852864
"iPhone4,1",7.0.2,1,100,1,181,startRequstWithBlock,34869248
"iPhone4,1",7.0.2,1,80,1,53,startRequstWithBlock,34926592
"iPhone4,1",7.0.2,1,80,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,52,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,69,1,37,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,69,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,31,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,43,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,40,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,64,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,43,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,77,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,84,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,51,1,258,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,61,1,102,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,61,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,55,1,504,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,57,1,87,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,49,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,52,1,292,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,89,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,61,1,79,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,80,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,86,1,43,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,86,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,85,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,78,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,65,1,107,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,49,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,33,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,77,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,77,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,43,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,217,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,73,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,73,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,53,1,394,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,53,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,38,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,28,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,77,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,46,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,87,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,76,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,62,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,28,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,36,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,35,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,27,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,73,1,52,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,56,1,392,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,35,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,42,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,37,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,61,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,46,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,55,1,300,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,64,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,28,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,85,1,38,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,51,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,68,1,86,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,62,1,51,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,62,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,35,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,631,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,49,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,68,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,40,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,61,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,35,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,54,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,31,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,68,1,41,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,68,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,77,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,33,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,37,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,27,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,38,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,30,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,44,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,33,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,61,1,68,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,62,1,72,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,62,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,88,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,88,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,128,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,21,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,37,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,31,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,69,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,70,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,71,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,49,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,45,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,30,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,77,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,63,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,40,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,68,1,71,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,68,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,28,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,57,1,108,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,66,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,35,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,64,1,81,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,64,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,30,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,42,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,29,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,30,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,55,1,298,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,24,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,76,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,91,1,31,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,91,1,30,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,27,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,59,1,93,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,59,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,59,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,26,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,26,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,15,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,17,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,90,1,42,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,81,1,23,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,58,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,14,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,72,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,61,1,64,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,64,1,50,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,64,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,92,1,32,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,92,1,33,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,84,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,84,1,21,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,78,1,47,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,64,1,92,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,42,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,83,1,19,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,34,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,18,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,54,1,430,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,60,1,115,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,58,1,44,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,65,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,66,1,25,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,20,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,80,1,22,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,28,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,72,1,16,startRequstWithBlock,34906112
"iPhone4,1",7.0.2,1,75,1,41,startRequstWithBlock,34906112
