phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,22,1,30,conn_sync,25690112
"iPhone4,1",7.0.2,1,22,1,76,conn_sync,25698304
"iPhone4,1",7.0.2,1,22,1,14,conn_sync,25702400
"iPhone4,1",7.0.2,1,27,1,37,conn_sync,25706496
"iPhone4,1",7.0.2,1,27,1,28,conn_sync,25718784
"iPhone4,1",7.0.2,1,50,1,19,conn_sync,25722880
"iPhone4,1",7.0.2,1,50,1,22,conn_sync,25743360
"iPhone4,1",7.0.2,1,41,1,34,conn_sync,25743360
"iPhone4,1",7.0.2,1,41,1,13,conn_sync,25747456
"iPhone4,1",7.0.2,1,41,1,18,conn_sync,25747456
"iPhone4,1",7.0.2,1,41,1,24,conn_sync,25755648
"iPhone4,1",7.0.2,1,41,1,46,conn_sync,25759744
"iPhone4,1",7.0.2,1,27,1,19,conn_sync,25772032
"iPhone4,1",7.0.2,1,27,1,13,conn_sync,25772032
"iPhone4,1",7.0.2,1,36,1,29,conn_sync,25776128
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25780224
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25792512
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25796608
"iPhone4,1",7.0.2,1,50,1,17,conn_sync,25800704
"iPhone4,1",7.0.2,1,18,1,93,conn_sync,25800704
"iPhone4,1",7.0.2,1,18,1,23,conn_sync,25808896
"iPhone4,1",7.0.2,1,28,1,43,conn_sync,25817088
"iPhone4,1",7.0.2,1,28,1,15,conn_sync,25817088
"iPhone4,1",7.0.2,1,28,1,20,conn_sync,25825280
"iPhone4,1",7.0.2,1,33,1,32,conn_sync,25829376
"iPhone4,1",7.0.2,1,15,1,65,conn_sync,25841664
"iPhone4,1",7.0.2,1,15,1,42,conn_sync,25849856
"iPhone4,1",7.0.2,1,28,1,26,conn_sync,25853952
"iPhone4,1",7.0.2,1,28,1,19,conn_sync,25858048
"iPhone4,1",7.0.2,1,38,1,34,conn_sync,25808896
"iPhone4,1",7.0.2,1,38,1,16,conn_sync,25821184
"iPhone4,1",7.0.2,1,38,1,28,conn_sync,25821184
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,25829376
"iPhone4,1",7.0.2,1,20,1,53,conn_sync,25841664
"iPhone4,1",7.0.2,1,23,1,59,conn_sync,25849856
"iPhone4,1",7.0.2,1,23,1,35,conn_sync,25858048
"iPhone4,1",7.0.2,1,27,1,16,conn_sync,25862144
"iPhone4,1",7.0.2,1,27,1,15,conn_sync,25862144
"iPhone4,1",7.0.2,1,27,1,22,conn_sync,25870336
"iPhone4,1",7.0.2,1,41,1,14,conn_sync,25874432
"iPhone4,1",7.0.2,1,41,1,33,conn_sync,25894912
"iPhone4,1",7.0.2,1,53,1,34,conn_sync,25919488
"iPhone4,1",7.0.2,1,53,1,36,conn_sync,25919488
"iPhone4,1",7.0.2,1,64,1,21,conn_sync,25919488
"iPhone4,1",7.0.2,1,64,1,41,conn_sync,25919488
"iPhone4,1",7.0.2,1,78,1,23,conn_sync,25919488
"iPhone4,1",7.0.2,1,78,1,17,conn_sync,25919488
"iPhone4,1",7.0.2,1,78,1,16,conn_sync,25919488
"iPhone4,1",7.0.2,1,50,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,50,1,19,conn_sync,25919488
"iPhone4,1",7.0.2,1,23,1,43,conn_sync,25919488
"iPhone4,1",7.0.2,1,23,1,14,conn_sync,25919488
"iPhone4,1",7.0.2,1,23,1,16,conn_sync,25919488
"iPhone4,1",7.0.2,1,31,1,63,conn_sync,25919488
"iPhone4,1",7.0.2,1,7,1,190,conn_sync,25919488
"iPhone4,1",7.0.2,1,11,1,176,conn_sync,25919488
"iPhone4,1",7.0.2,1,11,1,25,conn_sync,25919488
"iPhone4,1",7.0.2,1,30,1,35,conn_sync,25919488
"iPhone4,1",7.0.2,1,17,1,85,conn_sync,25919488
"iPhone4,1",7.0.2,1,17,1,32,conn_sync,25919488
"iPhone4,1",7.0.2,1,25,1,56,conn_sync,25919488
"iPhone4,1",7.0.2,1,25,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,25,1,20,conn_sync,25919488
"iPhone4,1",7.0.2,1,35,1,33,conn_sync,25919488
"iPhone4,1",7.0.2,1,35,1,39,conn_sync,25919488
"iPhone4,1",7.0.2,1,38,1,19,conn_sync,25919488
"iPhone4,1",7.0.2,1,38,1,41,conn_sync,25919488
"iPhone4,1",7.0.2,1,27,1,13,conn_sync,25919488
"iPhone4,1",7.0.2,1,27,1,13,conn_sync,25919488
"iPhone4,1",7.0.2,1,27,1,19,conn_sync,25919488
"iPhone4,1",7.0.2,1,45,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,15,1,61,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,66,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,83,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,45,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,17,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,47,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,16,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,34,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,45,conn_sync,25919488
"iPhone4,1",7.0.2,1,20,1,56,conn_sync,25919488
"iPhone4,1",7.0.2,1,13,1,142,conn_sync,25919488
"iPhone4,1",7.0.2,1,18,1,53,conn_sync,25919488
"iPhone4,1",7.0.2,1,18,1,42,conn_sync,25919488
"iPhone4,1",7.0.2,1,33,1,46,conn_sync,25919488
"iPhone4,1",7.0.2,1,33,1,25,conn_sync,25919488
"iPhone4,1",7.0.2,1,33,1,18,conn_sync,25919488
"iPhone4,1",7.0.2,1,40,1,17,conn_sync,25919488
"iPhone4,1",7.0.2,1,40,1,18,conn_sync,25919488
"iPhone4,1",7.0.2,1,38,1,22,conn_sync,25919488
"iPhone4,1",7.0.2,1,38,1,38,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,46,conn_sync,25919488
"iPhone4,1",7.0.2,1,20,1,32,conn_sync,25919488
"iPhone4,1",7.0.2,1,33,1,26,conn_sync,25919488
"iPhone4,1",7.0.2,1,33,1,33,conn_sync,25919488
"iPhone4,1",7.0.2,1,36,1,16,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,56,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,18,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,13,conn_sync,25919488
"iPhone4,1",7.0.2,1,37,1,42,conn_sync,25919488
"iPhone4,1",7.0.2,1,8,1,114,conn_sync,25919488
"iPhone4,1",7.0.2,1,8,1,25,conn_sync,25919488
"iPhone4,1",7.0.2,1,40,1,23,conn_sync,25919488
"iPhone4,1",7.0.2,1,40,1,19,conn_sync,25919488
"iPhone4,1",7.0.2,1,25,1,74,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,16,conn_sync,25919488
"iPhone4,1",7.0.2,1,16,1,17,conn_sync,25919488
"iPhone4,1",7.0.2,1,41,1,19,conn_sync,25919488
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,41,1,24,conn_sync,25919488
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,25919488
"iPhone4,1",7.0.2,1,41,1,30,conn_sync,25919488
"iPhone4,1",7.0.2,1,54,1,17,conn_sync,25919488
"iPhone4,1",7.0.2,1,54,1,16,conn_sync,25935872
"iPhone4,1",7.0.2,1,21,1,52,conn_sync,25935872
"iPhone4,1",7.0.2,1,21,1,17,conn_sync,25935872
"iPhone4,1",7.0.2,1,21,1,17,conn_sync,25935872
"iPhone4,1",7.0.2,1,50,1,24,conn_sync,25935872
"iPhone4,1",7.0.2,1,50,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,50,1,16,conn_sync,25935872
"iPhone4,1",7.0.2,1,27,1,51,conn_sync,25935872
"iPhone4,1",7.0.2,1,27,1,14,conn_sync,25935872
"iPhone4,1",7.0.2,1,27,1,21,conn_sync,25935872
"iPhone4,1",7.0.2,1,28,1,83,conn_sync,25935872
"iPhone4,1",7.0.2,1,28,1,20,conn_sync,25935872
"iPhone4,1",7.0.2,1,23,1,59,conn_sync,25935872
"iPhone4,1",7.0.2,1,23,1,14,conn_sync,25935872
"iPhone4,1",7.0.2,1,23,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,23,1,14,conn_sync,25935872
"iPhone4,1",7.0.2,1,42,1,21,conn_sync,25935872
"iPhone4,1",7.0.2,1,42,1,15,conn_sync,25935872
"iPhone4,1",7.0.2,1,25,1,64,conn_sync,25935872
"iPhone4,1",7.0.2,1,25,1,17,conn_sync,25935872
"iPhone4,1",7.0.2,1,25,1,15,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,18,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,27,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,15,conn_sync,25935872
"iPhone4,1",7.0.2,1,35,1,23,conn_sync,25935872
"iPhone4,1",7.0.2,1,35,1,36,conn_sync,25935872
"iPhone4,1",7.0.2,1,36,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25935872
"iPhone4,1",7.0.2,1,36,1,14,conn_sync,25935872
"iPhone4,1",7.0.2,1,41,1,24,conn_sync,25935872
"iPhone4,1",7.0.2,1,41,1,20,conn_sync,25935872
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,15,conn_sync,25935872
"iPhone4,1",7.0.2,1,45,1,25,conn_sync,25935872
"iPhone4,1",7.0.2,1,29,1,38,conn_sync,25935872
"iPhone4,1",7.0.2,1,29,1,17,conn_sync,25935872
"iPhone4,1",7.0.2,1,29,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,46,1,28,conn_sync,25935872
"iPhone4,1",7.0.2,1,46,1,13,conn_sync,25935872
"iPhone4,1",7.0.2,1,46,1,21,conn_sync,25935872
"iPhone4,1",7.0.2,1,36,1,18,conn_sync,25935872
"iPhone4,1",7.0.2,1,36,1,18,conn_sync,25935872
"iPhone4,1",7.0.2,1,28,1,51,conn_sync,25935872
"iPhone4,1",7.0.2,1,28,1,16,conn_sync,25935872
"iPhone4,1",7.0.2,1,28,1,18,conn_sync,25935872
"iPhone4,1",7.0.2,1,46,1,17,conn_sync,25935872
"iPhone4,1",7.0.2,1,46,1,15,conn_sync,25939968
"iPhone4,1",7.0.2,1,46,1,17,conn_sync,25939968
"iPhone4,1",7.0.2,1,38,1,21,conn_sync,25939968
"iPhone4,1",7.0.2,1,38,1,16,conn_sync,25939968
"iPhone4,1",7.0.2,1,25,1,66,conn_sync,25939968
"iPhone4,1",7.0.2,1,25,1,24,conn_sync,25939968
"iPhone4,1",7.0.2,1,25,1,20,conn_sync,25939968
"iPhone4,1",7.0.2,1,30,1,16,conn_sync,25939968
"iPhone4,1",7.0.2,1,30,1,17,conn_sync,25944064
"iPhone4,1",7.0.2,1,30,1,12,conn_sync,25944064
"iPhone4,1",7.0.2,1,50,1,18,conn_sync,25944064
"iPhone4,1",7.0.2,1,50,1,17,conn_sync,25944064
"iPhone4,1",7.0.2,1,26,1,61,conn_sync,25948160
"iPhone4,1",7.0.2,1,7,1,419,conn_sync,25948160
"iPhone4,1",7.0.2,1,7,1,28,conn_sync,25948160
"iPhone4,1",7.0.2,1,7,1,13,conn_sync,25948160
"iPhone4,1",7.0.2,1,42,1,21,conn_sync,25948160
"iPhone4,1",7.0.2,1,42,1,16,conn_sync,25952256
"iPhone4,1",7.0.2,1,42,1,17,conn_sync,25952256
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25952256
"iPhone4,1",7.0.2,1,25,1,76,conn_sync,25956352
"iPhone4,1",7.0.2,1,25,1,15,conn_sync,25956352
"iPhone4,1",7.0.2,1,23,1,48,conn_sync,25956352
"iPhone4,1",7.0.2,1,23,1,34,conn_sync,25956352
"iPhone4,1",7.0.2,1,54,1,15,conn_sync,25956352
"iPhone4,1",7.0.2,1,54,1,20,conn_sync,25960448
"iPhone4,1",7.0.2,1,54,1,18,conn_sync,25960448
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,25964544
"iPhone4,1",7.0.2,1,41,1,24,conn_sync,25968640
"iPhone4,1",7.0.2,1,9,1,301,conn_sync,25968640
"iPhone4,1",7.0.2,1,9,1,15,conn_sync,25972736
"iPhone4,1",7.0.2,1,9,1,21,conn_sync,25972736
"iPhone4,1",7.0.2,1,46,1,23,conn_sync,25972736
"iPhone4,1",7.0.2,1,46,1,30,conn_sync,25976832
"iPhone4,1",7.0.2,1,46,1,14,conn_sync,25976832
"iPhone4,1",7.0.2,1,36,1,15,conn_sync,25980928
"iPhone4,1",7.0.2,1,36,1,23,conn_sync,25980928
"iPhone4,1",7.0.2,1,33,1,35,conn_sync,25980928
"iPhone4,1",7.0.2,1,33,1,14,conn_sync,25985024
"iPhone4,1",7.0.2,1,40,1,34,conn_sync,25989120
"iPhone4,1",7.0.2,1,40,1,28,conn_sync,25989120
"iPhone4,1",7.0.2,1,30,1,28,conn_sync,25993216
"iPhone4,1",7.0.2,1,30,1,26,conn_sync,25993216
"iPhone4,1",7.0.2,1,30,1,16,conn_sync,25993216
"iPhone4,1",7.0.2,1,44,1,30,conn_sync,25997312
"iPhone4,1",7.0.2,1,27,1,22,conn_sync,26005504
"iPhone4,1",7.0.2,1,27,1,14,conn_sync,26009600
"iPhone4,1",7.0.2,1,27,1,26,conn_sync,26009600
"iPhone4,1",7.0.2,1,31,1,50,conn_sync,26009600
"iPhone4,1",7.0.2,1,31,1,16,conn_sync,26017792
"iPhone4,1",7.0.2,1,31,1,17,conn_sync,26017792
"iPhone4,1",7.0.2,1,31,1,54,conn_sync,26017792
"iPhone4,1",7.0.2,1,31,1,26,conn_sync,26021888
"iPhone4,1",7.0.2,1,31,1,18,conn_sync,26025984
"iPhone4,1",7.0.2,1,18,1,135,conn_sync,26034176
"iPhone4,1",7.0.2,1,18,1,26,conn_sync,26034176
"iPhone4,1",7.0.2,1,30,1,24,conn_sync,26038272
"iPhone4,1",7.0.2,1,30,1,18,conn_sync,26042368
"iPhone4,1",7.0.2,1,28,1,49,conn_sync,26046464
"iPhone4,1",7.0.2,1,28,1,31,conn_sync,26046464
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,26054656
"iPhone4,1",7.0.2,1,33,1,46,conn_sync,26062848
"iPhone4,1",7.0.2,1,30,1,34,conn_sync,26062848
"iPhone4,1",7.0.2,1,17,1,79,conn_sync,26062848
"iPhone4,1",7.0.2,1,11,1,88,conn_sync,26071040
"iPhone4,1",7.0.2,1,11,1,22,conn_sync,26079232
"iPhone4,1",7.0.2,1,25,1,67,conn_sync,26083328
"iPhone4,1",7.0.2,1,25,1,21,conn_sync,26087424
"iPhone4,1",7.0.2,1,25,1,16,conn_sync,26095616
"iPhone4,1",7.0.2,1,17,1,137,conn_sync,26099712
"iPhone4,1",7.0.2,1,18,1,52,conn_sync,26103808
"iPhone4,1",7.0.2,1,18,1,20,conn_sync,26107904
"iPhone4,1",7.0.2,1,30,1,40,conn_sync,26116096
"iPhone4,1",7.0.2,1,15,1,64,conn_sync,26124288
"iPhone4,1",7.0.2,1,7,1,496,conn_sync,26132480
"iPhone4,1",7.0.2,1,20,1,75,conn_sync,26136576
"iPhone4,1",7.0.2,1,20,1,16,conn_sync,26144768
"iPhone4,1",7.0.2,1,20,1,26,conn_sync,26148864
"iPhone4,1",7.0.2,1,37,1,37,conn_sync,26152960
"iPhone4,1",7.0.2,1,37,1,19,conn_sync,26161152
"iPhone4,1",7.0.2,1,37,1,15,conn_sync,26169344
"iPhone4,1",7.0.2,1,50,1,15,conn_sync,26173440
"iPhone4,1",7.0.2,1,50,1,22,conn_sync,26177536
"iPhone4,1",7.0.2,1,15,1,132,conn_sync,26177536
"iPhone4,1",7.0.2,1,15,1,17,conn_sync,26177536
"iPhone4,1",7.0.2,1,15,1,16,conn_sync,26193920
"iPhone4,1",7.0.2,1,42,1,32,conn_sync,26198016
"iPhone4,1",7.0.2,1,42,1,17,conn_sync,26198016
"iPhone4,1",7.0.2,1,40,1,27,conn_sync,26206208
"iPhone4,1",7.0.2,1,40,1,20,conn_sync,26214400
"iPhone4,1",7.0.2,1,30,1,33,conn_sync,26222592
"iPhone4,1",7.0.2,1,30,1,25,conn_sync,26226688
"iPhone4,1",7.0.2,1,41,1,25,conn_sync,26234880
"iPhone4,1",7.0.2,1,41,1,16,conn_sync,26238976
"iPhone4,1",7.0.2,1,41,1,21,conn_sync,26247168
"iPhone4,1",7.0.2,1,28,1,32,conn_sync,26255360
"iPhone4,1",7.0.2,1,28,1,22,conn_sync,26259456
"iPhone4,1",7.0.2,1,33,1,32,conn_sync,26263552
"iPhone4,1",7.0.2,1,14,1,104,conn_sync,26271744
"iPhone4,1",7.0.2,1,20,1,47,conn_sync,26275840
"iPhone4,1",7.0.2,1,20,1,22,conn_sync,26284032
"iPhone4,1",7.0.2,1,20,1,18,conn_sync,26288128
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,26288128
"iPhone4,1",7.0.2,1,38,1,23,conn_sync,26296320
"iPhone4,1",7.0.2,1,38,1,15,conn_sync,26300416
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,26308608
"iPhone4,1",7.0.2,1,41,1,15,conn_sync,26312704
"iPhone4,1",7.0.2,1,41,1,17,conn_sync,26320896
"iPhone4,1",7.0.2,1,35,1,32,conn_sync,26329088
"iPhone4,1",7.0.2,1,35,1,17,conn_sync,26406912
"iPhone4,1",7.0.2,1,35,1,24,conn_sync,26529792
"iPhone4,1",7.0.2,1,71,1,21,conn_sync,26583040
"iPhone4,1",7.0.2,1,33,1,70,conn_sync,26591232
"iPhone4,1",7.0.2,1,9,1,256,conn_sync,26591232
"iPhone4,1",7.0.2,1,9,1,326,conn_sync,26591232
"iPhone4,1",7.0.2,1,15,1,61,conn_sync,26599424
"iPhone4,1",7.0.2,1,15,1,38,conn_sync,26607616
"iPhone4,1",7.0.2,1,33,1,17,conn_sync,26611712
"iPhone4,1",7.0.2,1,33,1,15,conn_sync,26611712
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,26615808
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,26615808
"iPhone4,1",7.0.2,1,40,1,19,conn_sync,26624000
"iPhone4,1",7.0.2,1,40,1,15,conn_sync,26628096
"iPhone4,1",7.0.2,1,42,1,24,conn_sync,26636288
"iPhone4,1",7.0.2,1,42,1,32,conn_sync,26640384
"iPhone4,1",7.0.2,1,60,1,14,conn_sync,26673152
"iPhone4,1",7.0.2,1,60,1,16,conn_sync,26673152
"iPhone4,1",7.0.2,1,60,1,15,conn_sync,26677248
"iPhone4,1",7.0.2,1,81,1,18,conn_sync,26677248
"iPhone4,1",7.0.2,1,81,1,17,conn_sync,26677248
"iPhone4,1",7.0.2,1,81,1,24,conn_sync,26677248
"iPhone4,1",7.0.2,1,83,1,15,conn_sync,26677248
"iPhone4,1",7.0.2,1,83,1,20,conn_sync,26677248
"iPhone4,1",7.0.2,1,69,1,37,conn_sync,26677248
"iPhone4,1",7.0.2,1,69,1,42,conn_sync,26677248
"iPhone4,1",7.0.2,1,57,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,57,1,26,conn_sync,26677248
"iPhone4,1",7.0.2,1,22,1,62,conn_sync,26677248
"iPhone4,1",7.0.2,1,22,1,35,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,22,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,18,conn_sync,26677248
"iPhone4,1",7.0.2,1,36,1,17,conn_sync,26677248
"iPhone4,1",7.0.2,1,36,1,31,conn_sync,26677248
"iPhone4,1",7.0.2,1,26,1,32,conn_sync,26677248
"iPhone4,1",7.0.2,1,26,1,26,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,25,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,235,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,44,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,35,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,68,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,124,conn_sync,26677248
"iPhone4,1",7.0.2,1,10,1,103,conn_sync,26677248
"iPhone4,1",7.0.2,1,13,1,218,conn_sync,26677248
"iPhone4,1",7.0.2,1,27,1,57,conn_sync,26677248
"iPhone4,1",7.0.2,1,31,1,204,conn_sync,26677248
"iPhone4,1",7.0.2,1,5,1,774,conn_sync,26677248
"iPhone4,1",7.0.2,1,5,1,39,conn_sync,26677248
"iPhone4,1",7.0.2,1,29,1,42,conn_sync,26677248
"iPhone4,1",7.0.2,1,29,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,19,1,79,conn_sync,26677248
"iPhone4,1",7.0.2,1,19,1,26,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,118,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,23,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,37,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,104,conn_sync,26677248
"iPhone4,1",7.0.2,1,9,1,204,conn_sync,26677248
"iPhone4,1",7.0.2,1,11,1,176,conn_sync,26677248
"iPhone4,1",7.0.2,1,11,1,40,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,63,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,18,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,20,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,119,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,23,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,20,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,16,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,64,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,123,conn_sync,26677248
"iPhone4,1",7.0.2,1,14,1,69,conn_sync,26677248
"iPhone4,1",7.0.2,1,14,1,30,conn_sync,26677248
"iPhone4,1",7.0.2,1,11,1,227,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,64,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,59,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,30,conn_sync,26677248
"iPhone4,1",7.0.2,1,19,1,71,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,194,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,56,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,49,conn_sync,26677248
"iPhone4,1",7.0.2,1,22,1,48,conn_sync,26677248
"iPhone4,1",7.0.2,1,27,1,48,conn_sync,26677248
"iPhone4,1",7.0.2,1,27,1,38,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,61,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,34,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,19,conn_sync,26677248
"iPhone4,1",7.0.2,1,7,1,272,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,54,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,36,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,15,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,81,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,27,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,77,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,26,conn_sync,26677248
"iPhone4,1",7.0.2,1,25,1,68,conn_sync,26677248
"iPhone4,1",7.0.2,1,25,1,24,conn_sync,26677248
"iPhone4,1",7.0.2,1,27,1,31,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,68,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,24,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,16,conn_sync,26677248
"iPhone4,1",7.0.2,1,38,1,19,conn_sync,26677248
"iPhone4,1",7.0.2,1,38,1,21,conn_sync,26677248
"iPhone4,1",7.0.2,1,28,1,45,conn_sync,26677248
"iPhone4,1",7.0.2,1,28,1,27,conn_sync,26677248
"iPhone4,1",7.0.2,1,28,1,40,conn_sync,26677248
"iPhone4,1",7.0.2,1,23,1,58,conn_sync,26677248
"iPhone4,1",7.0.2,1,23,1,29,conn_sync,26677248
"iPhone4,1",7.0.2,1,28,1,37,conn_sync,26677248
"iPhone4,1",7.0.2,1,28,1,34,conn_sync,26677248
"iPhone4,1",7.0.2,1,27,1,23,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,67,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,27,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,127,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,36,conn_sync,26677248
"iPhone4,1",7.0.2,1,30,1,24,conn_sync,26677248
"iPhone4,1",7.0.2,1,35,1,65,conn_sync,26677248
"iPhone4,1",7.0.2,1,35,1,31,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,81,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,27,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,88,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,20,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,75,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,70,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,29,conn_sync,26677248
"iPhone4,1",7.0.2,1,14,1,141,conn_sync,26677248
"iPhone4,1",7.0.2,1,12,1,158,conn_sync,26677248
"iPhone4,1",7.0.2,1,13,1,112,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,52,conn_sync,26677248
"iPhone4,1",7.0.2,1,20,1,28,conn_sync,26677248
"iPhone4,1",7.0.2,1,36,1,19,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,53,conn_sync,26677248
"iPhone4,1",7.0.2,1,9,1,158,conn_sync,26677248
"iPhone4,1",7.0.2,1,13,1,110,conn_sync,26677248
"iPhone4,1",7.0.2,1,21,1,94,conn_sync,26677248
"iPhone4,1",7.0.2,1,16,1,87,conn_sync,26677248
"iPhone4,1",7.0.2,1,14,1,68,conn_sync,26677248
"iPhone4,1",7.0.2,1,18,1,107,conn_sync,26677248
"iPhone4,1",7.0.2,1,8,1,251,conn_sync,26677248
"iPhone4,1",7.0.2,1,9,1,165,conn_sync,26677248
"iPhone4,1",7.0.2,1,15,1,92,conn_sync,26677248
"iPhone4,1",7.0.2,1,6,1,631,conn_sync,26677248
"iPhone4,1",7.0.2,1,15,1,652,conn_sync,26677248
"iPhone4,1",7.0.2,1,15,1,23,conn_sync,26677248
"iPhone4,1",7.0.2,1,33,1,33,conn_sync,26677248
"iPhone4,1",7.0.2,1,13,1,101,conn_sync,26677248
"iPhone4,1",7.0.2,1,11,1,87,conn_sync,26677248
"iPhone4,1",7.0.2,1,11,1,25,conn_sync,26677248
"iPhone4,1",7.0.2,1,23,1,54,conn_sync,26677248
"iPhone4,1",7.0.2,1,23,1,30,conn_sync,26677248
"iPhone4,1",7.0.2,1,45,1,17,conn_sync,26677248
"iPhone4,1",7.0.2,1,45,1,21,conn_sync,26677248
