phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,66,1,33,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,49,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,15,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,63,1,72,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,70,1,48,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,70,1,19,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,70,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,72,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,72,1,25,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,22,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,16,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,80,1,37,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,27,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,15,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,22,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,76,1,24,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,76,1,13,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,64,1,52,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,56,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,31,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,20,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,81,1,17,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,57,1,355,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,55,1,214,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,55,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,53,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,53,1,71,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,69,1,56,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,69,1,32,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,86,1,81,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,86,1,25,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,86,1,45,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,86,1,38,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,71,1,26,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,57,1,205,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,53,1,375,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,53,1,31,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,75,1,26,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,75,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,75,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,80,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,80,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,47,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,21,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,66,1,22,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,68,1,41,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,68,1,43,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,60,1,67,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,60,1,14,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,60,1,17,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,63,1,70,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,63,1,20,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,78,1,69,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,58,1,59,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,58,1,40,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,85,1,21,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,85,1,16,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,85,1,16,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,68,1,46,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,68,1,13,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,68,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,83,1,18,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,83,1,33,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,69,1,24,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,69,1,16,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,61,1,79,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,58,1,62,startAsyncRequest,28508160
"iPhone4,1",7.0.2,0,58,1,15,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,58,1,15,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,90,1,14,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,55,1,540,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,57,1,157,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,56,1,358,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,56,1,32,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,61,1,67,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,61,1,20,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,61,1,14,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,21,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,13,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,16,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,80,1,18,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,80,1,16,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,24,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,19,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,19,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,68,1,114,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,54,1,308,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,73,1,66,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,73,1,41,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,81,1,12,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,81,1,17,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,72,1,29,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,72,1,12,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,62,1,71,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,62,1,23,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,62,1,14,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,13,startAsyncRequest,28499968
"iPhone4,1",7.0.2,0,76,1,22,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,76,1,22,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,71,1,20,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,63,1,50,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,63,1,20,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,66,1,27,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,57,1,133,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,57,1,30,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,25,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,21,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,16,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,76,1,26,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,76,1,23,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,22,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,41,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,78,1,27,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,78,1,21,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,78,1,18,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,14,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,80,1,21,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,80,1,15,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,80,1,20,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,76,1,21,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,76,1,16,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,34,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,41,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,61,1,21,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,70,1,49,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,43,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,59,1,107,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,59,1,110,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,59,1,13,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,59,1,18,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,18,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,12,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,75,1,23,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,84,1,16,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,84,1,27,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,83,1,30,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,83,1,17,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,83,1,16,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,68,1,34,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,68,1,20,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,68,1,15,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,55,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,15,startAsyncRequest,28467200
"iPhone4,1",7.0.2,0,72,1,23,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,17,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,19,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,58,1,506,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,54,1,761,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,54,1,32,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,29,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,30,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,124,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,17,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,17,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,23,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,72,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,25,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,20,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,71,1,16,startAsyncRequest,28487680
"iPhone4,1",7.0.2,0,73,1,46,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,21,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,27,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,69,1,12,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,69,1,36,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,54,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,26,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,47,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,29,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,29,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,71,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,32,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,17,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,43,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,46,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,20,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,27,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,27,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,83,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,53,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,25,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,70,1,35,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,70,1,23,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,70,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,69,1,19,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,69,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,70,1,34,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,70,1,30,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,19,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,31,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,20,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,27,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,21,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,25,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,28,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,23,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,66,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,72,1,44,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,26,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,64,1,36,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,60,1,147,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,60,1,37,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,33,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,63,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,63,1,12,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,63,1,31,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,83,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,83,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,76,1,31,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,76,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,81,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,81,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,81,1,13,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,81,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,20,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,78,1,27,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,84,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,84,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,84,1,16,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,22,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,75,1,17,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,26,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,60,1,69,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,60,1,42,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,56,1,262,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,58,1,172,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,58,1,44,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,59,1,64,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,59,1,21,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,59,1,18,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,100,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,14,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,62,1,15,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,73,1,42,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,62,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,34,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,67,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,61,1,24,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,80,1,40,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,25,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,35,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,61,1,60,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,48,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,15,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,20,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,23,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,81,1,22,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,81,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,81,1,25,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,24,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,33,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,43,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,61,1,83,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,80,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,36,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,72,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,72,1,18,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,72,1,26,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,85,1,23,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,85,1,46,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,27,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,17,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,69,1,46,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,56,1,76,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,60,1,49,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,60,1,16,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,60,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,19,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,22,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,20,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,22,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,51,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,19,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,70,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,61,1,60,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,227,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,57,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,17,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,58,1,15,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,100,1,22,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,100,1,30,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,76,1,17,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,21,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,69,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,26,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,61,1,57,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,56,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,18,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,70,1,29,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,60,1,47,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,60,1,46,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,69,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,69,1,40,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,62,1,33,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,62,1,16,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,62,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,84,1,19,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,84,1,26,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,84,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,15,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,12,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,51,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,83,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,83,1,41,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,22,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,16,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,40,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,17,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,64,1,18,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,17,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,38,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,76,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,65,1,114,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,59,1,262,startAsyncRequest,28483584
"iPhone4,1",7.0.2,0,59,1,25,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,20,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,80,1,35,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,106,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,43,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,27,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,35,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,33,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,66,1,16,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,55,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,18,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,20,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,31,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,13,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,14,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,73,1,15,startAsyncRequest,28491776
"iPhone4,1",7.0.2,0,81,1,21,startAsyncRequest,28491776
