phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,66,1,37,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,66,1,39,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,66,1,19,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,63,1,50,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,63,1,45,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,62,1,28,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,62,1,22,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,58,1,59,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,58,1,20,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,58,1,20,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,70,1,49,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,70,1,20,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,70,1,32,conn_connectionWithReq,28520448
"iPhone4,1",7.0.2,0,70,1,18,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,70,1,21,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,63,1,105,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,54,1,143,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,61,1,70,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,61,1,43,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,60,1,89,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,60,1,38,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,62,1,75,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,57,1,67,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,62,1,77,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,62,1,30,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,70,1,21,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,259,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,40,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,54,1,616,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,56,1,234,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,56,1,1560,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,53,1,514,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,53,1,27,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,69,1,26,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,69,1,36,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,64,1,46,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,64,1,24,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,64,1,16,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,71,1,20,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,58,1,86,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,198,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,61,1,102,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,57,1,66,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,58,1,82,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,60,1,139,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,95,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,33,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,60,1,88,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,54,1,627,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,58,1,57,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,58,1,20,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,69,1,40,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,58,1,77,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,197,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,27,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,80,1,38,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,83,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,179,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,55,1,26,conn_connectionWithReq,28487680
"iPhone4,1",7.0.2,0,69,1,37,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,69,1,23,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,69,1,16,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,30,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,19,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,30,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,42,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,54,1,722,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,57,1,95,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,56,1,1390,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,64,1,62,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,64,1,25,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,64,1,18,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,68,1,25,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,68,1,29,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,57,1,135,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,58,1,81,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,57,1,143,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,55,1,186,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,53,1,523,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,53,1,23,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,44,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,34,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,63,1,16,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,63,1,43,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,14,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,19,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,14,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,76,1,25,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,76,1,25,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,64,1,30,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,64,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,43,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,17,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,30,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,20,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,16,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,39,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,63,1,56,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,63,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,62,1,59,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,62,1,18,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,62,1,18,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,26,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,16,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,22,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,17,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,19,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,21,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,75,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,38,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,16,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,70,1,23,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,26,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,71,1,20,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,72,1,29,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,58,1,52,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,58,1,31,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,15,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,66,1,14,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,55,1,655,conn_connectionWithReq,28504064
"iPhone4,1",7.0.2,0,54,1,2998,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,56,1,147,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,66,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,62,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,66,1,80,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,66,1,22,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,66,1,15,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,76,1,17,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,76,1,19,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,76,1,14,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,75,1,23,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,75,1,22,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,75,1,16,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,75,1,13,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,75,1,21,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,66,1,27,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,66,1,36,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,62,1,43,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,62,1,25,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,76,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,68,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,61,1,64,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,54,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,122,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,16,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,58,1,102,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,87,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,21,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,23,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,71,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,71,1,22,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,71,1,16,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,391,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,18,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,33,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,21,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,18,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,76,1,18,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,359,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,55,1,344,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,57,1,101,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,55,1,174,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,154,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,58,1,81,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,324,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,60,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,766,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,60,1,69,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,52,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,28,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,14,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,59,1,138,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,349,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,87,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,66,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,1872,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,61,1,91,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,104,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,55,1,1464,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,328,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,1227,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,25,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,76,1,16,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,76,1,28,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,76,1,15,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,73,1,25,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,73,1,14,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,73,1,22,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,69,1,21,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,1328,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,20,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,17,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,99,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,53,1,489,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,96,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,721,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,64,1,72,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,64,1,24,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,92,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,53,1,136,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,129,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,53,1,687,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,62,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,43,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,62,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,134,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,309,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,59,1,114,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,81,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,490,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,323,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,90,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,489,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,53,1,1882,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,56,1,113,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,61,1,257,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,138,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,545,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,84,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,54,1,464,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,139,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,22,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,72,1,28,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,72,1,40,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,69,1,15,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,69,1,29,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,70,1,22,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,92,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,62,1,65,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,60,1,53,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,56,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,125,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,55,1,19,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,347,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,14,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,16,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,58,1,162,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,56,1,326,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,56,1,37,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,62,1,40,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,63,1,50,conn_connectionWithReq,28491776
"iPhone4,1",7.0.2,0,57,1,136,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,548,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,145,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,110,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,631,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,57,1,96,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,70,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,571,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,53,1,841,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,58,1,86,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,58,1,83,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,70,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,39,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,655,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,62,1,58,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,62,1,45,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,28,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,25,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,64,1,35,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,64,1,26,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,62,1,90,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,58,1,62,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,54,1,505,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,55,1,263,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,55,1,41,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,66,1,15,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,56,1,76,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,60,1,69,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,60,1,23,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,70,1,24,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,70,1,21,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,59,1,89,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,57,1,89,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,57,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,57,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,75,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,55,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,17,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,63,1,26,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,70,1,32,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,70,1,33,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,65,1,67,conn_connectionWithReq,28499968
"iPhone4,1",7.0.2,0,100,1,76,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,100,1,26,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,60,1,41,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,60,1,14,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,60,1,14,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,81,1,17,conn_connectionWithReq,28512256
"iPhone4,1",7.0.2,0,81,1,14,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,61,1,41,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,61,1,15,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,61,1,27,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,76,1,18,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,76,1,41,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,60,1,56,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,60,1,42,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,66,1,40,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,66,1,33,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,70,1,14,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,70,1,15,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,70,1,32,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,70,1,32,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,69,1,21,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,58,1,64,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,58,1,21,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,64,1,55,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,64,1,37,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,60,1,58,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,60,1,16,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,60,1,15,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,76,1,23,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,76,1,22,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,63,1,76,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,63,1,35,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,62,1,32,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,62,1,37,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,66,1,20,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,66,1,33,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,72,1,17,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,72,1,22,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,72,1,15,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,75,1,17,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,75,1,38,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,66,1,15,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,64,1,67,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,57,1,70,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,57,1,44,conn_connectionWithReq,28528640
"iPhone4,1",7.0.2,0,63,1,40,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,60,1,50,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,60,1,16,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,80,1,31,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,80,1,19,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,80,1,14,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,69,1,23,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,69,1,30,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,72,1,23,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,72,1,31,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,63,1,19,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,63,1,27,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,63,1,17,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,73,1,17,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,73,1,44,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,73,1,25,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,73,1,33,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,40,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,41,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,19,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,56,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,26,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,71,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,54,1,52,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,64,1,67,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,64,1,41,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,71,1,24,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,71,1,28,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,62,1,40,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,66,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,28,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,56,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,66,1,45,conn_connectionWithReq,28532736
"iPhone4,1",7.0.2,0,55,1,122,conn_connectionWithReq,28532736
